timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-23 00:01:00,302170762249819079347,-301956395,-276332,-276332,-276332,-276332,302170762249819079347,0,182425530726605703622136
2025-11-23 00:17:00,1539314464315481686785,-1538222449,-276332,-276332,-276332,-276332,1539314464315481686785,0,182425530726605703622136
2025-11-23 00:52:00,3131497020458173445108,-3129275563,-276332,-276332,-276332,-276332,3131497020458173445108,0,182425530726605703622136
2025-11-23 01:00:00,4233657737459288808587,-4230654587,-276332,-276332,-276332,-276332,4233657737459288808587,0,182425530726605703622136
2025-11-23 01:01:00,2003290782827847219631,-2001869815,-276332,-276332,-276332,-276332,2003290782827847219631,0,182425530726605703622136
2025-11-23 01:03:00,1387906583789471981166,-1386922144,-276332,-276332,-276332,-276332,1387906583789471981166,0,182425530726605703622136
2025-11-23 01:38:00,74874040537011419524126,-74820963747,-276332,-276332,-276332,-276332,74874040537011419524126,0,182425530726605703622136
2025-11-23 01:41:00,499183354420178024552309,-498831061917,-276332,-276332,-276332,-276332,499183354420178024552309,0,182425530726605703622136
2025-11-23 01:45:00,1714786324140886095732,-1713580839,-276332,-276332,-276332,-276332,1714786324140886095732,0,182425530726605703622136
2025-11-23 01:47:00,447034091235728227890494,-446720927038,-276332,-276332,-276332,-276332,447034091235728227890494,0,182425530726605703622136
2025-11-23 01:48:00,512797310224472717398520,-512440771616,-276332,-276332,-276332,-276332,512797310224472717398520,0,182425530726605703622136
2025-11-23 01:49:00,264087629080871479328,-263904756,-276332,-276332,-276332,-276332,264087629080871479328,0,182425530726605703622136
2025-11-23 01:52:00,-337573184340000000000000,337308440963,-276332,-276332,-276332,-276332,0,337308440963,182425530726605703622136
2025-11-23 02:05:00,-217896450953777645461,217722206,-276332,-276332,-276332,-276332,32850212571308299332,250549550,182425530726605703622136
2025-11-23 02:25:00,-1990263206976488984010,1988698628,-276332,-276332,-276332,-276332,0,1988698628,182425530726605703622136
2025-11-23 02:27:00,-295000000000000000000000,294767616008,-276332,-276332,-276332,-276332,0,294767616008,182425530726605703622136
2025-11-23 02:48:00,-3397730233875136392668,3395048146,-276332,-276332,-276332,-276332,0,3395048146,182425530726605703622136
2025-11-23 02:54:00,-29056160181775621308530,29033218780,-276332,-276332,-276332,-276332,0,29033218780,182425530726605703622136
2025-11-23 02:55:00,25062500000000000000,-25044963,-276332,-276332,-276332,-276332,25062500000000000000,0,182425530726605703622136
2025-11-23 03:16:00,-830240169128088782311,829584514,-276332,-276332,-276332,-276332,0,829584514,182447356546310802156490
2025-11-23 03:28:00,-16948297439562803591,16934913,-276332,-276332,-276332,-276332,0,16934913,182447356546310802156490
2025-11-23 03:41:00,-321939714829478692311,321685471,-276332,-276332,-276332,-276332,0,321685471,182447356546310802156490
2025-11-23 03:42:00,39472645595907335296,-39445024,-276332,-276332,-276332,-276332,39472645595907335296,0,182447356546310802156490
2025-11-23 03:47:00,-727265389543072115429741,726688154420,-276332,-276332,-276332,-276332,0,726688154420,182447356546310802156490
2025-11-23 04:21:00,-14431764255854535010525,14420251075,-276332,-276332,-276332,-276332,0,14420251075,182447356546310802156490
2025-11-23 04:22:00,-2125193885975558023409,2123498284,-276332,-276332,-276332,-276332,0,2123498284,182447356546310802156490
2025-11-23 04:23:00,-1075730328628409231798,1074872030,-276332,-276332,-276332,-276332,0,1074872030,182447356546310802156490
2025-11-23 04:31:00,3412651655360645452076,-3410235745,-276332,-276332,-276332,-276332,3412651655360645452076,0,182447356546310802156490
2025-11-23 04:33:00,3402408532407000973929,-3400000000,-276332,-276332,-276332,-276332,3402408532407000973929,0,182447356546310802156490
2025-11-23 04:35:00,7923215082053804750691,-7917606806,-276332,-276332,-276332,-276332,7923215082053804750691,0,182447356546310802156490
2025-11-23 04:37:00,-1167894593775148756772,1166962934,-276332,-276332,-276332,-276332,0,1166962934,182447356546310802156490
2025-11-23 04:43:00,5011758786942046642134,-5008211613,-276332,-276332,-276332,-276332,5011758786942046642134,0,182447356546310802156490
2025-11-23 04:45:00,11387558533653462944664,-11379499780,-276332,-276332,-276332,-276332,11387558533653462944664,0,182447356546310802156490
2025-11-23 05:23:00,394537326574507176974,-394258146,-276332,-276332,-276332,-276332,394537326574507176974,0,182447356546310802156490
2025-11-23 05:32:00,-2064250776420026745323,2062604412,-276332,-276332,-276332,-276332,0,2062604412,182447356546310802156490
2025-11-23 05:33:00,-6418715489775731320243,6413595883,-276332,-276332,-276332,-276332,0,6413595883,182447356546310802156490
2025-11-23 06:33:00,-116006993550665978846,115914461,-276332,-276332,-276332,-276332,0,115914461,182447356546310802156490
2025-11-23 07:13:00,1277641232252801059088,-1276737045,-276332,-276332,-276332,-276332,1277641232252801059088,0,182447356546310802156490
2025-11-23 07:52:00,1000347934641785931279,-999640000,-276332,-276332,-276332,-276332,1000347934641785931279,0,182447356546310802156490
2025-11-23 08:21:00,410010456978857707581,-409720301,-276332,-276332,-276332,-276332,410010456978857707581,0,182447661757542431322342
2025-11-23 08:23:00,22468482828942413085,-22452583,-276332,-276332,-276332,-276332,22468482828942413085,0,182447661757542431322342
2025-11-23 08:25:00,-51001191011509778002998,50955935969,-276332,-276332,-276332,-276332,50721566424889208997002,101641565428,182447661757542431322342
2025-11-23 08:36:00,572509801076566946971843,-572106123114,-276332,-276332,-276332,-276332,572509801076566946971843,0,182447661757542431322342
2025-11-23 08:42:00,-688014594652359217312,687469751,-276332,-276332,-276332,-276332,0,687469751,182447661757542431322342
2025-11-23 08:46:00,1396322248380989326514,-1395342076,-276332,-276332,-276332,-276332,1396322248380989326514,0,182447661757542431322342
2025-11-23 08:55:00,995839033000235504785,-995140000,-276332,-276332,-276332,-276332,995839033000235504785,0,182447661757542431322342
