timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-02 00:02:00,1002594941840574531914,-1001807999,-276333,-276333,-276333,-276333,1002594941840574531914,0,56444048521860700568043
2025-11-02 00:07:00,37095612373211674911656,-37068134663,-276333,-276333,-276333,-276333,55042018506909424782482,17930735583,56444048521860700568043
2025-11-02 00:09:00,217240314640473327305,-217070092,-276333,-276333,-276333,-276333,217240314640473327305,0,56968328548867429443179
2025-11-02 00:11:00,448717312397295078614294,-448369241831,-276333,-276333,-276333,-276333,448717312397295078614294,0,56968328548867429443179
2025-11-02 00:15:00,12012008376123409622908,-12002787679,-276333,-276333,-276333,-276333,12012008376123409622908,0,56968328548867429443179
2025-11-02 00:18:00,200188414746270119696708,-200035490259,-276333,-276333,-276333,-276333,200188414746270119696708,0,56968328548867429443179
2025-11-02 00:20:00,50049561285566891496525,-50011547877,-276333,-276333,-276333,-276333,50049561285566891496525,0,56968328548867429443179
2025-11-02 00:22:00,277269944331529411294725,-277060895669,-276332,-276332,-276332,-276332,277269944331529411294725,0,88276000267202533891229
2025-11-02 00:24:00,391552433398045969113341,-391260495831,-276332,-276332,-276332,-276332,391552433398045969113341,0,88276000267202533891229
2025-11-02 00:25:00,200191870355620144465381,-200043949735,-276332,-276332,-276332,-276332,200191870355620144465381,0,88276000267202533891229
2025-11-02 00:27:00,919169326561651331622110,-918501799886,-276332,-276332,-276332,-276332,919169326561651331622110,0,88276000267202533891229
2025-11-02 00:28:00,389939291213923393848935,-389661882628,-276332,-276332,-276332,-276332,389939291213923393848935,0,88276000267202533891229
2025-11-02 00:29:00,105687962707943411791450,-105613367469,-276332,-276332,-276332,-276332,105687962707943411791450,0,88276000267202533891229
2025-11-02 00:30:00,100070397328242832731972,-100000000000,-276332,-276332,-276332,-276332,100070397328242832731972,0,88276000267202533891229
2025-11-02 00:31:00,353231449650371588273895,-352984770994,-276332,-276332,-276332,-276332,353231449650371588273895,0,88276000267202533891229
2025-11-02 00:37:00,190171372279413980177180,-190039735781,-276332,-276332,-276332,-276332,190171372279413980177180,0,88276000267202533891229
2025-11-02 00:39:00,200161387342430224519230,-200023719887,-276332,-276332,-276332,-276332,200161387342430224519230,0,88276000267202533891229
2025-11-02 00:40:00,200649367173846316620,-200511820,-276332,-276332,-276332,-276332,200649367173846316620,0,88276000267202533891229
2025-11-02 00:41:00,366980783551165853367675,-366730737585,-276332,-276332,-276332,-276332,366980783551165853367675,0,88276000267202533891229
2025-11-02 00:45:00,100086675659189771162166,-100019009625,-276332,-276332,-276332,-276332,100086675659189771162166,0,88276000267202533891229
2025-11-02 00:46:00,101279434375853665671451,-101211192737,-276332,-276332,-276332,-276332,101279434375853665671451,0,88276000267202533891229
2025-11-02 00:47:00,106222156977212720454374,-106150834382,-276332,-276332,-276332,-276332,106222156977212720454374,0,88276000267202533891229
2025-11-02 00:48:00,294245204025953385092166,-294048967322,-276332,-276332,-276332,-276332,294245204025953385092166,0,88276000267202533891229
2025-11-02 00:49:00,303688232429748456798994,-303487752948,-276332,-276332,-276332,-276332,303688232429748456798994,0,88276000267202533891229
2025-11-02 00:55:00,96081412557795659410521,-96018419188,-276332,-276332,-276332,-276332,96081412557795659410521,0,88276000267202533891229
2025-11-02 00:57:00,-1000000000000000000000000,999244208246,-276332,-276332,-276332,-276332,0,999244208246,88276000267202533891229
2025-11-02 00:58:00,-800000000000000000000000,799379073218,-276332,-276332,-276332,-276332,0,799379073218,88276000267202533891229
