timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-07 00:03:00,659708979769331860099,-659371514,-276330,-276330,-276330,-276330,659708979769331860099,0,2596306606575508416446
2026-07-07 00:15:00,-235894961089559932858,235753111,-276330,-276330,-276330,-276330,0,235753111,2596306606575508416446
2026-07-07 01:05:00,-267976945623412757531,267815752,-276330,-276330,-276330,-276330,0,267815752,2596306606575508416446
2026-07-07 01:28:00,23788235856691414681002,-23776281876,-276330,-276330,-276330,-276330,23788235856691414681002,0,2596306606575508416446
2026-07-07 01:32:00,-217233061978056053809,217106328,-276330,-276330,-276330,-276330,0,217106328,2596306606575508416446
2026-07-07 01:36:00,-243699991696547917194,243557774,-276330,-276330,-276330,-276330,0,243557774,2596306606575508416446
2026-07-07 02:05:00,-14702989560000000000000,14694324684,-276330,-276330,-276330,-276330,0,14694324684,2596306606575508416446
2026-07-07 02:29:00,-267734673917511769047,267575348,-276330,-276330,-276330,-276330,0,267575348,2596306606575508416446
2026-07-07 02:30:00,-33051880788269461109,33032208,-276330,-276330,-276330,-276330,0,33032208,2596306606575508416446
2026-07-07 02:49:00,-508242585102249679162,507939971,-276330,-276330,-276330,-276330,0,507939971,2596306606575508416446
2026-07-07 03:11:00,-5700000000000000000000,5696592531,-276330,-276330,-276330,-276330,0,5696592531,2596306606575508416446
2026-07-07 03:15:00,-5300000000000000000000,5296809218,-276330,-276330,-276330,-276330,0,5296809218,2596306606575508416446
2026-07-07 03:16:00,-4921221175810499748834,4918239075,-276330,-276330,-276330,-276330,0,4918239075,2596306606575508416446
2026-07-07 03:23:00,-185747806411825543142,185634884,-276330,-276330,-276330,-276330,0,185634884,2596306606575508416446
2026-07-07 03:27:00,-294587620119068389917,294408476,-276330,-276330,-276330,-276330,0,294408476,2596306606575508416446
2026-07-07 03:40:00,800830903165472855602,-800416096,-276330,-276330,-276330,-276330,800830903165472855602,0,2596306606575508416446
2026-07-07 04:07:00,514393023171446822097,-514126844,-276330,-276330,-276330,-276330,514393023171446822097,0,2596306606575508416446
2026-07-07 04:19:00,137270998530975092358,-137200000,-276330,-276330,-276330,-276330,137270998530975092358,0,2596306606575508416446
2026-07-07 04:20:00,226675045940830933205,-226557839,-276330,-276330,-276330,-276330,226675045940830933205,0,2596306606575508416446
2026-07-07 04:52:00,25026965013892593642292,-25014267454,-276330,-276330,-276330,-276330,25026965013892593642292,0,2596306606575508416446
2026-07-07 05:05:00,8531711273751503125224,-8527492858,-276330,-276330,-276330,-276330,8531711273751503125224,0,2596306606575508416446
2026-07-07 05:11:00,-3230114852577586345334,3228233785,-276330,-276330,-276330,-276330,0,3228233785,2596306606575508416446
2026-07-07 05:17:00,5120126341830907558270,-5117608921,-276330,-276330,-276330,-276330,5120126341830907558270,0,2596306606575508416446
2026-07-07 06:05:00,-4532896620260504595698,4530261196,-276330,-276330,-276330,-276330,0,4530261196,2596306606575508416446
2026-07-07 06:07:00,21599419864436169820845,-21588946800,-276330,-276330,-276330,-276330,21599419864436169820845,0,2596306606575508416446
2026-07-07 06:09:00,-4175104381908577611537,4172732397,-276330,-276330,-276330,-276330,0,4172732397,2596306606575508416446
2026-07-07 06:18:00,7395302815233727302181,-7391775763,-276330,-276330,-276330,-276330,7395302815233727302181,0,2596306606575508416446
2026-07-07 06:29:00,3130762698270604874392,-3129282223,-276330,-276330,-276330,-276330,3130762698270604874392,0,2596306606575508416446
2026-07-07 06:40:00,-1845028650792942989459,1843991116,-276330,-276330,-276330,-276330,0,1843991116,2596306606575508416446
2026-07-07 08:27:00,571275965662298924791,-571005824,-276330,-276330,-276330,-276330,571275965662298924791,0,2596306606575508416446
