timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-27 00:00:00,-1041807727471622442261282,1040952638599,-276332,-276332,-276332,-276332,0,1040952638599,253057397866269113853736
2026-04-27 00:15:00,-334922642958409155328588,334645927285,-276332,-276332,-276332,-276332,0,334645927285,253057397866269113853736
2026-04-27 00:17:00,-767436132829855514981,766801054,-276332,-276332,-276332,-276332,0,766801054,253057397866269113853736
2026-04-27 00:23:00,142814284478315054524327,-142709140781,-276332,-276332,-276332,-276332,144106212821230239777632,1290859219,253057397866269113853736
2026-04-27 00:24:00,67695822794415074851989,-67645984496,-276332,-276332,-276332,-276332,67695822794415074851989,0,253057397866269113853736
2026-04-27 00:27:00,-1917512525827356593858,1915928887,-276332,-276332,-276332,-276332,0,1915928887,253057397866269113853736
2026-04-27 00:30:00,20515096573768714945330,-20500000000,-276332,-276332,-276332,-276332,20515096573768714945330,0,253057397866269113853736
2026-04-27 00:33:00,-858413611154501074142,857704792,-276332,-276332,-276332,-276332,0,857704792,253547152915441777600843
2026-04-27 00:37:00,-127086144492335107571,126981205,-276332,-276332,-276332,-276332,0,126981205,253547152915441777600843
2026-04-27 00:48:00,-468747072582880000000000,468359146278,-276332,-276332,-276332,-276332,0,468359146278,253547152915441777600843
2026-04-27 00:49:00,-662644039612447829262,662094422,-276332,-276332,-276332,-276332,0,662094422,253547152915441777600843
2026-04-27 00:56:00,-101398025261989391029,101313922,-276332,-276332,-276332,-276332,0,101313922,253547152915441777600843
2026-04-27 01:01:00,932911728924153847483,-932221842,-276332,-276332,-276332,-276332,932911728924153847483,0,253547152915441777600843
2026-04-27 01:15:00,-695368435614887895392,694791676,-276332,-276332,-276332,-276332,0,694791676,253547152915441777600843
2026-04-27 01:21:00,-619767428856000000000000,619251860981,-276332,-276332,-276332,-276332,0,619251860981,253547152915441777600843
2026-04-27 01:22:00,-1345956530257002653717,1344833572,-276332,-276332,-276332,-276332,0,1344833572,253547152915441777600843
2026-04-27 01:25:00,-674331833400630597757,673769219,-276332,-276332,-276332,-276332,0,673769219,253547152915441777600843
