timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-10 00:09:00,-87193515828000000000000,87120327764,-276332,-276332,-276332,-276332,0,87120327764,162855583169894636388185
2025-12-10 00:12:00,3000000000000000000,-2997751,-276332,-276332,-276332,-276332,3000000000000000000,0,162855583169894636388185
2025-12-10 00:16:00,-1134519319539674346061750,1133510714930,-276334,-276334,-276334,-276334,0,1133510714930,8961490990837578312628
2025-12-10 00:18:00,83146062823372951954029,-83074371319,-276334,-276334,-276334,-276334,83146062823372951954029,0,8961490990837578312628
2025-12-10 00:20:00,177950837793680399311542,-177800938056,-276333,-276333,-276333,-276333,177950837793680399311542,0,17580881151366964259182
2025-12-10 00:21:00,68076971410495615964153,-68020577579,-276333,-276333,-276333,-276333,68076971410495615964153,0,17580881151366964259182
2025-12-10 00:23:00,157667462695884043595325,-157538875557,-276333,-276333,-276333,-276333,157667462695884043595325,0,17580881151366964259182
2025-12-10 00:29:00,-66757512269631965888512,66697409179,-276333,-276333,-276333,-276333,0,66697409179,17580881151366964259182
2025-12-10 00:41:00,251052640595339642815210,-250851817456,-276333,-276333,-276333,-276333,251052640595339642815210,0,17580881151366964259182
2025-12-10 00:56:00,291045523328196750438,-290816865,-276333,-276333,-276333,-276333,291045523328196750438,0,17580881151366964259182
2025-12-10 01:00:00,197832353832704206470031,-197679154530,-276333,-276333,-276333,-276333,197832353832704206470031,0,17580881151366964259182
2025-12-10 01:05:00,7242317577051710086434,-7236793582,-276333,-276333,-276333,-276333,7242317577051710086434,0,17580881151366964259182
2025-12-10 01:17:00,418511322717017470697487,-418196797590,-276332,-276332,-276332,-276332,418511322717017470697487,0,159053851227893671460697
2025-12-10 01:19:00,207264952240580765402106,-207110205720,-276332,-276332,-276332,-276332,207264952240580765402106,0,159053851227893671460697
2025-12-10 01:32:00,-450000000000000000000000,449622869854,-276332,-276332,-276332,-276332,0,449622869854,159053851227893671460697
2025-12-10 01:49:00,-14260012378903060336619,14248019962,-276332,-276332,-276332,-276332,0,14248019962,159053851227893671460697
2025-12-10 02:20:00,58828031141558558292480,-58783864711,-276332,-276332,-276332,-276332,58828031141558558292480,0,159053517213439366706192
2025-12-10 02:36:00,-375000000000000000000000,374680953507,-276333,-276333,-276333,-276333,0,374680953507,17580547136912659504677
2025-12-10 02:51:00,-3082965783001718636602,3080283605,-276333,-276333,-276333,-276333,0,3080283605,17580547136912659504677
2025-12-10 03:08:00,-4521046684056764220351,4517111424,-276333,-276333,-276333,-276333,0,4517111424,17580547136912659504677
2025-12-10 03:10:00,-8027103231517244425184,8020110468,-276333,-276333,-276333,-276333,0,8020110468,17580547136912659504677
2025-12-10 03:13:00,7605942067762906288696,-7600000000,-276333,-276333,-276333,-276333,7605942067762906288696,0,17580547136912659504677
2025-12-10 03:14:00,-999861575968751027548,998990903,-276333,-276333,-276333,-276333,0,998990903,17580547136912659504677
2025-12-10 03:24:00,4599740660989141237864,-4596149826,-276333,-276333,-276333,-276333,4599740660989141237864,0,17580547136912659504677
2025-12-10 03:40:00,-250000000000000000000000,249778868008,-276333,-276333,-276333,-276333,0,249778868008,17580547136912659504677
2025-12-10 03:45:00,646500237363639121538002,-646000000000,-276332,-276332,-276332,-276332,646500237363639121538002,0,160393246309101933087531
2025-12-10 03:48:00,-6675835164857494976327,6670226294,-276332,-276332,-276332,-276332,0,6670226294,160393246309101933087531
2025-12-10 03:58:00,-3794262455000000000000,3791074363,-276332,-276332,-276332,-276332,0,3791074363,160393246309101933087531
2025-12-10 04:41:00,-320000000000000000000000,319728772955,-276333,-276333,-276333,-276333,0,319728772955,17580203628248696954052
2025-12-10 04:43:00,1219800318047724313355,-1218857627,-276333,-276333,-276333,-276333,1219800318047724313355,0,17580203628248696954052
2025-12-10 04:44:00,682566597112739624234,-682039167,-276333,-276333,-276333,-276333,682566597112739624234,0,17580203628248696954052
2025-12-10 04:45:00,-809357172575347662207,808658979,-276333,-276333,-276333,-276333,0,808658979,17580203628248696954052
2025-12-10 05:01:00,-60248611207889675175553,60196428651,-276333,-276333,-276333,-276333,0,60196428651,17580203628248696954052
2025-12-10 05:03:00,5214575763709115021822,-5210511830,-276333,-276333,-276333,-276333,5214575763709115021822,0,19020729227949462960712
2025-12-10 05:15:00,124333947404877754996,-124237084,-276333,-276333,-276333,-276333,124333947404877754996,0,19101821596589406655660
2025-12-10 05:18:00,1277626166830071781845436,-1276668328993,-276332,-276332,-276332,-276332,1277626166830071781845436,0,160393897558843310825777
2025-12-10 05:19:00,-8675678896408031968,8668484,-276332,-276332,-276332,-276332,0,8668484,160393897558843310825777
2025-12-10 05:45:00,-1000000000000000000000000,999164504156,-276332,-276332,-276332,-276332,0,999164504156,160393897558843310825777
2025-12-10 05:47:00,23071273834063602728871,-23053932345,-276332,-276332,-276332,-276332,23071273834063602728871,0,160393897558843310825777
2025-12-10 05:51:00,-6000000000000000000000,5994951164,-276332,-276332,-276332,-276332,0,5994951164,160393897558843310825777
2025-12-10 05:58:00,-224612722351482606782,224423708,-276332,-276332,-276332,-276332,0,224423708,160393897558843310825777
2025-12-10 06:20:00,45033834006508799223316,-45000000000,-276332,-276332,-276332,-276332,45033834006508799223316,0,160393897558843310825777
2025-12-10 06:22:00,-54413190089029654491783,54367412779,-276332,-276332,-276332,-276332,0,54367412779,160393897558843310825777
2025-12-10 06:23:00,85698239096228279562361,-85633865537,-276332,-276332,-276332,-276332,85698239096228279562361,0,160393897558843310825777
2025-12-10 06:25:00,61572004854148626996029,-61525810559,-276332,-276332,-276332,-276332,61572004854148626996029,0,160393897558843310825777
2025-12-10 06:42:00,300224579611058021550569,-300000000000,-276332,-276332,-276332,-276332,300224579611058021550569,0,164210429719928596113797
2025-12-10 06:51:00,-499962500000000000000000,499542917961,-276333,-276333,-276333,-276333,0,499542917961,19116561600158101200128
2025-12-10 06:59:00,-39539442061799998574136,39505987280,-276333,-276333,-276333,-276333,0,39505987280,30557012949370912169216
