timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-27 00:01:00,-1577019698824510983,1577457,-276321,-276321,-276321,-276321,0,1577457,1532866295874558257460
2026-05-27 00:02:00,-298000000000000000000,298082824,-276321,-276321,-276321,-276321,0,298082824,1532866295874558257460
2026-05-27 00:21:00,-5045289787449250337990,5046674450,-276321,-276321,-276321,-276321,0,5046674450,1532866295874558257460
2026-05-27 00:37:00,-388484438822187571,388589,-276321,-276321,-276321,-276321,0,388589,1532866295874558257460
2026-05-27 00:40:00,-722778363175114507,722974,-276321,-276321,-276321,-276321,0,722974,1532866295874558257460
2026-05-27 00:57:00,-3759822536251262142289,3760832796,-276321,-276321,-276321,-276321,0,3760832796,1532866295874558257460
2026-05-27 01:22:00,-38080327243094716291,38090464,-276321,-276321,-276321,-276321,0,38090464,1532866295874558257460
2026-05-27 01:30:00,-439300607282714957112,439417421,-276321,-276321,-276321,-276321,0,439417421,1532866295874558257460
2026-05-27 01:36:00,-1133505662765055665,1133806,-276321,-276321,-276321,-276321,0,1133806,1532866295874558257460
2026-05-27 01:39:00,40904618711308971498723,-40920258589,-276321,-276321,-276321,-276321,40904618711308971498723,0,1532866295874558257460
2026-05-27 01:43:00,-569380016939814862523,569561612,-276321,-276321,-276321,-276321,0,569561612,7178108468292616836628
2026-05-27 01:44:00,-181093707363880975073,181151445,-276321,-276321,-276321,-276321,0,181151445,7178108468292616836628
2026-05-27 01:45:00,-263398423019495245682,263482386,-276321,-276321,-276321,-276321,0,263482386,7178108468292616836628
2026-05-27 01:54:00,-147229044221516983956,147275968,-276321,-276321,-276321,-276321,0,147275968,8319539294225976929465
2026-05-27 01:56:00,71969240917814706782182,-71999280000,-276321,-276321,-276321,-276321,71969240917814706782182,0,8319539294225976929465
2026-05-27 01:57:00,-461097591824804344559,461252498,-276321,-276321,-276321,-276321,0,461252498,8319539294225976929465
2026-05-27 01:58:00,99990410914637722492668,-100034265968,-276320,-276320,-276320,-276320,99990410914637722492668,0,1194586702368295753739
2026-05-27 01:59:00,-33543286765610568156388,33555288602,-276321,-276321,-276321,-276321,0,33555288602,8319539294225976929465
2026-05-27 02:00:00,-40148073135103547825,40162200,-276321,-276321,-276321,-276321,0,40162200,8319539294225976929465
2026-05-27 02:02:00,40522059434844291683929,-40540355396,-276320,-276320,-276320,-276320,40522059434844291683929,0,1194586702368295753739
2026-05-27 02:03:00,1493387188313399195122,-1494098558,-276320,-276320,-276320,-276320,1493387188313399195122,0,1194586702368295753739
2026-05-27 02:04:00,-45064077122363712687272,45080373057,-276321,-276321,-276321,-276321,0,45080373057,8319539294225976929465
2026-05-27 02:12:00,-70276634407900000000000,70301022965,-276321,-276321,-276321,-276321,0,70301022965,17148345289069991967708
2026-05-27 02:19:00,169170320067196315444,-169243568,-276321,-276321,-276321,-276321,169170320067196315444,0,17148345289069991967708
2026-05-27 02:23:00,-98747501442408000000000,98780798588,-276321,-276321,-276321,-276321,0,98780798588,17148345289069991967708
2026-05-27 02:33:00,105655955104229037955,-105700487,-276321,-276321,-276321,-276321,105655955104229037955,0,17148345289069991967708
2026-05-27 02:44:00,86923852536062103986470,-86960930247,-276321,-276321,-276321,-276321,86923852536062103986470,0,17148345289069991967708
2026-05-27 02:46:00,36284261947158780628006,-36300000000,-276321,-276321,-276321,-276321,36284261947158780628006,0,17148345289069991967708
2026-05-27 02:47:00,128335264655128497067556,-128392392519,-276320,-276320,-276320,-276320,128335264655128497067556,0,2616533990986100252289
2026-05-27 02:49:00,-43513950314046838077,43530401,-276320,-276320,-276320,-276320,0,43530401,2616533990986100252289
2026-05-27 03:26:00,23988311183786455438491,-23999760000,-276320,-276320,-276320,-276320,23988311183786455438491,0,2616533990986100252289
2026-05-27 03:32:00,-394853922148863482171,395010415,-276320,-276320,-276320,-276320,0,395010415,5878595949605869612099
2026-05-27 03:35:00,24847027991320374903110,-24859216355,-276320,-276320,-276320,-276320,24847027991320374903110,0,5878595949605869612099
2026-05-27 03:51:00,-132329540465437563602191,132381760391,-276320,-276320,-276320,-276320,0,132381760391,13105618128764291734113
2026-05-27 03:53:00,34104698835193358673220,-34120972310,-276320,-276320,-276320,-276320,34104698835193358673220,0,13105618128764291734113
2026-05-27 03:56:00,-4921638275808959472,4923556,-276320,-276320,-276320,-276320,0,4923556,13105618128764291734113
2026-05-27 03:58:00,-116877200000000000000000,116921707002,-276320,-276320,-276320,-276320,0,116921707002,13105618128764291734113
2026-05-27 04:23:00,-275641680523916045885,275744179,-276320,-276320,-276320,-276320,0,275744179,13105618128764291734113
2026-05-27 04:24:00,-11757161268526042780,11761532,-276320,-276320,-276320,-276320,0,11761532,13105618128764291734113
2026-05-27 04:35:00,-13072659919204041057,13077520,-276320,-276320,-276320,-276320,0,13077520,13105618128764291734113
2026-05-27 04:58:00,-220490033444126393310,220572015,-276320,-276320,-276320,-276320,0,220572015,13105618128764291734113
2026-05-27 05:03:00,-203442374090300257115,203518010,-276320,-276320,-276320,-276320,0,203518010,13105618128764291734113
2026-05-27 05:28:00,-5011237593503662193996,5013098693,-276320,-276320,-276320,-276320,0,5013098693,13105618128764291734113
2026-05-27 05:36:00,-59017184224760028102,59039079,-276320,-276320,-276320,-276320,0,59039079,13105618128764291734113
2026-05-27 05:41:00,-106554327197102042070,106593857,-276320,-276320,-276320,-276320,0,106593857,13105618128764291734113
2026-05-27 05:57:00,-140611979335828560000000,140662639280,-276321,-276321,-276321,-276321,0,140662639280,13443897722270554237834
2026-05-27 06:17:00,-45467052726001706005,45482953,-276321,-276321,-276321,-276321,0,45482953,13443897722270554237834
2026-05-27 06:20:00,-24000000000000000000000,24008350103,-276321,-276321,-276321,-276321,0,24008350103,13443897722270554237834
2026-05-27 06:47:00,-93388108391480000000000,93419784233,-276321,-276321,-276321,-276321,0,93419784233,13443897722270554237834
2026-05-27 06:57:00,-1284186521428110334,1284613,-276321,-276321,-276321,-276321,0,1284613,13443897722270554237834
2026-05-27 07:01:00,-39459329124581088458,39472438,-276321,-276321,-276321,-276321,0,39472438,13443897722270554237834
2026-05-27 07:10:00,-731237491219794770868,731480389,-276321,-276321,-276321,-276321,0,731480389,13443897722270554237834
2026-05-27 07:24:00,-1242123115859177266,1242535,-276321,-276321,-276321,-276321,0,1242535,13443897722270554237834
2026-05-27 07:29:00,-7865347140454112306,7867959,-276321,-276321,-276321,-276321,0,7867959,13443897722270554237834
2026-05-27 07:34:00,-16245401317213085869,16250796,-276321,-276321,-276321,-276321,0,16250796,13443897722270554237834
2026-05-27 07:39:00,180000000000000000000,-180075991,-276321,-276321,-276321,-276321,180000000000000000000,0,13443897722270554237834
2026-05-27 07:56:00,-15623882289259386678977,15629053509,-276321,-276321,-276321,-276321,0,15629053509,13458470564126879380380
2026-05-27 08:17:00,4661400773170192643587,-4663359507,-276321,-276321,-276321,-276321,4661400773170192643587,0,13458470564126879380380
2026-05-27 08:18:00,-67793474437589530330,67815880,-276321,-276321,-276321,-276321,0,67815880,13458470564126879380380
2026-05-27 08:23:00,797243916534796308820,-797579237,-276321,-276321,-276321,-276321,797243916534796308820,0,13458470564126879380380
2026-05-27 08:26:00,12117018367296837491,-12122116,-276321,-276321,-276321,-276321,12117018367296837491,0,13458470564126879380380
2026-05-27 08:28:00,-305000000000000000000000,305093925096,-276321,-276321,-276321,-276321,0,305093925096,13458470564126879380380
2026-05-27 08:36:00,87377845055292463147,-87410640,-276321,-276321,-276321,-276321,87377845055292463147,0,13458470564126879380380
2026-05-27 08:37:00,-172500120759976350965441,172547121845,-276321,-276321,-276321,-276321,0,172547121845,13458470564126879380380
2026-05-27 08:42:00,-1227318049719016730439,1227636608,-276321,-276321,-276321,-276321,0,1227636608,13458470564126879380380
2026-05-27 08:46:00,1370088687178753932363,-1370567666,-276321,-276321,-276321,-276321,1370088687178753932363,0,13458470564126879380380
2026-05-27 08:47:00,92865561995765683064389,-92898678054,-276321,-276321,-276321,-276321,92865561995765683064389,0,13458470564126879380380
2026-05-27 08:50:00,145629895075846701365384,-145684409052,-276321,-276321,-276321,-276321,145629895075846701365384,0,13458470564126879380380
2026-05-27 08:54:00,127937530210192549942066,-127988023362,-276321,-276321,-276321,-276321,127937530210192549942066,0,13458470564126879380380
2026-05-27 08:57:00,207488365817800499304814,-207575429615,-276321,-276321,-276321,-276321,207488365817800499304814,0,13458470564126879380380
2026-05-27 09:04:00,-107643827442148555651952,107680102900,-276321,-276321,-276321,-276321,0,107680102900,13458470564126879380380
2026-05-27 09:09:00,-3391992133830929482,3393107,-276321,-276321,-276321,-276321,0,3393107,13458470564126879380380
2026-05-27 09:12:00,-7848299225992663548,7850881,-276321,-276321,-276321,-276321,0,7850881,13458470564126879380380
2026-05-27 09:20:00,-137659577343417900,137704,-276321,-276321,-276321,-276321,0,137704,13458470564126879380380
2026-05-27 09:24:00,-2526192833731337150268,2527023455,-276321,-276321,-276321,-276321,0,2527023455,13458470564126879380380
2026-05-27 09:31:00,-41776968882670324336080,41790567717,-276321,-276321,-276321,-276321,0,41790567717,13458470564126879380380
2026-05-27 09:32:00,-14350015486104652927,14354641,-276321,-276321,-276321,-276321,0,14354641,13458470564126879380380
2026-05-27 09:35:00,-33536496065506512178,33547308,-276321,-276321,-276321,-276321,0,33547308,13458470564126879380380
2026-05-27 09:36:00,-136938849593066085782,136982996,-276321,-276321,-276321,-276321,0,136982996,13458470564126879380380
2026-05-27 09:37:00,-4323083010537063937,4324476,-276321,-276321,-276321,-276321,0,4324476,13458470564126879380380
2026-05-27 09:44:00,-2157092020649179036361,2157787070,-276321,-276321,-276321,-276321,0,2157787070,13458470564126879380380
2026-05-27 09:47:00,1652509936108662141086,-1653191124,-276321,-276321,-276321,-276321,1652509936108662141086,0,13458470564126879380380
2026-05-27 09:54:00,-36765765860339972248,36777615,-276321,-276321,-276321,-276321,0,36777615,13458470564126879380380
2026-05-27 09:55:00,-1758459686008138161192,1759026200,-276321,-276321,-276321,-276321,0,1759026200,13458470564126879380380
2026-05-27 09:56:00,-450468492844645614,450613,-276321,-276321,-276321,-276321,0,450613,13458470564126879380380
2026-05-27 10:03:00,-122186690102201791389,122226037,-276321,-276321,-276321,-276321,0,122226037,13458470564126879380380
2026-05-27 10:13:00,-1887716437339307697,1888324,-276321,-276321,-276321,-276321,0,1888324,13458470564126879380380
2026-05-27 10:14:00,-7540429671576877101,7542857,-276321,-276321,-276321,-276321,0,7542857,13458470564126879380380
2026-05-27 10:16:00,-509096449834529932,509260,-276321,-276321,-276321,-276321,0,509260,13458470564126879380380
2026-05-27 10:17:00,-124428835126023924987,124468901,-276321,-276321,-276321,-276321,0,124468901,13458470564126879380380
2026-05-27 10:21:00,19991762732811079368,-20000000,-276321,-276321,-276321,-276321,19991762732811079368,0,13458470564126879380380
2026-05-27 10:22:00,-731993204316146184,732228,-276321,-276321,-276321,-276321,0,732228,13458470564126879380380
2026-05-27 10:23:00,-82675548652812272595,82702169,-276321,-276321,-276321,-276321,0,82702169,13458470564126879380380
2026-05-27 10:24:00,-209271382092824402383,209338761,-276321,-276321,-276321,-276321,0,209338761,13458470564126879380380
2026-05-27 10:26:00,-110458126418871963000,110493688,-276321,-276321,-276321,-276321,0,110493688,13458470564126879380380
2026-05-27 10:27:00,249395250275823550647,-249498000,-276321,-276321,-276321,-276321,249395250275823550647,0,13458470564126879380380
2026-05-27 10:28:00,345546154370348671501344,-345697423061,-276320,-276320,-276320,-276320,345546154370348671501344,0,13105618128764291734113
2026-05-27 10:29:00,-125001059285029663663,125047780,-276320,-276320,-276320,-276320,0,125047780,13105618128764291734113
2026-05-27 10:31:00,-1017927168779940832,1018307,-276320,-276320,-276320,-276320,0,1018307,13105618128764291734113
2026-05-27 10:39:00,-132917214103314346354,132966891,-276320,-276320,-276320,-276320,0,132966891,13105618128764291734113
2026-05-27 10:40:00,-1504664919308562356,1505227,-276320,-276320,-276320,-276320,0,1505227,13105618128764291734113
2026-05-27 10:41:00,-4217356791280773643806,4218931614,-276320,-276320,-276320,-276320,0,4218931614,13105618128764291734113
2026-05-27 10:42:00,-1054201303759446961278,1054594533,-276320,-276320,-276320,-276320,0,1054594533,13105618128764291734113
2026-05-27 10:44:00,-55227342737652139616,55247937,-276320,-276320,-276320,-276320,0,55247937,13105618128764291734113
2026-05-27 10:46:00,-31705077245122109767680,31716824065,-276320,-276320,-276320,-276320,0,31716824065,13105618128764291734113
2026-05-27 10:48:00,89964993109605874243250,-90006826000,-276320,-276320,-276320,-276320,89964993109605874243250,0,13105618128764291734113
2026-05-27 10:51:00,-73560634519500000000000,73588308295,-276320,-276320,-276320,-276320,0,73588308295,13105618128764291734113
2026-05-27 10:55:00,-136322730574600000000000,136371836724,-276321,-276321,-276321,-276321,0,136371836724,13458470564126879380380
2026-05-27 11:05:00,-138814733449350000000000,138861883441,-276321,-276321,-276321,-276321,0,138861883441,13458470564126879380380
2026-05-27 11:18:00,-805062197067074045,805327,-276321,-276321,-276321,-276321,0,805327,13458470564126879380380
2026-05-27 11:22:00,993482488760011309617,-993899207,-276321,-276321,-276321,-276321,993482488760011309617,0,13458470564126879380380
2026-05-27 11:25:00,-16585749526014558495,16591214,-276321,-276321,-276321,-276321,0,16591214,13458470564126879380380
2026-05-27 11:27:00,-62400000000000000000,62420559,-276321,-276321,-276321,-276321,0,62420559,13458470564126879380380
2026-05-27 11:30:00,376978460875730261185377,-377147244723,-276320,-276320,-276320,-276320,376978460875730261185377,0,13105618128764291734113
2026-05-27 11:31:00,-30068931235793698401,30080545,-276320,-276320,-276320,-276320,0,30080545,13105618128764291734113
2026-05-27 11:38:00,-38138017545107605093,38152749,-276320,-276320,-276320,-276320,0,38152749,13105618128764291734113
2026-05-27 11:39:00,160107474925843669144224,-160185693124,-276320,-276320,-276320,-276320,160107474925843669144224,0,13105618128764291734113
2026-05-27 11:46:00,-660638400051204031672,660909702,-276320,-276320,-276320,-276320,0,660909702,13105618128764291734113
2026-05-27 11:49:00,174419619759222410921612,-174512767541,-276320,-276320,-276320,-276320,213287203392922254140742,38883427990,13105618128764291734113
2026-05-27 11:50:00,-116779567920805625550000,116829588840,-276320,-276320,-276320,-276320,0,116829588840,13105618128764291734113
2026-05-27 11:59:00,-634833404608457314,635099,-276320,-276320,-276320,-276320,0,635099,13105618128764291734113
2026-05-27 12:03:00,-1989348595044132743339,1990182665,-276320,-276320,-276320,-276320,0,1990182665,13105618128764291734113
2026-05-27 12:04:00,11087929143182034223425,-11093584062,-276320,-276320,-276320,-276320,11087929143182034223425,0,13105618128764291734113
2026-05-27 12:06:00,-8296187527826870620,8299678,-276320,-276320,-276320,-276320,0,8299678,13105618128764291734113
2026-05-27 12:08:00,242035729466733106087043,-242163847451,-276319,-276319,-276319,-276319,242035729466733106087043,0,515631478885047011494
2026-05-27 12:09:00,-159879724873999529959,159953046,-276319,-276319,-276319,-276319,0,159953046,515631478885047011494
2026-05-27 12:10:00,-100051474623142023064430,100096503908,-276320,-276320,-276320,-276320,50047696511130724506,100146578256,13105618128764291734113
2026-05-27 12:11:00,-155142452804891657949,155211096,-276320,-276320,-276320,-276320,0,155211096,13105618128764291734113
2026-05-27 12:12:00,-12131118575028486381,12136485,-276320,-276320,-276320,-276320,0,12136485,13105618128764291734113
2026-05-27 12:13:00,-58845672508800000000000,58871443860,-276320,-276320,-276320,-276320,0,58871443860,13105618128764291734113
2026-05-27 12:14:00,170063457481208128616039,-170154926238,-276319,-276319,-276319,-276319,170063457481208128616039,0,515631478885047011494
2026-05-27 12:15:00,-21252000000000000000000,21261961193,-276320,-276320,-276320,-276320,0,21261961193,13105618128764291734113
2026-05-27 12:17:00,-505975779679461270,506206,-276320,-276320,-276320,-276320,0,506206,13105618128764291734113
2026-05-27 12:18:00,25507105275114087444257,-25521530397,-276319,-276319,-276319,-276319,25507105275114087444257,0,515631478885047011494
2026-05-27 12:21:00,8707862137062194492073,-8713300131,-276319,-276319,-276319,-276319,8707862137062194492073,0,515631478885047011494
2026-05-27 12:22:00,1894406500382970065872,-1895628560,-276318,-276318,-276318,-276318,1894406500382970065872,0,412053297414420183205
2026-05-27 12:28:00,-16348924356800000000000,16357539657,-276319,-276319,-276319,-276319,0,16357539657,515631478885047011494
2026-05-27 12:29:00,27753193165805448647126,-27771082946,-276318,-276318,-276318,-276318,28697133223613953485089,944522116,412053297414420183205
2026-05-27 12:30:00,-891987778349748681383,892533824,-276318,-276318,-276318,-276318,0,892533824,412053297414420183205
2026-05-27 12:31:00,-14011659060529412373125,14019734497,-276319,-276319,-276319,-276319,0,14019734497,515631478885047011494
2026-05-27 12:33:00,-135021531986925470611,135095098,-276319,-276319,-276319,-276319,0,135095098,515631478885047011494
2026-05-27 12:35:00,-20014902557900000000000,20025025002,-276319,-276319,-276319,-276319,0,20025025002,515631478885047011494
2026-05-27 12:38:00,-49918116420172714324,49941418,-276319,-276319,-276319,-276319,0,49941418,515631478885047011494
2026-05-27 12:41:00,283894452547282677774,-286702084,-276319,-276318,-276319,-276318,29705201967747282677774,29436770252,515631478885047011494
2026-05-27 12:42:00,-709937497519326396,710269,-276319,-276319,-276319,-276319,0,710269,515631478885047011494
2026-05-27 12:50:00,36565766922052720061768,-36586453434,-276319,-276319,-276319,-276319,36565766922052720061768,0,4647463166753912826044
2026-05-27 12:51:00,-125359979977100016043642,125417708039,-276320,-276320,-276320,-276320,0,125417708039,10010427637474735426649
