timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-15 00:24:00,70045811903733553328448,-70000000000,-276332,-276332,-276332,-276332,70045811903733553328448,0,129017773757404890559998
2025-11-15 00:25:00,-1276995845382133913978,1276046482,-276332,-276332,-276332,-276332,0,1276046482,129017773757404890559998
2025-11-15 00:27:00,24843439815991252519171,-24827209280,-276332,-276332,-276332,-276332,24843439815991252519171,0,129017773757404890559998
2025-11-15 00:55:00,689976214808507722722,-689525581,-276332,-276332,-276332,-276332,689976214808507722722,0,140300094264521374982927
2025-11-15 00:58:00,-733817903248485688384,733272636,-276332,-276332,-276332,-276332,0,733272636,140300094264521374982927
2025-11-15 01:05:00,-1804759788266525197494,1803418719,-276332,-276332,-276332,-276332,0,1803418719,140405729440767093447967
2025-11-15 01:07:00,-4235816077311317432947,4232668374,-276332,-276332,-276332,-276332,0,4232668374,140405729440767093447967
2025-11-15 01:12:00,1804644955499262624240,-1803466172,-276332,-276332,-276332,-276332,1804644955499262624240,0,140405729440767093447967
2025-11-15 01:15:00,1579405406158098186925,-1578373786,-276332,-276332,-276332,-276332,1579405406158098186925,0,140405729440767093447967
2025-11-15 01:18:00,-516270281410108480488,515886640,-276332,-276332,-276332,-276332,0,515886640,140404542132414604999614
2025-11-15 01:20:00,-917427712973256469817,916745961,-276332,-276332,-276332,-276332,0,916745961,140404542132414604999614
2025-11-15 01:21:00,-1111594926525199433912010,1110760089338,-276332,-276332,-276332,-276332,0,1110760089338,140404542132414604999614
2025-11-15 01:23:00,-8237996330381154077788,8231743748,-276332,-276332,-276332,-276332,0,8231743748,140404542132414604999614
2025-11-15 01:30:00,-438043870459347655685,437711371,-276332,-276332,-276332,-276332,0,437711371,140404542132414604999614
2025-11-15 01:32:00,-29513387926024661398050,29490979360,-276332,-276332,-276332,-276332,0,29490979360,140404542132414604999614
2025-11-15 01:33:00,-511700115320318802742,511311488,-276332,-276332,-276332,-276332,0,511311488,140404542132414604999614
2025-11-15 01:37:00,-8823379627040552675034,8816677847,-276332,-276332,-276332,-276332,0,8816677847,140404542132414604999614
2025-11-15 01:41:00,-620782977286990792466,620311421,-276332,-276332,-276332,-276332,0,620311421,138566158952781130036637
2025-11-15 01:42:00,-36273659553017177586471,36246095888,-276332,-276332,-276332,-276332,0,36246095888,138566158952781130036637
2025-11-15 01:44:00,-427375547269450649748,427050679,-276332,-276332,-276332,-276332,0,427050679,138566158952781130036637
2025-11-15 01:45:00,-7266498834534783425817,7258388900,-276332,-276332,-276332,-276332,28752509323320264299789,35991633787,138566158952781130036637
2025-11-15 01:55:00,569174664082297427730,-568839113,-276332,-276332,-276332,-276332,1080322454296493887062,510759186,138566245990770233435199
2025-11-15 02:05:00,-97044412488727306737927,96970567056,-276332,-276332,-276332,-276332,0,96970567056,138566245990770233435199
2025-11-15 02:12:00,81422265478896364865610,-81367621391,-276332,-276332,-276332,-276332,81422265478896364865610,0,138566245990770233435199
2025-11-15 02:37:00,345398794462565171685343,-345168042572,-276332,-276332,-276332,-276332,345398794462565171685343,0,140324626652667708043452
