timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-26 00:00:00,-1352109850285028027300000,1351095626152,-276331,-276332,-276332,-276331,0,1351095626152,166669950165458090274528
2025-12-26 00:01:00,3320265817995048833284,-3318023992,-276332,-276332,-276332,-276332,3320265817995048833284,0,86811507069091034479420
2025-12-26 00:37:00,371693351713351638225,-371442402,-276332,-276332,-276332,-276332,371693351713351638225,0,92623358082907202844276
2025-12-26 00:41:00,197633010427659678767037,-197500000000,-276332,-276332,-276332,-276332,197633010427659678767037,0,92623358082907202844276
2025-12-26 00:44:00,-1513902310368870829255,1512750478,-276332,-276332,-276332,-276332,0,1512750478,119240753240177690461844
2025-12-26 00:51:00,17759712545859777915301,-17747800000,-276332,-276332,-276332,-276332,17759712545859777915301,0,119240753240177690461844
2025-12-26 01:14:00,8763957712558224688621,-8758081114,-276332,-276332,-276332,-276332,8763957712558224688621,0,121853457294056985875271
2025-12-26 01:15:00,5987919176917941000506,-5983904753,-276332,-276332,-276332,-276332,5987919176917941000506,0,121853457294056985875271
2025-12-26 01:26:00,22014754093798512496001,-22000000000,-276332,-276332,-276332,-276332,22014754093798512496001,0,121853457294056985875271
2025-12-26 01:27:00,935282464968808483107,-934655824,-276332,-276332,-276332,-276332,935282464968808483107,0,121853457294056985875271
2025-12-26 01:28:00,-28056512617723942058,28035191,-276332,-276332,-276332,-276332,0,28035191,121853457294056985875271
2025-12-26 01:35:00,-39999000000000000000000,39968590327,-276332,-276332,-276332,-276332,0,39968590327,122055332660043706162529
2025-12-26 01:43:00,-11253876527152100243,11245316,-276332,-276332,-276332,-276332,0,11245316,122055332660043706162529
2025-12-26 01:44:00,846082030821326285537,-845514612,-276332,-276332,-276332,-276332,846082030821326285537,0,122055332660043706162529
2025-12-26 01:49:00,980935685222530980678058,-980285709137,-276332,-276332,-276332,-276332,980935685222530980678058,0,122055332660043706162529
2025-12-26 01:50:00,2829720260628391925876,-2827868050,-276332,-276332,-276332,-276332,2829720260628391925876,0,122055332660043706162529
2025-12-26 01:56:00,1003047944986078896939053,-1002399200000,-276331,-276331,-276331,-276331,1003047944986078896939053,0,132022285873053354754966
2025-12-26 01:57:00,810069935928855277063967,-809557129095,-276331,-276331,-276331,-276331,810069935928855277063967,0,132022285873053354754966
2025-12-26 02:02:00,-10932831407290650605,10924994,-276331,-276331,-276331,-276331,0,10924994,132022285873053354754966
2025-12-26 02:08:00,-11160140107541063998,11152139,-276331,-276331,-276331,-276331,0,11152139,135823812345981530866582
2025-12-26 02:13:00,352531511179673642047,-352310507,-276331,-276331,-276331,-276331,352531511179673642047,0,135823812345981530866582
2025-12-26 02:14:00,176104559413645761965,-175994159,-276331,-276331,-276331,-276331,176104559413645761965,0,135823812345981530866582
2025-12-26 02:15:00,104466420314598132001733,-104401010267,-276331,-276331,-276331,-276331,104466420314598132001733,0,135864000133232771211316
2025-12-26 02:16:00,387363744611313744462,-387121503,-276331,-276331,-276331,-276331,387363744611313744462,0,135864000133232771211316
2025-12-26 02:17:00,3768000000000000000000,-3765643745,-276331,-276331,-276331,-276331,3768000000000000000000,0,135864000133232771211316
2025-12-26 02:20:00,1352549949810478776461,-1351704207,-276331,-276331,-276331,-276331,1352549949810478776461,0,135963399539879706845079
2025-12-26 02:25:00,-10011757989353353932644,10004596571,-276331,-276331,-276331,-276331,0,10004596571,135963399539879706845079
2025-12-26 02:26:00,-273262282347577775232,273066796,-276331,-276331,-276331,-276331,0,273066796,135963399539879706845079
2025-12-26 02:27:00,361521627247754025045,-361309250,-276331,-276331,-276331,-276331,514166915936941287421,152536090,135963399539879706845079
2025-12-26 02:28:00,-264177976798201046800,263988990,-276331,-276331,-276331,-276331,0,263988990,135963399539879706845079
2025-12-26 02:31:00,-19425219321035676851,19411322,-276331,-276331,-276331,-276331,0,19411322,135963399539879706845079
2025-12-26 02:36:00,18811687491359139739,-18799922,-276331,-276331,-276331,-276331,18811687491359139739,0,135963399539879706845079
2025-12-26 02:37:00,3017640909968007611660,-3015753638,-276331,-276331,-276331,-276331,3017640909968007611660,0,135963399539879706845079
2025-12-26 02:40:00,15014884345691639664651,-15005495831,-276331,-276331,-276331,-276331,15014884345691639664651,0,135963399539879706845079
2025-12-26 02:45:00,280174580017097055356130,-280000000000,-276331,-276331,-276331,-276331,280174580017097055356130,0,135963399539879706845079
2025-12-26 02:47:00,198923288920770939580414,-198800000000,-276331,-276331,-276331,-276331,198923288920770939580414,0,156282873819022083262426
2025-12-26 02:49:00,3502166048933587689159,-3500000000,-276331,-276331,-276331,-276331,3502166048933587689159,0,164722257681573657950540
2025-12-26 02:59:00,6188472510122016087399,-6184645376,-276331,-276331,-276331,-276331,6188472510122016087399,0,165144459838418810075956
2025-12-26 03:02:00,700433139452565601141,-700000000,-276331,-276331,-276331,-276331,700433139452565601141,0,165144459838418810075956
2025-12-26 03:04:00,600372069198830789370,-600000812,-276331,-276331,-276331,-276331,600372069198830789370,0,165144459838418810075956
2025-12-26 03:34:00,7675371817376744223662,-7670625905,-276331,-276331,-276331,-276331,7675371817376744223662,0,165144459838418810075956
2025-12-26 03:51:00,9494735544237877013756,-9488865650,-276331,-276331,-276331,-276331,9494735544237877013756,0,165144459838418810075956
2025-12-26 03:52:00,-625000000000000000000000,624555067781,-276331,-276331,-276331,-276331,0,624555067781,165144459838418810075956
2025-12-26 04:00:00,-1968304124618060777539279,1966872030900,-276331,-276331,-276331,-276331,0,1966872030900,165144459838418810075956
2025-12-26 05:33:00,4223462253771066639,-4220719,-276331,-276331,-276331,-276331,4223462253771066639,0,165144459838418810075956
2025-12-26 06:35:00,11283646649798333133,-11276318,-276331,-276331,-276331,-276331,11283646649798333133,0,165144459838418810075956
2025-12-26 06:40:00,-529124624962750025293,528686768,-276331,-276331,-276331,-276331,517852297238915843372,1046202697,165144459838418810075956
2025-12-26 06:41:00,241825302682960249720,-241668596,-276331,-276331,-276331,-276331,245921232925836249720,4092901,165144459838418810075956
2025-12-26 07:01:00,-4799507183387614983529,4795957875,-276331,-276331,-276331,-276331,0,4795957875,165144459838418810075956
2025-12-26 07:32:00,-3702093959040717139160,3699356014,-276331,-276331,-276331,-276331,0,3699356014,165144459838418810075956
2025-12-26 07:33:00,-141735400160742518365,141057354,-276331,-276331,-276331,-276331,6373374544904367481635,6510291686,165144459838418810075956
2025-12-26 07:34:00,-62813908583381670,62404,-276331,-276331,-276331,-276331,4029612056673618330,4089399,165144459838418810075956
2025-12-26 07:50:00,-7209100242237874061353,7203768144,-276331,-276331,-276331,-276331,0,7203768144,165144459838418810075956
2025-12-26 07:57:00,-325109623025645980964,324869146,-276331,-276331,-276331,-276331,0,324869146,165144459838418810075956
2025-12-26 07:58:00,-440000000000000000000,439674538,-276331,-276331,-276331,-276331,0,439674538,165144459838418810075956
2025-12-26 08:02:00,-118416093539984267152,118328502,-276331,-276331,-276331,-276331,0,118328502,165144459838418810075956
2025-12-26 08:17:00,-162543899448000000000000,162423507785,-276331,-276331,-276331,-276331,0,162423507785,165144459838418810075956
2025-12-26 08:19:00,-250000000000000000000000,249813964217,-276332,-276332,-276332,-276332,0,249813964217,89163200292005025242255
2025-12-26 08:24:00,-395000000000000000000000,394703217880,-276332,-276332,-276332,-276332,0,394703217880,89163200292005025242255
