timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-24 00:02:00,4001225482105478408,-3998413,-276332,-276332,-276332,-276332,4001225482105478408,0,144192732131142436559618
2026-02-24 00:03:00,5179627724007471894346,-5175987031,-276332,-276332,-276332,-276332,5179627724007471894346,0,144192732131142436559618
2026-02-24 00:04:00,1517511164646257571881,-1516444597,-276332,-276332,-276332,-276332,1517511164646257571881,0,144192732134142232530190
2026-02-24 00:06:00,50044229986756927563,-50009058,-276332,-276332,-276332,-276332,50044229986756927563,0,144192732134142232530190
2026-02-24 00:10:00,27789998283068334903697,-27770472003,-276332,-276332,-276332,-276332,27789998283068334903697,0,144192732184123533980993
2026-02-24 00:36:00,249648751010772891599133,-249473818392,-276332,-276332,-276332,-276332,249648751010772891599133,0,144192732184123533980993
2026-02-24 00:40:00,2149196903655795980,-2147695,-276332,-276332,-276332,-276332,2149196903655795980,0,144192732184123533980993
2026-02-24 00:42:00,346814280036145152397,-346571863,-276332,-276332,-276332,-276332,346814280036145152397,0,144192732184123533980993
2026-02-24 00:48:00,5112231761633479704148,-5108658592,-276332,-276332,-276332,-276332,5112231761633479704148,0,144192732184123533980993
2026-02-24 00:51:00,-14041072748529221470986,14029995154,-276332,-276332,-276332,-276332,0,14029995154,144192732184123533980993
2026-02-24 01:03:00,-258348397917114000000,258144550,-276332,-276332,-276332,-276332,0,258144550,144192732184123533980993
2026-02-24 01:09:00,-6089120132510500646,6084315,-276332,-276332,-276332,-276332,0,6084315,144192732184123533980993
2026-02-24 01:14:00,-418817187476152270133,418486721,-276332,-276332,-276332,-276332,0,418486721,144192732184123533980993
2026-02-24 01:16:00,-80322868886504137448498,80259445527,-276332,-276332,-276332,-276332,0,80259445527,144192732184123533980993
2026-02-24 01:17:00,-602848512784530406749,602372162,-276332,-276332,-276332,-276332,0,602372162,144192732184123533980993
2026-02-24 01:20:00,-281631465194212869911323,281407190585,-276332,-276332,-276332,-276332,13214847396653682959032,294612731710,144192732184123533980993
2026-02-24 01:32:00,450316334339038821,-450000,-276332,-276332,-276332,-276332,450316334339038821,0,144192732184123533980993
2026-02-24 01:39:00,-941935404004416377363,941187433,-276332,-276332,-276332,-276332,0,941187433,147994393951564644250945
2026-02-24 01:53:00,998748179859967,-999,-276332,-276332,-276332,-276332,998748179859967,0,147994393951564644250945
2026-02-24 01:56:00,13058335232618146565,-13049141,-276332,-276332,-276332,-276332,13058335232618146565,0,147994393951564644250945
2026-02-24 02:01:00,100070464499456965599,-100000000,-276332,-276332,-276332,-276332,100070464499456965599,0,147994393951564644250945
2026-02-24 02:04:00,502009063249369468,-501656,-276332,-276332,-276332,-276332,502009063249369468,0,147994393951564644250945
2026-02-24 02:18:00,-240826696652048706212,240635459,-276332,-276332,-276332,-276332,0,240635459,147994333694738643291612
2026-02-24 02:21:00,-101865630132870539684,101784739,-276332,-276332,-276332,-276332,0,101784739,147999139964947704754329
2026-02-24 02:23:00,3752323290434143094072,-3749681177,-276332,-276332,-276332,-276332,3752323290434143094072,0,147999139964947704754329
2026-02-24 02:25:00,124854099474096223442927,-124766294655,-276332,-276332,-276332,-276332,124854099474096223442927,0,147999139964947704754329
2026-02-24 02:27:00,63104195107786453267,-63059870,-276332,-276332,-276332,-276332,63104195107786453267,0,147999139964947704754329
2026-02-24 02:31:00,-168568130000000000000,168434564,-276332,-276332,-276332,-276332,0,168434564,147999139964947704754329
2026-02-24 02:33:00,10265393215753793911,-10258183,-276332,-276332,-276332,-276332,10265393215753793911,0,147999139964947704754329
2026-02-24 02:56:00,183693346947077936162238,-183564545189,-276332,-276332,-276332,-276332,183693346947077936162238,0,147999139964947704754329
2026-02-24 03:08:00,1000700428544397255,-1000000,-276332,-276332,-276332,-276332,1000700428544397255,0,147999139964947704754329
2026-02-24 03:10:00,1837748012167597710047,-1836461725,-276332,-276332,-276332,-276332,1837748012167597710047,0,147999139964947704754329
2026-02-24 03:17:00,1129271641486310047369,-1128481258,-276332,-276332,-276332,-276332,1129271641486310047369,0,147999139964947704754329
2026-02-24 03:27:00,-3901076253128730472,3897995,-276332,-276332,-276332,-276332,0,3897995,147999139964947704754329
2026-02-24 03:41:00,-76729252403888180003,76668649,-276332,-276332,-276332,-276332,0,76668649,147999139964947704754329
2026-02-24 03:52:00,24431839292200842655303,-24414743494,-276332,-276332,-276332,-276332,24431839292200842655303,0,147999139964947704754329
2026-02-24 03:53:00,-500000000000000000000,499605246,-276332,-276332,-276332,-276332,0,499605246,147999139964947704754329
2026-02-24 03:54:00,-79788222028481818855,79725228,-276332,-276332,-276332,-276332,0,79725228,147999139964947704754329
2026-02-24 04:07:00,3399537044215124380248,-3397158884,-276332,-276332,-276332,-276332,3399537044215124380248,0,147999139964947704754329
2026-02-24 04:08:00,397857585909204578069,-397689131,-276332,-276332,-276332,-276332,1619373510825276105433,1220551595,147999139964947704754329
2026-02-24 04:14:00,-416263116793838895355,415934492,-276332,-276332,-276332,-276332,0,415934492,147999139964947704754329
2026-02-24 04:15:00,-45802481548636340429,45766322,-276332,-276332,-276332,-276332,0,45766322,147999139964947704754329
2026-02-24 04:17:00,-186221082062122389085,186074066,-276332,-276332,-276332,-276332,0,186074066,147999139964947704754329
2026-02-24 04:18:00,-3237705914896017604986,3235149772,-276332,-276332,-276332,-276332,0,3235149772,147999139964947704754329
2026-02-24 04:21:00,108802374406764943785,-108726259,-276332,-276332,-276332,-276332,108802374406764943785,0,147999139964947704754329
2026-02-24 04:42:00,-8166746477819339691110,8160298282,-276332,-276332,-276332,-276332,0,8160298282,147952151086328219148912
2026-02-24 04:47:00,-736558733647087293021,735977126,-276332,-276332,-276332,-276332,0,735977126,147952151086328219148912
2026-02-24 04:53:00,998198429498198941808,-997500000,-276332,-276332,-276332,-276332,998198429498198941808,0,147952151086328219148912
2026-02-24 05:03:00,-136518550049436402056,136410752,-276332,-276332,-276332,-276332,0,136410752,147952151086328219148912
2026-02-24 05:07:00,53983432968149269494,-53945662,-276332,-276332,-276332,-276332,53983432968149269494,0,147952151086328219148912
2026-02-24 05:13:00,61241578726280843470,-61198729,-276332,-276332,-276332,-276332,61241578726280843470,0,147952151086328219148912
2026-02-24 05:16:00,-11530122942520917081500,11521017639,-276332,-276332,-276332,-276332,0,11521017639,147952151086328219148912
2026-02-24 05:17:00,-200000000000000000000,199842044,-276332,-276332,-276332,-276332,0,199842044,147952151086328219148912
2026-02-24 05:18:00,-142035006147854262113,141922829,-276332,-276332,-276332,-276332,0,141922829,147952151086328219148912
2026-02-24 05:22:00,-84039436253558681128749,83973015960,-276332,-276332,-276332,-276332,0,83973015960,147952151086328219148912
2026-02-24 05:24:00,-353300000000000000000,353020569,-276332,-276332,-276332,-276332,0,353020569,147952151086328219148912
2026-02-24 05:28:00,-732844140033424702670,732264516,-276332,-276332,-276332,-276332,0,732264516,147952151086328219148912
2026-02-24 05:43:00,-302000000000000000000,301761138,-276332,-276332,-276332,-276332,0,301761138,147952151086328219148912
2026-02-24 06:05:00,-289454266733845020672,289225327,-276332,-276332,-276332,-276332,0,289225327,147952151086328219148912
2026-02-24 06:12:00,-100000000000000000000,99920906,-276332,-276332,-276332,-276332,0,99920906,147952151086328219148912
2026-02-24 06:20:00,-237689764057835542600,237501765,-276332,-276332,-276332,-276332,0,237501765,147952151086328219148912
2026-02-24 06:45:00,-1510672292450136497151,1509477424,-276332,-276332,-276332,-276332,0,1509477424,147952400877930179831172
2026-02-24 06:46:00,109777800713171705780406,-109700924903,-276332,-276332,-276332,-276332,109777800713171705780406,0,147952400877930179831172
2026-02-24 06:47:00,-100588310638557945202,100508896,-276332,-276332,-276332,-276332,0,100508896,147952400877930179831172
2026-02-24 06:53:00,-496234327291646255,495842,-276332,-276332,-276332,-276332,0,495842,147952400877930179831172
2026-02-24 07:16:00,-964600009268240800000000,963832194856,-276332,-276332,-276332,-276332,0,963832194856,147952400877930179831172
2026-02-24 07:18:00,-1142447160123686825283,1141530332,-276332,-276332,-276332,-276332,0,1141530332,147952400877930179831172
2026-02-24 07:34:00,-472187226755549179,471808,-276332,-276332,-276332,-276332,0,471808,147952400877930179831172
2026-02-24 07:47:00,914508849180183776572270,-913879912634,-276332,-276332,-276332,-276332,1104456803779955702572270,189798106642,147952400877930179831172
2026-02-24 07:54:00,48401079729495654996,-48367188,-276332,-276332,-276332,-276332,48401079729495654996,0,147952400877930179831172
2026-02-24 07:55:00,3113361153531068519684373,-3111356912649,-276332,-276331,-276332,-276331,4340872768818584165684372,1226616632923,147952400877930179831172
2026-02-24 07:58:00,-789193344705556230883,788602919,-276332,-276332,-276332,-276332,0,788602919,147952400877930179831172
2026-02-24 08:09:00,679118039284448138821,-678671045,-276332,-276332,-276332,-276332,679118039284448138821,0,147952400877930179831172
2026-02-24 08:13:00,-981126578702512008583,980392558,-276332,-276332,-276332,-276332,0,980392558,147952400877930179831172
2026-02-24 08:14:00,-1250000000000000000000,1249064805,-276332,-276332,-276332,-276332,0,1249064805,147952400877930179831172
2026-02-24 08:27:00,-18023116500000000000000,18009630065,-276332,-276332,-276332,-276332,0,18009630065,147952400877930179831172
2026-02-24 08:31:00,3210193669852950016347,-3208079929,-276332,-276332,-276332,-276332,3210193669852950016347,0,147952400877930179831172
2026-02-24 08:32:00,182765602247711203476,-182645266,-276332,-276332,-276332,-276332,182765602247711203476,0,147952400877930179831172
2026-02-24 08:34:00,2485146754818639741827,-2483510520,-276332,-276332,-276332,-276332,2485146754818639741827,0,147952400877930179831172
2026-02-24 08:46:00,-54364744563309242262896,54324041967,-276332,-276332,-276332,-276332,0,54324041967,147952400877930179831172
