timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-15 00:16:00,76761205658509510888588,-76710633074,-276332,-276332,-276332,-276332,76761205658509510888588,0,105070999125866654902715
2026-02-15 00:26:00,-178800000000000000000,178666250,-276332,-276332,-276332,-276332,0,178666250,105068617820171266124677
2026-02-15 00:28:00,549561665623307352739,-549200000,-276332,-276332,-276332,-276332,549561665623307352739,0,105068617820171266124677
2026-02-15 00:46:00,59690370145090897911992,-59651122200,-276332,-276332,-276332,-276332,59690370145090897911992,0,105068617820171266124677
2026-02-15 00:48:00,-120464174456447156135,120374200,-276332,-276332,-276332,-276332,0,120374200,105068617820171266124677
2026-02-15 00:52:00,-10000000000000000000,9992531,-276332,-276332,-276332,-276332,0,9992531,105068617820171266124677
2026-02-15 00:53:00,-228386648964136838912963,228215571243,-276332,-276332,-276332,-276332,0,228215571243,105068617820171266124677
2026-02-15 01:05:00,-5000000000000000000,4996243,-276332,-276332,-276332,-276332,0,4996243,105068617820171266124677
2026-02-15 01:08:00,-346232563909143209457397,345971319883,-276332,-276332,-276332,-276332,0,345971319883,105068617820171266124677
2026-02-15 01:21:00,-119164357933152676611560,119073917224,-276332,-276332,-276332,-276332,0,119073917224,105068617820171266124677
2026-02-15 01:22:00,-33937457336128103941750,33911650845,-276332,-276332,-276332,-276332,0,33911650845,105068617820171266124677
2026-02-15 01:28:00,-82122713694101045248,82060239,-276332,-276332,-276332,-276332,0,82060239,105068617820171266124677
2026-02-15 01:34:00,1296536473379526220404,-1295666774,-276332,-276332,-276332,-276332,1296536473379526220404,0,105068617820171266124677
2026-02-15 01:36:00,-63306692192564293041,63258533,-276332,-276332,-276332,-276332,0,63258533,105068617820171266124677
2026-02-15 01:37:00,-60994327269014005076,60947928,-276332,-276332,-276332,-276332,0,60947928,105068617820171266124677
2026-02-15 01:42:00,790933371466354191639,-790402838,-276332,-276332,-276332,-276332,790933371466354191639,0,105068617820171266124677
2026-02-15 01:43:00,104156464969290238928171,-104086869838,-276332,-276332,-276332,-276332,106001798502791663081394,1843933475,105068617820171266124677
2026-02-15 02:22:00,96621394601333720349865,-96556892594,-276332,-276332,-276332,-276332,96931153720565390847102,309524098,105063872733884826197670
2026-02-15 02:32:00,-167539293650367887475,167412484,-276332,-276332,-276332,-276332,0,167412484,105063872733884826197670
2026-02-15 02:34:00,-182133765891026671678,181995911,-276332,-276332,-276332,-276332,0,181995911,105063872733884826197670
2026-02-15 02:36:00,-96690781279863757198,96617597,-276332,-276332,-276332,-276332,0,96617597,105063872733884826197670
2026-02-15 02:37:00,-209139159000000000000,208980863,-276332,-276332,-276332,-276332,0,208980863,105063872733884826197670
2026-02-15 02:44:00,-331600850453608720348,331349862,-276332,-276332,-276332,-276332,0,331349862,105063872733884826197670
2026-02-15 02:45:00,47325182959505723254336,-47293640100,-276332,-276332,-276332,-276332,47325182959505723254336,0,105063872733884826197670
2026-02-15 02:48:00,2365033779490888547591,-2363458571,-276332,-276332,-276332,-276332,2365033779490888547591,0,105063872733884826197670
2026-02-15 02:49:00,17209460488886506889985,-17198001491,-276332,-276332,-276332,-276332,17209460488886506889985,0,105063872733884826197670
2026-02-15 03:04:00,4879159793396420140198,-4875912008,-276332,-276332,-276332,-276332,4879159793396420140198,0,105063872733884826197670
2026-02-15 03:19:00,-5623500000000000000000,5619250941,-276332,-276332,-276332,-276332,0,5619250941,105063872733884826197670
2026-02-15 03:34:00,-2381867020145046624181,2380044919,-276332,-276332,-276332,-276332,246877913426851312445,2626758486,105063872733884826197670
2026-02-15 03:35:00,-134534266102540599405,134432599,-276332,-276332,-276332,-276332,0,134432599,105063872733884826197670
2026-02-15 03:37:00,-407472917478772462661,407164992,-276332,-276332,-276332,-276332,0,407164992,105063872733884826197670
2026-02-15 03:38:00,-490507062729994018373,490136384,-276332,-276332,-276332,-276332,0,490136384,105063872733884826197670
2026-02-15 03:39:00,-105567683197520182927,105487904,-276332,-276332,-276332,-276332,0,105487904,105063872733884826197670
2026-02-15 03:47:00,18010901981272180956934,-17998913911,-276332,-276332,-276332,-276332,18010901981272180956934,0,105063872733884826197670
2026-02-15 03:49:00,12652440395636511714,-12644022,-276332,-276332,-276332,-276332,12652440395636511714,0,105063872733884826197670
2026-02-15 03:56:00,-3131044415903054702048,3128679233,-276332,-276332,-276332,-276332,0,3128679233,105063872733884826197670
2026-02-15 03:57:00,27128463651974265329,-27110410,-276332,-276332,-276332,-276332,27128463651974265329,0,105063872733884826197670
2026-02-15 04:00:00,264308579517686442735239,-264133349480,-276332,-276332,-276332,-276332,264308579517686442735239,0,105063872733884826197670
2026-02-15 04:06:00,90734496971789699525,-90674571,-276332,-276332,-276332,-276332,90734496971789699525,0,105063872733884826197670
