timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-01 00:00:00,188016342505031667697338,-187981200000,-276327,-276327,-276327,-276327,188016342505031667697338,0,82036772471941205248400
2026-01-01 00:01:00,92517000452595091549517,-92500000000,-276327,-276327,-276327,-276327,92517000452595091549517,0,106812670446115639187860
2026-01-01 00:02:00,24004385461482266934436,-24000000000,-276327,-276327,-276327,-276327,24004385461482266934436,0,123174904046328816989096
2026-01-01 00:03:00,7000997279089402145402,-6999720000,-276327,-276327,-276327,-276327,7000997279089402145402,0,123174904046328816989096
2026-01-01 00:11:00,-754625078664203960440,754419539,-276327,-276327,-276327,-276327,0,754419539,127833050182163351705615
2026-01-01 00:13:00,1723893449670192807197,-1723579950,-276327,-276327,-276327,-276327,1734000000000000000000,10103797,127833050182163351705615
2026-01-01 00:14:00,-367567265000000000000000,367466100844,-276327,-276327,-276327,-276327,0,367466100844,127833050182163351705615
2026-01-01 00:16:00,-367567265000000000000000,367463987990,-276327,-276327,-276327,-276327,0,367463987990,127833050182163351705615
2026-01-01 00:29:00,670000000000000000000,-669870113,-276327,-276327,-276327,-276327,670000000000000000000,0,127861951011307110691107
2026-01-01 00:32:00,26782900140098804531219,-26777713682,-276327,-276327,-276327,-276327,26782900140098804531219,0,127871418429302586798325
2026-01-01 00:46:00,125339786033739347269279,-125315663281,-276327,-276327,-276327,-276327,125339786033739347269279,0,127871418429302586798325
2026-01-01 00:50:00,1001039318284818601426,-1000847649,-276327,-276327,-276327,-276327,1001039318284818601426,0,127871418429302586798325
2026-01-01 00:53:00,199856398726765518157430,-199818445828,-276327,-276327,-276327,-276327,199856398726765518157430,0,127871418429302586798325
2026-01-01 00:54:00,20659096023350721413515,-20655208460,-276327,-276327,-276327,-276327,20659096023350721413515,0,127871418429302586798325
2026-01-01 00:55:00,75195081363163131020503,-75180987739,-276327,-276327,-276327,-276327,75195081363163131020503,0,127871418429302586798325
2026-01-01 01:09:00,-120000000000000000000000,119966668944,-276327,-276327,-276327,-276327,0,119966668944,127871418429302586798325
2026-01-01 01:10:00,-200000000000000000000000,199943947958,-276327,-276327,-276327,-276327,0,199943947958,127871418429302586798325
2026-01-01 01:17:00,-177500000000000000000000,177449730033,-276327,-276327,-276327,-276327,0,177449730033,127871418429302586798325
2026-01-01 01:19:00,-202500000000000000000000,202442048245,-276327,-276327,-276327,-276327,0,202442048245,127869361034158652985664
2026-01-01 01:37:00,-6488484346123844106141,6486616861,-276327,-276327,-276327,-276327,0,6486616861,127869361034158652985664
2026-01-01 01:38:00,-7789020190546628107008,7786777523,-276327,-276327,-276327,-276327,0,7786777523,127869361034158652985664
2026-01-01 01:39:00,-7035344261785553484455,7033317782,-276327,-276327,-276327,-276327,0,7033317782,127869361034158652985664
2026-01-01 01:41:00,-5475658226719361474,5474080,-276327,-276327,-276327,-276327,0,5474080,127869361034158652985664
2026-01-01 01:49:00,-703775213173467205535,703572453,-276327,-276327,-276327,-276327,0,703572453,127869361034158652985664
2026-01-01 02:04:00,-29443802281437833819,29435319,-276327,-276327,-276327,-276327,0,29435319,127869361034158652985664
2026-01-01 02:05:00,-27256890384556753834,27249037,-276327,-276327,-276327,-276327,0,27249037,127869361034158652985664
2026-01-01 02:23:00,-1591058642243103962,1590600,-276327,-276327,-276327,-276327,0,1590600,127869361034158652985664
2026-01-01 02:38:00,-2636217885110949239921,2635458311,-276327,-276327,-276327,-276327,0,2635458311,127869361034158652985664
2026-01-01 02:51:00,-4000000000000000000000,3998847271,-276327,-276327,-276327,-276327,0,3998847271,127869361034158652985664
2026-01-01 02:54:00,-2536759926345369508,2536028,-276327,-276327,-276327,-276327,0,2536028,127869361034158652985664
2026-01-01 03:11:00,-17051065295578753406,17046150,-276327,-276327,-276327,-276327,0,17046150,127869361034158652985664
2026-01-01 03:13:00,298344564746420516,-298286,-276327,-276327,-276327,-276327,298344564746420516,0,127869361034158652985664
2026-01-01 03:14:00,89254008137886521840740,-89236377279,-276327,-276327,-276327,-276327,89254008137886521840740,0,127869361034158652985664
2026-01-01 03:23:00,-350580704083377491,350480,-276327,-276327,-276327,-276327,0,350480,127869361034158652985664
2026-01-01 03:24:00,-1390131701914918801167,1389732971,-276327,-276327,-276327,-276327,0,1389732971,127869361034158652985664
2026-01-01 03:25:00,47834256681493182841399,-47824857932,-276327,-276327,-276327,-276327,47834256681493182841399,0,127869361034158652985664
2026-01-01 03:57:00,9991537865895951225515,-9989579189,-276327,-276327,-276327,-276327,9991537865895951225515,0,127869361034158652985664
2026-01-01 04:12:00,403579539480487345149479,-403501729203,-276327,-276327,-276327,-276327,403579539480487345149479,0,127869361034158652985664
2026-01-01 04:23:00,2708528754336055555,-2708016,-276327,-276327,-276327,-276327,2708528754336055555,0,127869361034158652985664
2026-01-01 04:31:00,19855646857868971819,-19851882,-276327,-276327,-276327,-276327,19855646857868971819,0,127869369539667876895570
2026-01-01 04:32:00,398804696104718282080295,-398730308301,-276327,-276327,-276327,-276327,398804696104718282080295,0,127869369539667876895570
2026-01-01 04:35:00,-100101065296509284460,100073698,-276327,-276327,-276327,-276327,0,100073698,127869369539667876895570
2026-01-01 04:42:00,21865005460130225086828,-21860998925,-276327,-276327,-276327,-276327,21865005460130225086828,0,127869369539667876895570
2026-01-01 04:55:00,491014454084023541461,-490924567,-276327,-276327,-276327,-276327,491014454084023541461,0,127869369539667876895570
2026-01-01 05:05:00,1569639469376479437513920,-1569371391981,-276327,-276327,-276327,-276327,1569639469376479437513920,0,127869369539667876895570
2026-01-01 05:12:00,-25871699315913146892,25865270,-276327,-276327,-276327,-276327,0,25865270,127869369539667876895570
2026-01-01 05:27:00,958945706414808078265,-958793704,-276327,-276327,-276327,-276327,958945706414808078265,0,130544322904200016645499
2026-01-01 05:28:00,-29718855789114631570,29711471,-276327,-276327,-276327,-276327,0,29711471,130544322904200016645499
2026-01-01 05:35:00,-11896237340642177658,11893281,-276327,-276327,-276327,-276327,0,11893281,130544322904200016645499
2026-01-01 05:49:00,75472446734887936670802,-75460527709,-276327,-276327,-276327,-276327,75472446734887936670802,0,130544186156693730653219
2026-01-01 06:42:00,-11894414937571208042,11891473,-276327,-276327,-276327,-276327,0,11891473,130544186156693730653219
2026-01-01 06:46:00,-14563863857810927098,14560261,-276327,-276327,-276327,-276327,0,14560261,130544186156693730653219
2026-01-01 06:49:00,-2714874953237576095,2714203,-276327,-276327,-276327,-276327,0,2714203,130544186156693730653219
2026-01-01 06:58:00,-14692141009507624543,14688507,-276327,-276327,-276327,-276327,0,14688507,130544186156693730653219
2026-01-01 07:16:00,-79279234911476250085777,79259578490,-276327,-276327,-276327,-276327,0,79259578490,130544186156693730653219
2026-01-01 07:21:00,-127500000000000000000000,127468185888,-276327,-276327,-276327,-276327,0,127468185888,130544186156693730653219
2026-01-01 07:26:00,-195658248138438159164,195609235,-276327,-276327,-276327,-276327,0,195609235,130544186156693730653219
2026-01-01 07:30:00,-12200517958493197954,12197461,-276327,-276327,-276327,-276327,0,12197461,130544186156693730653219
2026-01-01 07:49:00,-6109760063604023651,6108229,-276327,-276327,-276327,-276327,0,6108229,130544186156693730653219
2026-01-01 08:16:00,11924479613703654576,-11922566,-276327,-276327,-276327,-276327,11924479613703654576,0,130544186156693730653219
2026-01-01 08:17:00,-11924479600000000000,11921492,-276327,-276327,-276327,-276327,0,11921492,130544186156693730653219
2026-01-01 08:18:00,11927522238995920427,-11925608,-276327,-276327,-276327,-276327,11927522238995920427,0,130544186156693730653219
2026-01-01 08:19:00,-100072533521132198782400,100047388485,-276327,-276327,-276327,-276327,0,100047388485,130544186156693730653219
2026-01-01 08:20:00,844840965606086276700665,-844713423557,-276326,-276326,-276326,-276326,844994907952970210254286,153911227,10477029414079589335890
2026-01-01 08:27:00,19331153218531456790933,-19329021418,-276326,-276326,-276326,-276326,19343081851488456790933,11926265,10477029414079589335890
2026-01-01 08:34:00,-19328427266313617844,19324590,-276326,-276326,-276326,-276326,0,19324590,10477029414079589335890
2026-01-01 08:40:00,105049343957422193196164,-105039000000,-276326,-276326,-276326,-276326,105049343957422193196164,0,10477029414079589335890
2026-01-01 08:41:00,-13569298337700000000000,13566859562,-276326,-276326,-276326,-276326,0,13566859562,10477029414079589335890
2026-01-01 08:43:00,10500952892058622648771,-10500000000,-276326,-276326,-276326,-276326,10500952892058622648771,0,36328468829705240642179
2026-01-01 08:44:00,110009677263222847741131,-110000000000,-276326,-276326,-276326,-276326,110009677263222847741131,0,44227030507466831363205
2026-01-01 08:45:00,3000036283493091309459,-2999780000,-276326,-276326,-276326,-276326,3000036283493091309459,0,56299636521010189358246
2026-01-01 08:46:00,50006519816235920670702,-50002294507,-276326,-276326,-276326,-276326,50006519816235920670702,0,56905216309163208665651
2026-01-01 09:01:00,-57117851576703517947908,57107881791,-276326,-276326,-276326,-276326,0,57107881791,60705704874185012734515
2026-01-01 09:22:00,-155380262569851208732,155352994,-276326,-276326,-276326,-276326,0,155352994,60705704874185012734515
2026-01-01 09:43:00,365000000000000000000,-364968794,-276326,-276326,-276326,-276326,365000000000000000000,0,60705704874185012734515
2026-01-01 10:08:00,-2768843193635234462314,2768357187,-276326,-276326,-276326,-276326,0,2768357187,60705704874185012734515
2026-01-01 10:13:00,-5007525202759926830,5006646,-276326,-276326,-276326,-276326,0,5006646,60705704874185012734515
2026-01-01 10:19:00,-3000000000000000000000,2999473133,-276326,-276326,-276326,-276326,0,2999473133,60705704874185012734515
2026-01-01 10:21:00,-3353230884811426896271,3352641631,-276326,-276326,-276326,-276326,0,3352641631,60705704874185012734515
2026-01-01 10:22:00,-96387693680718642953,96370750,-276326,-276326,-276326,-276326,0,96370750,60705704874185012734515
2026-01-01 10:23:00,-4625576057475816613322,4624762596,-276326,-276326,-276326,-276326,0,4624762596,60705704874185012734515
2026-01-01 10:24:00,-3421478394729190322738,3420876234,-276326,-276326,-276326,-276326,0,3420876234,60705704874185012734515
2026-01-01 10:25:00,-1098412826157641367915,1098219429,-276326,-276326,-276326,-276326,0,1098219429,60705704874185012734515
2026-01-01 10:26:00,-4682217922780932926579,4681250997,-276326,-276326,-276326,-276326,1578920331786475796828,6260035106,60705704874185012734515
2026-01-01 10:27:00,-4404350680664372156596,4403574135,-276326,-276326,-276326,-276326,0,4403574135,60705704874185012734515
2026-01-01 10:28:00,-703067558011620818944,702943538,-276326,-276326,-276326,-276326,0,702943538,60705704874185012734515
2026-01-01 10:31:00,-657287226057225883857,657171267,-276326,-276326,-276326,-276326,0,657171267,60705704874185012734515
2026-01-01 10:32:00,-99253851516000000000000,99236177882,-276326,-276326,-276326,-276326,0,99236177882,60705704874185012734515
2026-01-01 10:35:00,-157943339473866908765217,157910226421,-276326,-276326,-276326,-276326,48004594165133091234783,205910226421,60706240125550510743952
2026-01-01 10:38:00,104121906653144905908047,-104120807851,-276326,-276326,-276326,-276326,200118458353144905908047,95979192149,74802934515210010877811
2026-01-01 10:41:00,-428687654472941082174,428609580,-276326,-276326,-276326,-276326,0,428609580,87722431517527947691120
2026-01-01 10:42:00,-24828189740780351592,24823667,-276326,-276326,-276326,-276326,0,24823667,87722431517527947691120
2026-01-01 10:43:00,-620877962124713787392,620764878,-276326,-276326,-276326,-276326,0,620764878,87722431517527947691120
2026-01-01 10:44:00,-423413749323267079820,423336625,-276326,-276326,-276326,-276326,0,423336625,87722431517527947691120
2026-01-01 10:45:00,-622408301577850538641,622294924,-276326,-276326,-276326,-276326,0,622294924,87722431517527947691120
2026-01-01 10:46:00,-4079859647452454811768,4079116242,-276326,-276326,-276326,-276326,0,4079116242,87722431517527947691120
2026-01-01 10:50:00,169992020603911800438691,-169976664849,-276326,-276326,-276326,-276326,169992020603911800438691,0,87722431517527947691120
2026-01-01 10:51:00,-36434344705250875359,36427845,-276326,-276326,-276326,-276326,0,36427845,97154115555076532895510
2026-01-01 10:53:00,66751252446812986236430,-66745397797,-276326,-276326,-276326,-276326,66751252446812986236430,0,97154115555076532895510
2026-01-01 10:55:00,-290621996389574188323136,290569715709,-276326,-276326,-276326,-276326,0,290569715709,100857247489023069202543
2026-01-01 10:58:00,-367262618412000000000000,367194155754,-276326,-276326,-276326,-276326,0,367194155754,100857247489023069202543
2026-01-01 11:02:00,-17374643345955660225,17371341,-276326,-276326,-276326,-276326,0,17371341,100857247489023069202543
2026-01-01 11:07:00,-64323506132255056474,64311281,-276326,-276326,-276326,-276326,0,64311281,100857247489023069202543
2026-01-01 11:12:00,-561785920000000000000000,561676036845,-276326,-276326,-276326,-276326,0,561676036845,101358002218865775147111
2026-01-01 11:34:00,-137634420000000000000000,137606549797,-276326,-276326,-276326,-276326,0,137606549797,101358002218865775147111
2026-01-01 11:38:00,51183952461192170126985,-51178150286,-276326,-276326,-276326,-276326,51183952461192170126985,0,101358002218865775147111
2026-01-01 11:42:00,-28635646264129905549,28629837,-276326,-276326,-276326,-276326,0,28629837,102023584244652913140042
2026-01-01 11:43:00,-65000000065000000000000,64986773886,-276326,-276326,-276326,-276326,0,64986773886,102023584244652913140042
2026-01-01 11:47:00,-49163796000000000000000,49153737170,-276326,-276326,-276326,-276326,0,49153737170,102023584244652913140042
2026-01-01 11:53:00,-357685497200000000000000,357610891410,-276326,-276326,-276326,-276326,0,357610891410,102182781557216754413251
2026-01-01 11:54:00,-720644967000000000000000,720487053061,-276326,-276326,-276326,-276326,0,720487053061,102182781557216754413251
2026-01-01 12:07:00,-673759073933899104840,673606679,-276326,-276326,-276326,-276326,0,673606679,102182781557216754413251
2026-01-01 12:09:00,-132793167228180000000,132763130,-276326,-276326,-276326,-276326,0,132763130,102182781557216754413251
2026-01-01 12:15:00,-134943525557497224090000,134912823943,-276326,-276326,-276326,-276326,0,134912823943,102182781557216754413251
2026-01-01 12:18:00,-9849539340085893284,9847285,-276326,-276326,-276326,-276326,0,9847285,102182781557216754413251
2026-01-01 12:19:00,-76054342941549779306172,76036882470,-276326,-276326,-276326,-276326,0,76036882470,102182781557216754413251
2026-01-01 12:40:00,3004227875001384272554,-3003806358,-276326,-276326,-276326,-276326,3004227875001384272554,0,102182781557216754413251
2026-01-01 12:41:00,-14074025917609621944,14070785,-276326,-276326,-276326,-276326,0,14070785,102182781557216754413251
2026-01-01 12:42:00,-497792104131610867839646,497675054015,-276326,-276326,-276326,-276326,24247468389132160354,497699298082,102182781557216754413251
