timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-21 00:02:00,-239178549227290925172,239019910,-276331,-276331,-276331,-276331,0,239019910,163921368885094974036583
2025-12-21 00:36:00,1000573641720443714459,-1000000000,-276331,-276331,-276331,-276331,1000573641720443714459,0,163921368885094974036583
2025-12-21 01:10:00,-223908746649388699923,223760238,-276331,-276331,-276331,-276331,0,223760238,163994803988474202723897
2025-12-21 01:18:00,-22826482420454286875122,22811339448,-276331,-276331,-276331,-276331,0,22811339448,163994803988474202723897
2025-12-21 01:41:00,252258682193007526940,-252113991,-276331,-276331,-276331,-276331,252258682193007526940,0,163994803988474202723897
2025-12-21 01:49:00,250143478046196535378,-250000000,-276331,-276331,-276331,-276331,250143478046196535378,0,163994803988474202723897
2025-12-21 01:51:00,1852663525605817649081,-1851600894,-276331,-276331,-276331,-276331,1852663525605817649081,0,163994803988474202723897
2025-12-21 01:57:00,150880176242970481043,-150793638,-276331,-276331,-276331,-276331,150880176242970481043,0,163994803988474202723897
2025-12-21 02:00:00,432105277480709259774,-431857443,-276331,-276331,-276331,-276331,432105277480709259774,0,163994803988474202723897
2025-12-21 02:04:00,76712691757530351517,-76668694,-276331,-276331,-276331,-276331,76712691757530351517,0,163994803988474202723897
2025-12-21 02:06:00,1444670407124438910485,-1443841828,-276331,-276331,-276331,-276331,1444670407124438910485,0,163994803988474202723897
2025-12-21 03:22:00,11992912704979653017,-11986035,-276331,-276331,-276331,-276331,11992912704979653017,0,163994803988474202723897
2025-12-21 03:38:00,-39021601081229192157,38995711,-276331,-276331,-276331,-276331,0,38995711,163994803988474202723897
2025-12-21 03:39:00,-12303257199151254851,12295093,-276331,-276331,-276331,-276331,0,12295093,163994803988474202723897
2025-12-21 04:01:00,-5354715420288348498,5351162,-276331,-276331,-276331,-276331,0,5351162,163994803988474202723897
2025-12-21 04:18:00,-5351294753252760945,5347744,-276331,-276331,-276331,-276331,0,5347744,163994803988474202723897
2025-12-21 04:54:00,-5217382096944908365,5213920,-276331,-276331,-276331,-276331,0,5213920,163994803988474202723897
2025-12-21 04:56:00,9538899886582197,-9534,-276331,-276331,-276331,-276331,9538899886582197,0,163994803988474202723897
2025-12-21 05:04:00,-103806724180875740226623,103737784823,-276331,-276331,-276331,-276331,0,103737784823,163994803988474202723897
2025-12-21 05:10:00,-367741530000000000000000,367496251885,-276331,-276331,-276331,-276331,0,367496251885,163994803988474202723897
2025-12-21 05:16:00,-2014220796017462035301,2012872804,-276331,-276331,-276331,-276331,0,2012872804,163994803988474202723897
2025-12-21 05:26:00,-4254666694074985426,4251819,-276331,-276331,-276331,-276331,0,4251819,163994803988474202723897
2025-12-21 05:33:00,-1511990760000000000000000,1510964934782,-276331,-276331,-276331,-276331,0,1510964934782,163994803988474202723897
2025-12-21 05:49:00,-84203877100275785900400,84145929422,-276331,-276331,-276331,-276331,0,84145929422,163994803988474202723897
2025-12-21 05:52:00,-2951682664317250188831,2949649799,-276331,-276331,-276331,-276331,0,2949649799,163994803988474202723897
2025-12-21 06:12:00,-4776615743670143590,4773325,-276331,-276331,-276331,-276331,0,4773325,163994803988474202723897
2025-12-21 06:14:00,28175339177081482260,-28158469,-276331,-276331,-276331,-276331,28175339177081482260,0,163994803988474202723897
2025-12-21 06:17:00,7891197041079613611,-7886472,-276331,-276331,-276331,-276331,7891197041079613611,0,163994803988474202723897
2025-12-21 06:37:00,1010500504132684869147,-1009895436,-276331,-276331,-276331,-276331,1010500504132684869147,0,166012648332664593415774
2025-12-21 06:39:00,-7060023329826840882,7055160,-276331,-276331,-276331,-276331,0,7055160,166012648332664593415774
2025-12-21 06:46:00,-4994825170605224586,4991385,-276331,-276331,-276331,-276331,0,4991385,166012648332664593415774
2025-12-21 06:49:00,-3000000000000000000000,2997933787,-276331,-276331,-276331,-276331,0,2997933787,166012648332664593415774
2025-12-21 07:04:00,100059856740176811647961,-100000000000,-276331,-276331,-276331,-276331,100059856740176811647961,0,166012648332664593415774
