timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-08 00:21:00,-3133660816846949218332,3131963292,-276329,-276329,-276329,-276329,0,3131963292,12854930290678511911916
2026-07-08 00:28:00,-54059470525875815861,54030172,-276329,-276329,-276329,-276329,0,54030172,12854930290678511911916
2026-07-08 00:33:00,-22283754733606396208333,22271505879,-276330,-276330,-276330,-276330,0,22271505879,2593324009571574231862
2026-07-08 01:07:00,30003400433430966969264,-29989671505,-276329,-276329,-276329,-276329,30003400433430966969264,0,12854930290678511911916
2026-07-08 01:17:00,-31998000000000000000000,31980457092,-276330,-276330,-276330,-276330,0,31980457092,2593324009571574231862
2026-07-08 01:31:00,-9015000000000000000000,9009922377,-276330,-276330,-276330,-276330,0,9009922377,2593324009571574231862
2026-07-08 01:37:00,-20738214365291707148704,20726296019,-276330,-276330,-276330,-276330,0,20726296019,2593324009571574231862
2026-07-08 01:38:00,-3807860580439816142848,3805636175,-276330,-276330,-276330,-276330,0,3805636175,2593324009571574231862
2026-07-08 01:46:00,-44000000000000000000000,43973486510,-276330,-276330,-276330,-276330,0,43973486510,2593324009571574231862
2026-07-08 01:48:00,17185894753765843484088,-17176907250,-276330,-276330,-276330,-276330,17185894753765843484088,0,2593324009571574231862
2026-07-08 02:13:00,-4000000000000000000000,3997568684,-276330,-276330,-276330,-276330,0,3997568684,2593324009571574231862
2026-07-08 02:15:00,13920148392754496748,-13912919,-276330,-276330,-276330,-276330,13920148392754496748,0,2593324009571574231862
2026-07-08 02:17:00,15018199594701202556544,-15012284953,-276330,-276330,-276330,-276330,35018199594753573184676,19987658718,2593324009571574231862
2026-07-08 02:30:00,29066985093868220159068,-29052549424,-276330,-276330,-276330,-276330,29066985093868220159068,0,2593324009571574231862
2026-07-08 02:31:00,-3057130887533036587409,3055368247,-276330,-276330,-276330,-276330,0,3055368247,2593324009571574231862
2026-07-08 02:43:00,180820842068857040168,-180732652,-276330,-276330,-276330,-276330,180820842068857040168,0,2593324009571574231862
2026-07-08 02:58:00,-727951171305581904860,727530498,-276330,-276330,-276330,-276330,0,727530498,2593324009571574231862
2026-07-08 03:00:00,24820403758405141612,-24808287,-276330,-276330,-276330,-276330,24820403758405141612,0,2593324009571574231862
2026-07-08 03:01:00,-2259798462869341706910,2258489999,-276330,-276330,-276330,-276330,0,2258489999,2593324009571574231862
2026-07-08 03:03:00,-2268514020196128391168,2267196552,-276330,-276330,-276330,-276330,0,2267196552,2593324009571574231862
2026-07-08 03:07:00,-56000000000000000000000,55966220219,-276330,-276330,-276330,-276330,0,55966220219,2593324009571574231862
2026-07-08 03:08:00,27514423971627899221143,-27500000000,-276330,-276330,-276330,-276330,27514423971627899221143,0,2593324009571574231862
2026-07-08 03:09:00,-74462198071455000000,74417251,-276330,-276330,-276330,-276330,0,74417251,2593324009571574231862
2026-07-08 03:11:00,-975758473007757957,975169,-276330,-276330,-276330,-276330,0,975169,2593324009571574231862
2026-07-08 03:27:00,1764018386810503334230,-1763113428,-276330,-276330,-276330,-276330,1764018386810503334230,0,2593324009571574231862
2026-07-08 03:28:00,-250146202795534095480,249995519,-276330,-276330,-276330,-276330,0,249995519,2593324009571574231862
2026-07-08 03:30:00,139390640848329144949,-139319208,-276330,-276330,-276330,-276330,139390640848329144949,0,2593324009571574231862
