timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-15 00:01:00,380538404578892225173,-380280627,-276332,-276332,-276332,-276332,380538404578892225173,0,198816008543573145294129
2025-12-15 00:02:00,-7980000000000000000000,7973876320,-276332,-276332,-276332,-276332,0,7973876320,198816008543573145294129
2025-12-15 00:08:00,-4035990833158015659895,4032893457,-276332,-276332,-276332,-276332,0,4032893457,198816008543573145294129
2025-12-15 00:09:00,-3473111804797053960367,3470446273,-276332,-276332,-276332,-276332,0,3470446273,198816008543573145294129
2025-12-15 00:12:00,19255670730302534780,-19242624,-276332,-276332,-276332,-276332,19255670730302534780,0,198816008543573145294129
2025-12-15 00:13:00,-4838042081890139636052,4834328796,-276332,-276332,-276332,-276332,0,4834328796,198816008543573145294129
2025-12-15 00:14:00,9069549428439893618,-9063404,-276332,-276332,-276332,-276332,9069549428439893618,0,198347904090343873306085
2025-12-15 00:15:00,-569805740720765018915721,569366755721,-276332,-276332,-276332,-276332,0,569366755721,198347904090343873306085
2025-12-15 00:39:00,-11857302728373831234,11848133,-276332,-276332,-276332,-276332,0,11848133,198347904090343873306085
2025-12-15 01:00:00,-7179583592326491604,7174031,-276332,-276332,-276332,-276332,0,7174031,198347904090343873306085
2025-12-15 01:03:00,100068381154369287297,-100000000,-276332,-276332,-276332,-276332,100068381154369287297,0,198347904090343873306085
2025-12-15 01:07:00,-26337143569823233317,26316776,-276332,-276332,-276332,-276332,0,26316776,198347904090343873306085
2025-12-15 01:13:00,-965631164389058937,964884,-276332,-276332,-276332,-276332,0,964884,198347904090343873306085
2025-12-15 01:24:00,-164068598652423,163,-276332,-276332,-276332,-276332,0,163,198347904090343873306085
2025-12-15 01:33:00,83732478441170321182,-83675261,-276332,-276332,-276332,-276332,83732478441170321182,0,198347904090343873306085
2025-12-15 01:47:00,-7261601209893707623,7255985,-276332,-276332,-276332,-276332,0,7255985,198347904090343873306085
2025-12-15 01:51:00,383335276139132519183,-383073328,-276332,-276332,-276332,-276332,383335276139132519183,0,198347904090343873306085
2025-12-15 01:58:00,100042551805867985404,-99974189,-276332,-276332,-276332,-276332,100042551805867985404,0,198347904090343873306085
2025-12-15 02:03:00,-304276698384304298541414,304040881327,-276332,-276332,-276332,-276332,681663138135794661788,304722078661,198347904090343873306085
2025-12-15 02:04:00,2311965429464996384579,-2310378517,-276332,-276332,-276332,-276332,2311965429464996384579,0,198347904090343873306085
2025-12-15 02:05:00,1363205499585453320260,-1362269833,-276332,-276332,-276332,-276332,1363205499585453320260,0,198347904090343873306085
2025-12-15 02:07:00,-7076020644896282626,7070527,-276332,-276332,-276332,-276332,0,7070527,198347904090343873306085
2025-12-15 02:08:00,1277737782862373189750,-1276860798,-276332,-276332,-276332,-276332,1277737782862373189750,0,198347904090343873306085
2025-12-15 02:17:00,475277068026201581481,-474950862,-276332,-276332,-276332,-276332,475277068026201581481,0,198347904090343873306085
2025-12-15 02:18:00,372155504814253858692,-371900078,-276332,-276332,-276332,-276332,372155504814253858692,0,198347904090343873306085
2025-12-15 02:19:00,704421192517673513170,-703937720,-276332,-276332,-276332,-276332,704421192517673513170,0,198347904090343873306085
2025-12-15 02:23:00,313390251932371220213,-313175161,-276332,-276332,-276332,-276332,313390251932371220213,0,198347904090343873306085
2025-12-15 02:32:00,-6748269862677894433,6743031,-276332,-276332,-276332,-276332,0,6743031,198204040098636617322777
2025-12-15 02:35:00,17575963661863152013060,-17563902227,-276332,-276332,-276332,-276332,17575963661863152013060,0,198204040098636617322777
2025-12-15 02:39:00,-2423770222139017771480,2421889119,-276332,-276332,-276332,-276332,0,2421889119,198204040098636617322777
2025-12-15 02:48:00,-1717540734382425243648,1716207705,-276332,-276332,-276332,-276332,0,1716207705,198204040098636617322777
2025-12-15 02:58:00,178322364501518331508,-178200000,-276332,-276332,-276332,-276332,178322364501518331508,0,198204040098636617322777
2025-12-15 03:10:00,6004119829672258497554,-6000000000,-276332,-276332,-276332,-276332,6004119829672258497554,0,198204040098636617322777
2025-12-15 03:16:00,-579934196813612542263,579484123,-276332,-276332,-276332,-276332,0,579484123,198204040098636617322777
2025-12-15 03:17:00,759133138319993873003,-758612268,-276332,-276332,-276332,-276332,759133138319993873003,0,198204040098636617322777
2025-12-15 03:26:00,-61028314014630740785,60980951,-276332,-276332,-276332,-276332,0,60980951,198204040098636617322777
2025-12-15 03:58:00,-7310718990240784487,7305045,-276332,-276332,-276332,-276332,0,7305045,198204040098636617322777
2025-12-15 04:00:00,6497210023614399912673,-6492752921,-276332,-276332,-276332,-276332,6504462731192048922107,7247079,198204040098636617322777
2025-12-15 04:01:00,-7245795528643116356,7240172,-276332,-276332,-276332,-276332,0,7240172,198204040098636617322777
2025-12-15 04:02:00,99999999895479824804,-99931393,-276332,-276332,-276332,-276332,99999999895479824804,0,198204040098636617322777
2025-12-15 04:07:00,-7238893356017652256,7233275,-276332,-276332,-276332,-276332,0,7233275,198204040098636617322777
2025-12-15 04:08:00,3402334179018431188351,-3400000000,-276332,-276332,-276332,-276332,3402334179018431188351,0,198204040098636617322777
2025-12-15 04:11:00,-7624691027628557480,7618773,-276332,-276332,-276332,-276332,0,7618773,198204029941339876090185
2025-12-15 04:17:00,-58085095501414535058,58040022,-276332,-276332,-276332,-276332,0,58040022,198204029941339876090185
2025-12-15 04:18:00,-1255140037818367116,1254166,-276332,-276332,-276332,-276332,0,1254166,198204029941339876090185
2025-12-15 04:25:00,-6508970800391599579,6503920,-276332,-276332,-276332,-276332,0,6503920,198204040098707338531567
2025-12-15 04:28:00,-2763693761367819638350,2761549173,-276332,-276332,-276332,-276332,0,2761549173,198204040098707338531567
2025-12-15 04:32:00,4058162869274808977340,-4055378796,-276332,-276332,-276332,-276332,4058162869274808977340,0,198204029941339876090185
2025-12-15 04:33:00,-10161464326620576331696,10153578926,-276332,-276332,-276332,-276332,0,10153578926,198204029941339876090185
2025-12-15 04:35:00,-19389437493430224401,19374388,-276332,-276332,-276332,-276332,0,19374388,198204029941339876090185
2025-12-15 04:40:00,-6959019160399455795026,6953618288,-276332,-276332,-276332,-276332,0,6953618288,198204029941339876090185
2025-12-15 05:00:00,2006246027942978268175,-2004869372,-276332,-276332,-276332,-276332,2006246027942978268175,0,198204029941339876090185
2025-12-15 05:19:00,-6498577023057901007,6493533,-276332,-276332,-276332,-276332,0,6493533,198204031775765687268612
2025-12-15 05:20:00,-17168000957569784093,17154676,-276332,-276332,-276332,-276332,0,17154676,198204031775765687268612
2025-12-15 05:26:00,-8883212900642127382,8876318,-276332,-276332,-276332,-276332,0,8876318,198204031775765687268612
2025-12-15 05:27:00,-72543981089795753434,72487677,-276332,-276332,-276332,-276332,0,72487677,198204031775765687268612
2025-12-15 05:45:00,-20498358824433799947,20482449,-276332,-276332,-276332,-276332,0,20482449,198204031775765687268612
2025-12-15 05:50:00,-11555102113963534021,11546134,-276332,-276332,-276332,-276332,0,11546134,198204031775765687268612
2025-12-15 05:56:00,-19850046961283837202,19834640,-276332,-276332,-276332,-276332,0,19834640,198204031775765687268612
2025-12-15 06:00:00,-8846858626889099902,8839992,-276332,-276332,-276332,-276332,0,8839992,198204031775765687268612
2025-12-15 06:14:00,556629774141526363344,-556247830,-276332,-276332,-276332,-276332,556629774141526363344,0,198204031775765687268612
2025-12-15 06:16:00,-29235320738500352598,29212630,-276332,-276332,-276332,-276332,0,29212630,198204031775765687268612
2025-12-15 06:18:00,-82978398538963634121,82913995,-276332,-276332,-276332,-276332,0,82913995,198204031775765687268612
2025-12-15 06:19:00,-14636996524679354806,14625636,-276332,-276332,-276332,-276332,0,14625636,198204031775765687268612
2025-12-15 06:22:00,494997997489079181199,-494658345,-276332,-276332,-276332,-276332,494997997489079181199,0,198204031775765687268612
2025-12-15 06:48:00,33479032747378685726,-33456061,-276332,-276332,-276332,-276332,33479032747378685726,0,198204031775765687268612
2025-12-15 06:49:00,634077742334227112242,-633642662,-276332,-276332,-276332,-276332,634077742334227112242,0,198204031775765687268612
2025-12-15 07:19:00,-261582929824081995418,261379915,-276332,-276332,-276332,-276332,0,261379915,198204031775765687268612
2025-12-15 07:24:00,11290109579038816575817,-11282363360,-276332,-276332,-276332,-276332,11290109579038816575817,0,198204031775765687268612
2025-12-15 07:42:00,4618017337537239353094,-4614849256,-276332,-276332,-276332,-276332,4618017337537239353094,0,198204031775765687268612
2025-12-15 07:44:00,28642780767544164064429,-28623135863,-276332,-276332,-276332,-276332,28642780767544164064429,0,198204031775765687268612
2025-12-15 07:56:00,1124924546606653061940,-1124153176,-276332,-276332,-276332,-276332,1124924546606653061940,0,198204031775765687268612
2025-12-15 07:57:00,1033492172741226288017,-1032783510,-276332,-276332,-276332,-276332,1033492172741226288017,0,198204031775765687268612
2025-12-15 08:06:00,1316424943821489931952,-1315522290,-276332,-276332,-276332,-276332,1316424943821489931952,0,198204031775765687268612
2025-12-15 08:16:00,1002492537738906661822,-1001805155,-276332,-276332,-276332,-276332,1002492537738906661822,0,198204031775765687268612
2025-12-15 08:18:00,43553889522646426699156,-43524035515,-276332,-276332,-276332,-276332,43553889522646426699156,0,198204031775765687268612
2025-12-15 08:20:00,4184437520049108822488,-4181570305,-276332,-276332,-276332,-276332,4184437520049108822488,0,198204031775765687268612
2025-12-15 08:39:00,-337389964717539429166646,337127871855,-276332,-276332,-276332,-276332,0,337127871855,198204021783883872559522
2025-12-15 09:01:00,-2715961044618888635150,2713846564,-276332,-276332,-276332,-276332,0,2713846564,198204021783883872559522
2025-12-15 09:10:00,-203516222415000000000,203357774,-276332,-276332,-276332,-276332,0,203357774,198204021783883872559522
2025-12-15 09:27:00,-1687495991004222052500,1686182169,-276332,-276332,-276332,-276332,0,1686182169,198204021783883872559522
2025-12-15 09:50:00,636756950634524904002,-636318460,-276332,-276332,-276332,-276332,636756950634524904002,0,198204021783883872559522
2025-12-15 09:54:00,379151236844091883900,-378890144,-276332,-276332,-276332,-276332,379151236844091883900,0,198204021783883872559522
2025-12-15 09:55:00,100054893631630390707,-99985994,-276332,-276332,-276332,-276332,100054893631630390707,0,198204021783883872559522
2025-12-15 09:56:00,1100603668169473311534,-1099845773,-276332,-276332,-276332,-276332,1100603668169473311534,0,198204021783883872559522
2025-12-15 09:57:00,936908346269884141874522,-936267603098,-276332,-276332,-276332,-276332,936908346269884141874522,0,198204021783883872559522
2025-12-15 09:59:00,196104433086379381638879,-195971438872,-276332,-276332,-276332,-276332,196104433086379381638879,0,198204021783883872559522
2025-12-15 10:20:00,93002486963021991339887,-92939550000,-276332,-276332,-276332,-276332,93002486963021991339887,0,198204021783883872559522
2025-12-15 10:28:00,520287713038949507250,-519935914,-276332,-276332,-276332,-276332,520787713038949507250,499616,198204021783883872559522
2025-12-15 10:34:00,15334933844908302948,-15324564,-276332,-276332,-276332,-276332,15334933844908302948,0,198204021783883872559522
2025-12-15 10:43:00,-57115452208243299235,57071691,-276332,-276332,-276332,-276332,0,57071691,198204021783883872559522
