timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-14 02:03:00,-180469314967565865000,180564980,-276319,-276319,-276319,-276319,0,180564980,1408936930334239141281
2026-05-14 02:04:00,-8803498352850132000,8808163,-276319,-276319,-276319,-276319,0,8808163,1408936930334239141281
2026-05-14 02:08:00,-144030675813424868000,144106990,-276319,-276319,-276319,-276319,0,144106990,1408936930334239141281
2026-05-14 02:15:00,-5102198174740165000,5104901,-276319,-276319,-276319,-276319,0,5104901,1408936930334239141281
2026-05-14 02:17:00,-931470204052457820,931963,-276319,-276319,-276319,-276319,0,931963,1408936930334239141281
2026-05-14 02:22:00,20791869824853719400411,-20805063838,-276318,-276318,-276318,-276318,20791869824853719400411,0,1119888038357758649699
2026-05-14 02:24:00,-1929810456640000,1930,-276318,-276318,-276318,-276318,0,1930,1119888038357758649699
2026-05-14 02:26:00,-106691765976810000,106751,-276318,-276318,-276318,-276318,0,106751,1119888038357758649699
2026-05-14 02:28:00,-15745404684257480000,15754216,-276318,-276318,-276318,-276318,0,15754216,1119888038357758649699
2026-05-14 02:31:00,-4737086493681112000,4739737,-276318,-276318,-276318,-276318,0,4739737,1119888038357758649699
2026-05-14 02:32:00,-13560385796172374000,13567974,-276318,-276318,-276318,-276318,0,13567974,1119888038357758649699
2026-05-14 02:33:00,-11099344821168562298,11105556,-276318,-276318,-276318,-276318,0,11105556,1119888038357758649699
2026-05-14 02:37:00,-29063781297118665269,29080044,-276318,-276318,-276318,-276318,0,29080044,1119888038357758649699
2026-05-14 02:46:00,-721356123924985000,721759,-276318,-276318,-276318,-276318,0,721759,1119888038357758649699
2026-05-14 02:47:00,-258091659126035000,258236,-276318,-276318,-276318,-276318,0,258236,1119888038357758649699
2026-05-14 02:50:00,-10854021791375902640,10860094,-276318,-276318,-276318,-276318,0,10860094,1119888038357758649699
2026-05-14 02:51:00,-24275302109390794248,24288884,-276318,-276318,-276318,-276318,0,24288884,1119888038357758649699
2026-05-14 02:54:00,-61683397652991316068754,61715183845,-276319,-276319,-276319,-276319,0,61715183845,1408936930334239141281
2026-05-14 02:59:00,58338261363224317363267,-58373439185,-276319,-276319,-276319,-276319,58344797307527877845300,6539567,1408936930334239141281
2026-05-14 03:09:00,-97655321265291585000,97709452,-276319,-276319,-276319,-276319,0,97709452,1408936930334239141281
2026-05-14 03:25:00,-22199502010450000000,22211805,-276319,-276319,-276319,-276319,0,22211805,1408936930334239141281
2026-05-14 03:28:00,2201401508648220407358,-2202823228,-276319,-276319,-276319,-276319,2201401508648220407358,0,1408936930334239141281
2026-05-14 03:29:00,2455442811792913014147,-2457037568,-276318,-276318,-276318,-276318,2455442811792913014147,0,1119888038357758649699
2026-05-14 03:30:00,-3993601119000000000000,3995830328,-276319,-276319,-276319,-276319,0,3995830328,1408936930334239141281
2026-05-14 03:35:00,-12891988106880624000,12899144,-276319,-276319,-276319,-276319,0,12899144,1408936930334239141281
2026-05-14 03:38:00,-926553066181393532,927067,-276319,-276319,-276319,-276319,0,927067,1408936930334239141281
2026-05-14 03:44:00,-60675509799303719096000,60706577446,-276319,-276319,-276319,-276319,0,60706577446,1408936930334239141281
2026-05-14 03:45:00,-2400285481847464000,2401410,-276319,-276319,-276319,-276319,0,2401410,1408936930334239141281
2026-05-14 03:47:00,-43326254885029740000,43346570,-276319,-276319,-276319,-276319,0,43346570,1408936930334239141281
2026-05-14 03:53:00,38465332138531702546484,-38487882087,-276319,-276319,-276319,-276319,38465332138531702546484,0,1408936930334239141281
2026-05-14 03:54:00,-1708948815538655000000,1709841396,-276319,-276319,-276319,-276319,0,1709841396,1408936930334239141281
2026-05-14 03:57:00,-4584758160232325079,4587147,-276319,-276319,-276319,-276319,0,4587147,1408936930334239141281
2026-05-14 03:58:00,-712306819422000000,712677,-276319,-276319,-276319,-276319,0,712677,1408936930334239141281
2026-05-14 03:59:00,5833277499924153040730,-5836866564,-276319,-276319,-276319,-276319,5833277499924153040730,0,1408936930334239141281
2026-05-14 04:06:00,-16602867027232922701880,16611460194,-276319,-276319,-276319,-276319,0,16611460194,1408936930334239141281
2026-05-14 04:09:00,-12458971422296785121,12465272,-276319,-276319,-276319,-276319,0,12465272,1408936930334239141281
2026-05-14 04:18:00,-27417546308184721787201,27430879107,-276319,-276319,-276319,-276319,0,27430879107,1408936930334239141281
2026-05-14 04:31:00,-104604197310750818222,104653020,-276319,-276319,-276319,-276319,0,104653020,1408936930334239141281
2026-05-14 04:33:00,7998043211904310683891,-8002541269,-276319,-276319,-276319,-276319,7998043211904310683891,0,1408936930334239141281
2026-05-14 04:41:00,606885797535931270932,-607230817,-276319,-276319,-276319,-276319,606885797535931270932,0,1408936930334239141281
2026-05-14 04:48:00,-9941385532000000000000,9946076157,-276319,-276319,-276319,-276319,0,9946076157,1408936930334239141281
2026-05-14 04:52:00,26988991214227655398694,-27004482538,-276319,-276319,-276319,-276319,26988991214227655398694,0,1408936930334239141281
2026-05-14 05:12:00,-66306280779740300000,66339636,-276319,-276319,-276319,-276319,0,66339636,1408936930334239141281
2026-05-14 05:14:00,-802472137630058493,802875,-276319,-276319,-276319,-276319,0,802875,1408936930334239141281
2026-05-14 05:15:00,-34126320438215600000000,34142653649,-276320,-276320,-276320,-276320,0,34142653649,551239285878658136219
2026-05-14 05:17:00,34980086845751043646630,-35000000000,-276319,-276319,-276319,-276319,34980086845751043646630,0,1408936930334239141281
2026-05-14 05:23:00,57750979633892295892352,-57787077618,-276319,-276319,-276319,-276319,57750988654585113140608,9025,1408936930334239141281
2026-05-14 05:28:00,-32359800000000000000000,32376750996,-276319,-276319,-276319,-276319,0,32376750996,1408936930334239141281
2026-05-14 05:36:00,-9931890692800709255828,9936794958,-276319,-276319,-276319,-276319,0,9936794958,1408936930334239141281
2026-05-14 05:38:00,43226806825968521262701,-43253066793,-276319,-276319,-276319,-276319,43226806825968521262701,0,1408936930334239141281
2026-05-14 05:43:00,-21435863251261596991,21447612,-276319,-276319,-276319,-276319,0,21447612,1408936930334239141281
2026-05-14 05:48:00,-11259531576246845659814,11263979030,-276319,-276319,-276319,-276319,18144908423753154340186,29419942865,1408936930334239141281
2026-05-14 05:50:00,-97987049083706622000,98039183,-276319,-276319,-276319,-276319,0,98039183,1408936930334239141281
2026-05-14 05:52:00,23277405326600855230131,-23292274444,-276318,-276318,-276318,-276318,23277405326600855230131,0,1119888038357758649699
2026-05-14 05:58:00,-43412590845589729953,43437200,-276318,-276318,-276318,-276318,0,43437200,1119888038357758649699
2026-05-14 06:02:00,55914140311027778341634,-55953754948,-276317,-276317,-276317,-276317,55914140311027778341634,0,225507117573304376173
2026-05-14 06:03:00,-4218248365273546185023,4221132392,-276317,-276317,-276317,-276317,0,4221132392,225507117573304376173
2026-05-14 06:04:00,-15090440555027815000000,15100187914,-276318,-276318,-276318,-276318,0,15100187914,1119888038357758649699
2026-05-14 06:06:00,-99962368459668392,100025,-276318,-276318,-276318,-276318,0,100025,1119888038357758649699
2026-05-14 06:07:00,-56961589128214940385128,56995263702,-276319,-276319,-276319,-276319,0,56995263702,1673747313474210328971
2026-05-14 06:08:00,-49984921634615562993455,50010984217,-276319,-276319,-276319,-276319,0,50010984217,1673747313474210328971
2026-05-14 06:09:00,-34399775827038000000,34416683,-276319,-276319,-276319,-276319,0,34416683,1673747313474210328971
2026-05-14 06:10:00,-3564184010540317584,3565935,-276319,-276319,-276319,-276319,0,3565935,1673747313474210328971
2026-05-14 06:11:00,120552946363578773673311,-120632271575,-276318,-276318,-276318,-276318,120552946363578773673311,0,1384698421497729837389
2026-05-14 06:12:00,-100000000000000000000000,100058114961,-276319,-276319,-276319,-276319,0,100058114961,1673747313474210328971
2026-05-14 06:16:00,-22786301697900368187081,22797750376,-276319,-276319,-276319,-276319,0,22797750376,1673747313474210328971
2026-05-14 06:21:00,116940901588778667531766,-117017210976,-276318,-276318,-276318,-276318,116940901588778667531766,0,1384698421497729837389
2026-05-14 06:24:00,-82414242159094029708604,82459045867,-276319,-276319,-276319,-276319,37585758194417946451428,120067268565,1673747313474210328971
2026-05-14 06:26:00,-10583644599136856000,10589255,-276319,-276319,-276319,-276319,0,10589255,1673747313474210328971
2026-05-14 06:27:00,-49999990000000000000000,50025000034,-276319,-276319,-276319,-276319,0,50025000034,1673747313474210328971
2026-05-14 06:31:00,-15358082368276605833919,15365112989,-276320,-276320,-276320,-276320,254468956723394166081,15619716753,551239285878658136219
2026-05-14 06:32:00,420363155695119917787809,-420637776965,-276318,-276318,-276318,-276318,476138683544305930080461,55807362042,55449848773609619008325
2026-05-14 06:33:00,9813662416619133230803,-9820155608,-276318,-276318,-276318,-276318,9995062356938334833803,181503357,55449848773609619008325
2026-05-14 06:34:00,-375000000000000000000000,375210607506,-276319,-276319,-276319,-276319,0,375210607506,1673747313474210328971
2026-05-14 06:36:00,-297877520598717983000,298031752,-276319,-276319,-276319,-276319,0,298031752,1673747313474210328971
2026-05-14 06:38:00,-242913634147869000000,243039328,-276319,-276319,-276319,-276319,0,243039328,1673747313474210328971
2026-05-14 06:41:00,875389944738158408645945,-875969143500,-276318,-276318,-276318,-276318,875389944738158408645945,0,55449848773609619008325
2026-05-14 06:43:00,-200000000000000000000000,200116907748,-276318,-276318,-276318,-276318,0,200116907748,55449848773609619008325
2026-05-14 06:44:00,-76201708678919633042018,76245871637,-276318,-276318,-276318,-276318,0,76245871637,55449848773609619008325
2026-05-14 06:45:00,-620000000000000000000000,620349802684,-276319,-276319,-276319,-276319,0,620349802684,1673747313474210328971
2026-05-14 06:49:00,-12814550198642801624712,12820762681,-276319,-276319,-276319,-276319,0,12820762681,1673747313474210328971
2026-05-14 06:50:00,-2034698561396375000,2035669,-276319,-276319,-276319,-276319,0,2035669,1673747313474210328971
2026-05-14 06:51:00,153168262064270376832868,-153264619364,-276319,-276318,-276319,-276318,153168262064270376832868,0,1673747313474210328971
2026-05-14 06:52:00,-100091109683026412052508,100143349846,-276319,-276318,-276319,-276318,0,100143349846,1673747313474210328971
2026-05-14 06:54:00,21986838736685515739021,-21999332122,-276319,-276319,-276319,-276319,21987506287311615739021,667878,1673747313474210328971
2026-05-14 06:57:00,-18961752866788368000,18971068,-276319,-276319,-276319,-276319,0,18971068,1673747313474210328971
2026-05-14 06:58:00,-20224434161425444253629,20234125726,-276319,-276319,-276319,-276319,0,20234125726,1673747313474210328971
2026-05-14 07:05:00,-10000000000000000000000,10004605677,-276320,-276320,-276320,-276320,0,10004605677,551239285878658136219
2026-05-14 07:07:00,80544844216450510184620,-80592630842,-276319,-276319,-276319,-276319,80544844216450510184620,0,1673747313474210328971
2026-05-14 07:10:00,-75000000000000000000000,75037997100,-276319,-276319,-276319,-276319,0,75037997100,1673747313474210328971
2026-05-14 07:15:00,612679223326379377471162,-613090597616,-276318,-276318,-276318,-276318,759261566809504831613798,146667307622,55450956434073559133065
2026-05-14 07:16:00,31984641428742352395062,-32005995140,-276318,-276318,-276318,-276318,31984641428742352395062,0,55450956434073559133065
2026-05-14 07:17:00,-499749009000000000000000,500033427744,-276318,-276318,-276318,-276318,0,500033427744,55450956434073559133065
2026-05-14 07:18:00,-50000000000000000000000,50027960042,-276318,-276318,-276318,-276318,0,50027960042,55450956434073559133065
2026-05-14 07:19:00,27741999564767190431279,-27760000115,-276318,-276318,-276318,-276318,27741999564767190431279,0,55450956434073559133065
2026-05-14 07:20:00,-89911861835766752608256,89960696175,-276319,-276319,-276319,-276319,0,89960696175,1673747313474210328971
2026-05-14 07:21:00,-36100000000000000000000,36117306408,-276319,-276319,-276319,-276319,0,36117306408,1673747313474210328971
2026-05-14 07:25:00,29516563203077121633811,-29533260879,-276319,-276319,-276319,-276319,29578773541114459290811,62238816,1673747313474210328971
2026-05-14 07:27:00,-32784413556922551397605,32799925065,-276320,-276320,-276320,-276320,0,32799925065,551239285878658136219
2026-05-14 07:29:00,33987236999961883837901,-34006403044,-276319,-276319,-276319,-276319,33987236999961883837901,0,1673747313474210328971
2026-05-14 07:33:00,-2946193173021449371680,2947645037,-276319,-276319,-276319,-276319,0,2947645037,1673747313474210328971
2026-05-14 07:34:00,-34198889105886184008000,34214933624,-276319,-276320,-276320,-276319,0,34214933624,1673747313474210328971
2026-05-14 07:37:00,-95959173109752892000,96000869,-276320,-276320,-276320,-276320,0,96000869,551239285878658136219
2026-05-14 07:38:00,771162058663115210726997,-771665104664,-276318,-276318,-276318,-276318,771162058663115210726997,0,55450956434073559133065
2026-05-14 07:39:00,-766370704313790289056244,766802183058,-276320,-276318,-276320,-276318,0,766802183058,551239285878658136219
2026-05-14 07:40:00,19988169333211232736317,-19999315505,-276319,-276319,-276319,-276319,19988853500119291902317,684495,1673747313474210328971
2026-05-14 07:41:00,5496850126234029682976,-5500000000,-276319,-276319,-276319,-276319,5496850126234029682976,0,1673747313474210328971
2026-05-14 07:42:00,10993591909630062035508,-11000000000,-276319,-276319,-276319,-276319,10993591909630062035508,0,1673747313474210328971
2026-05-14 07:43:00,-8320944525032476419476,8322133849,-276319,-276319,-276319,-276319,32480223148195240809867,40822133849,1673747313474210328971
2026-05-14 07:44:00,-21439735027962558945607,21449189276,-276319,-276320,-276320,-276319,8495351714497608686222,29949189276,1673747313474210328971
2026-05-14 07:45:00,11492705447609145653147,-11499150000,-276319,-276319,-276319,-276319,11492705447609145653147,0,1673747313474210328971
2026-05-14 07:46:00,12492915399958789271357,-12500100000,-276319,-276319,-276319,-276319,12492915399958789271357,0,1673747313474210328971
2026-05-14 07:47:00,37297439990295952380803,-37320000000,-276319,-276319,-276319,-276319,37297439990295952380803,0,1673747313474210328971
2026-05-14 07:48:00,31979857076034061939914,-32000400000,-276318,-276319,-276319,-276318,31979857076034061939914,0,55450956434073559133065
2026-05-14 07:49:00,19987034081120811976096,-20000000000,-276318,-276318,-276318,-276318,19987034081120811976096,0,55450956434073559133065
2026-05-14 07:52:00,-328963349018772000,329147,-276318,-276318,-276318,-276318,0,329147,55450956434073559133065
2026-05-14 07:54:00,-139469599971213021724,139547566,-276318,-276318,-276318,-276318,0,139547566,55450956434073559133065
2026-05-14 08:00:00,-73311124951470108878000,73351139268,-276319,-276319,-276319,-276319,0,73351139268,1673747313474210328971
2026-05-14 08:03:00,-42363429276782989102299,42384022119,-276319,-276319,-276319,-276319,0,42384022119,1673747313474210328971
2026-05-14 08:04:00,45982071616229890259015,-46008663708,-276319,-276319,-276319,-276319,45982071616229890259015,0,1673747313474210328971
2026-05-14 08:05:00,-21510059180791902612382,21520876525,-276319,-276319,-276319,-276319,0,21520876525,1673747313474210328971
2026-05-14 08:07:00,302644793533915796352230,-302840028438,-276318,-276318,-276318,-276318,302644793533915796352230,0,55450956434073559133065
2026-05-14 08:09:00,-320077779713153642500000,320254121887,-276319,-276319,-276319,-276319,0,320254121887,1673747313474210328971
2026-05-14 08:10:00,-18544838177501327689675,18553236626,-276320,-276320,-276320,-276320,0,18553236626,551239285878658136219
2026-05-14 08:13:00,113174578463781206701,-113233427,-276320,-276320,-276320,-276320,118934358395719670745,5762230,1354349635284257020964
2026-05-14 08:14:00,89218683570374273839198,-89270013801,-276319,-276319,-276319,-276319,100015748471051566349016,10802636199,2212047279739838026026
2026-05-14 08:15:00,-141379996227358394374,141452248,-276319,-276319,-276319,-276319,0,141452248,2212047279739838026026
2026-05-14 08:16:00,-502946248761035613300,503203152,-276319,-276319,-276319,-276319,0,503203152,2639935816504122591242
2026-05-14 08:20:00,-359424421591868941021,359607897,-276319,-276319,-276319,-276319,0,359607897,2639935816504122591242
2026-05-14 08:24:00,-74683130538583976600342,74719119617,-276320,-276319,-276320,-276319,0,74719119617,1354349635284257020964
2026-05-14 08:26:00,49913460695581591546291,-49941793135,-276319,-276319,-276319,-276319,50002622734476323649894,89206865,1985464567662217242014
2026-05-14 08:27:00,-2011855663977868514899,2012865005,-276319,-276319,-276319,-276319,0,2012865005,1985464567662217242014
2026-05-14 08:28:00,-117931388276469485338,117990427,-276319,-276319,-276319,-276319,0,117990427,1985464567662217242014
2026-05-14 08:32:00,-1042303736458043334286,1042825037,-276319,-276319,-276319,-276319,0,1042825037,2475233212931870906134
2026-05-14 08:34:00,257440603098197454203258,-257621298062,-276318,-276320,-276320,-276318,428226302523798869320096,170871356329,55449331984125620825483
2026-05-14 08:36:00,-320000000000000000000000,320171797562,-276320,-276320,-276320,-276320,0,320171797562,1844118280553910685084
2026-05-14 08:38:00,26969695017265828424760,-26984517030,-276319,-276319,-276319,-276319,26985170698873927066464,15482970,2475233212931870906134
2026-05-14 08:39:00,-82766481086915710000,82805458,-276319,-276319,-276319,-276319,0,82805458,2475233212931870906134
2026-05-14 08:42:00,578253176843577490575012,-578627118145,-276318,-276318,-276318,-276318,578254728344104072792746,1552392,55449331984125620825483
2026-05-14 08:44:00,-499749195570521826698881,500031603386,-276319,-276319,-276319,-276319,0,500031603386,2475233212931870906134
2026-05-14 08:46:00,-120000141597131360125000,120058359219,-276320,-276319,-276320,-276319,0,120058359219,1844118280553910685084
2026-05-14 08:48:00,-12480480000000000000000,12485767040,-276320,-276320,-276320,-276320,0,12485767040,1844118280553910685084
2026-05-14 08:51:00,812078207983369788390252,-812601208344,-276318,-276319,-276319,-276318,812078207983369788390252,0,55449331984125620825483
2026-05-14 08:52:00,-499807469974274695852982,500093478580,-276318,-276318,-276318,-276318,0,500093478580,55449331984125620825483
2026-05-14 08:53:00,-264199490625000000000000,264342075598,-276319,-276319,-276319,-276319,0,264342075598,2475233212931870906134
2026-05-14 08:55:00,2996925128190962221795,-2998595703,-276319,-276319,-276319,-276319,2996925128190962221795,0,2475233212931870906134
2026-05-14 08:57:00,43982259943572456911100,-44007612420,-276319,-276319,-276319,-276319,43982259943572456911100,0,2475233212931870906134
2026-05-14 08:59:00,-80000000000000000000000,80037674697,-276320,-276320,-276320,-276320,0,80037674697,1844118280553910685084
2026-05-14 09:04:00,-113910377220020022446,113959719,-276320,-276320,-276320,-276320,0,113959719,1844118280553910685084
2026-05-14 09:08:00,-108073896525000000000,108120697,-276320,-276320,-276320,-276320,0,108120697,1844118280553910685084
2026-05-14 09:10:00,541326546884793959892414,-541671293959,-276318,-276320,-276320,-276318,541332844903609680301405,6300745,55449331984125620825483
2026-05-14 09:12:00,-518650724869870759058208,518931406926,-276320,-276320,-276320,-276320,57970075130129240941792,576931406926,1844118280553910685084
2026-05-14 09:13:00,64311027269275418117501,-64347922500,-276319,-276319,-276319,-276319,64311027269275418117501,0,2475233212931870906134
2026-05-14 09:17:00,39874045029878114801693,-39898600561,-276319,-276319,-276319,-276319,39874045029878114801693,0,2475233212931870906134
2026-05-14 09:19:00,-2330521232045819000,2331784,-276319,-276319,-276319,-276319,0,2331784,2475233212931870906134
2026-05-14 09:21:00,-42119654555970000000,42142478,-276319,-276319,-276319,-276319,0,42142478,2475233212931870906134
2026-05-14 09:22:00,244030797266604168000080,-244201345574,-276318,-276320,-276320,-276318,374030797266604168000080,130063516053,55449331984125620825483
2026-05-14 09:23:00,-362516781377210662389000,362712146266,-276320,-276318,-276320,-276318,0,362712146266,1844118280553910685084
2026-05-14 09:24:00,26990080268290565328153,-27004815827,-276319,-276319,-276319,-276319,26990080268290565328153,0,2475233212931870906134
2026-05-14 09:28:00,1799029740624420650315,-1800034800,-276319,-276319,-276319,-276319,1799029740624420650315,0,2475233212931870906134
2026-05-14 09:30:00,107908898622681474566340,-107972961983,-276319,-276319,-276319,-276319,107908898622681474566340,0,2475233212931870906134
2026-05-14 09:31:00,-143981611314366915000,144057837,-276319,-276319,-276319,-276319,0,144057837,2475233212931870906134
2026-05-14 09:32:00,265731412049971835857445,-265904020486,-276318,-276318,-276318,-276318,265731412049971835857445,0,55449331984125620825483
2026-05-14 09:33:00,-411324847642706666905134,411535800078,-276320,-276318,-276321,-276318,64191052263877972198227,475755316122,1844118280553910685084
2026-05-14 09:34:00,-9188882496138745366362,9189745811,-276320,-276321,-276321,-276320,30304959803861254633638,39508620486,1844118280553910685084
2026-05-14 09:36:00,103071568539484660811148,-103171209885,-276319,-276318,-276319,-276318,602849464266317542107831,500056688677,2475231903261706731423
2026-05-14 09:38:00,1499155656689231459147,-1500022532,-276319,-276319,-276319,-276319,1499155656689231459147,0,2475231903261706731423
2026-05-14 09:40:00,-4221253704189894900,4223317,-276319,-276319,-276319,-276319,0,4223317,2475231903261706731423
2026-05-14 09:42:00,129918741354067963800452,-130000000000,-276318,-276318,-276318,-276318,129918741354067963800452,0,55449330674455456650772
2026-05-14 09:44:00,-134485232970087826819,134560460,-276318,-276318,-276318,-276318,0,134560460,55449330674455456650772
2026-05-14 09:45:00,-106017875026682406253113,106075513629,-276319,-276318,-276319,-276318,0,106075513629,2475231903261706731423
2026-05-14 09:46:00,28233996218489966000616,-28251209931,-276319,-276319,-276319,-276319,28295263686224576495616,61298591,2475231903261706731423
2026-05-14 09:47:00,-1271578697575100000,1272253,-276319,-276319,-276319,-276319,0,1272253,2475231903261706731423
2026-05-14 09:49:00,-116565564869828094641,116627437,-276319,-276319,-276319,-276319,0,116627437,2475231903261706731423
2026-05-14 09:50:00,-34171765231571069268168,34189429868,-276319,-276319,-276319,-276319,0,34189429868,2475231903261706731423
2026-05-14 09:54:00,12993872105967156788593,-13001648052,-276319,-276319,-276319,-276319,12994637687698519288593,765974,2475231903261706731423
2026-05-14 09:55:00,-1097874666240726000,1098438,-276319,-276319,-276319,-276319,0,1098438,2475231903261706731423
2026-05-14 09:56:00,-70600813518595002336946,70634934544,-276320,-276319,-276320,-276319,1399186481404997663054,72034966478,1844116970883746510373
2026-05-14 09:58:00,17198759429680608792329,-17208350635,-276319,-276320,-276320,-276319,17990048199816476549129,791649365,2475231903261706731423
2026-05-14 09:59:00,142742691281713940316094,-142830572665,-276318,-276319,-276319,-276318,143880145611498939363562,1138090216,55449330674455456650772
2026-05-14 10:00:00,-84701187256089700874338,84747286047,-276318,-276319,-276319,-276318,1757457549466534971029,86505884382,55449330674455456650772
2026-05-14 10:01:00,69828197067147432991956,-69872139305,-276319,-276319,-276319,-276319,70422737825840957305039,594848222,2475231903261706731423
2026-05-14 10:02:00,-54000000000000000000000,54028370676,-276319,-276319,-276319,-276319,0,54028370676,2475231903261706731423
2026-05-14 10:06:00,54976195542590661084221,-55010051643,-276319,-276319,-276319,-276319,54976195542590661084221,0,2475231903261706731423
2026-05-14 10:09:00,249881183356438157633382,-250044024518,-276318,-276318,-276318,-276318,249881183356438157633382,0,55449330674455456650772
2026-05-14 10:10:00,-254742132589972042306024,254829188907,-276319,-276319,-276319,-276318,621121208936839525518075,876361273205,2475231903261706731423
2026-05-14 10:11:00,-48876725000000000000000,48902353347,-276319,-276319,-276319,-276319,0,48902353347,2475231903261706731423
2026-05-14 10:14:00,74996891009688017753166,-75043728385,-276318,-276318,-276318,-276318,74996891009688017753166,0,55449330674455456650772
2026-05-14 10:17:00,-80077694648984183168000,80120331615,-276319,-276319,-276319,-276319,0,80120331615,2475231903261706731423
2026-05-14 10:22:00,233744950568314114584272,-233894825870,-276318,-276318,-276318,-276318,233744950568314114584272,0,55449330674455456650772
2026-05-14 10:26:00,-11190444234563357867,11196751,-276318,-276318,-276318,-276318,0,11196751,55449330674455456650772
2026-05-14 10:31:00,-7759831103137390785,7764204,-276318,-276318,-276318,-276318,0,7764204,55449330674455456650772
2026-05-14 10:37:00,140307924605803676079544,-140400000000,-276318,-276318,-276318,-276318,140307924605803676079544,0,55449330674455456650772
2026-05-14 10:38:00,-141649023256214399880726,141729218826,-276318,-276318,-276318,-276318,0,141729218826,55449330674455456650772
2026-05-14 10:40:00,-371038041357819778,371247,-276318,-276318,-276318,-276318,0,371247,55449330674455456650772
2026-05-14 10:42:00,130089700086611173485864,-130175039627,-276318,-276318,-276318,-276318,130089700086611173485864,0,55449330674455456650772
2026-05-14 10:43:00,119922887849575025128874,-120002102236,-276318,-276318,-276318,-276318,119957232312759555231874,34364129,55449330674455456650772
