timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-17 00:11:00,193976301403686416954,-193838544,-276332,-276332,-276332,-276332,193976301403686416954,0,142166335471349266914634
2025-11-17 00:16:00,-760812655471741727757,760203917,-276332,-276332,-276332,-276332,0,760203917,142166335471349266914634
2025-11-17 00:19:00,-43349188001614829273139,43314490194,-276332,-276332,-276332,-276332,0,43314490194,142166335471349266914634
2025-11-17 00:23:00,-454898392324702763228,454534139,-276332,-276332,-276332,-276332,0,454534139,142166335471349266914634
2025-11-17 00:24:00,-76838599700425205736934,76777030734,-276332,-276332,-276332,-276332,0,76777030734,142166335471349266914634
2025-11-17 00:28:00,514586747328109577080,-514220424,-276332,-276332,-276332,-276332,514586747328109577080,0,142166335471349266914634
2025-11-17 00:29:00,227862493808457479066,-227700285,-276332,-276332,-276332,-276332,227862493808457479066,0,142166335471349266914634
2025-11-17 00:32:00,6472544259203364953465,-6467984816,-276332,-276332,-276332,-276332,7004986307881871833745,532015183,142166335471349266914634
2025-11-17 00:34:00,929365762561566448545,-928704264,-276332,-276332,-276332,-276332,929365762561566448545,0,142166335471349266914634
2025-11-17 00:39:00,1203659526268502644036,-1202802811,-276332,-276332,-276332,-276332,1203659526268502644036,0,142166335471349266914634
2025-11-17 00:41:00,-512145062021892407721,511734481,-276332,-276332,-276332,-276332,0,511734481,142166335471349266914634
2025-11-17 00:55:00,277966018767637411865,-277768176,-276332,-276332,-276332,-276332,277966018767637411865,0,142166335471349266914634
2025-11-17 00:58:00,1669321270113794674726,-1668133145,-276332,-276332,-276332,-276332,1669321270113794674726,0,142166335471349266914634
2025-11-17 01:00:00,811577620248213808739,-811000000,-276332,-276332,-276332,-276332,811577620248213808739,0,142166335471349266914634
2025-11-17 01:08:00,485803645876100838382,-485457892,-276332,-276332,-276332,-276332,485803645876100838382,0,142166335471349266914634
2025-11-17 01:31:00,-383854520968344971543429,383545770147,-276332,-276332,-276332,-276332,0,383545770147,142166335471349266914634
2025-11-17 01:47:00,-3594370030369271304461,3591469139,-276332,-276332,-276332,-276332,0,3591469139,142166335471349266914634
2025-11-17 01:48:00,-3211973012378609707496,3209380586,-276332,-276332,-276332,-276332,0,3209380586,142166335471349266914634
2025-11-17 01:49:00,-42777263160999435835930,42742723246,-276332,-276332,-276332,-276332,0,42742723246,142166335471349266914634
2025-11-17 01:50:00,-40203056431056472979268,40170571590,-276332,-276332,-276332,-276332,0,40170571590,142166335471349266914634
2025-11-17 02:05:00,-227683281846312163674809,227498880894,-276332,-276332,-276332,-276332,0,227498880894,142166335471349266914634
2025-11-17 02:12:00,88272709082934584352,-88209015,-276332,-276332,-276332,-276332,88272709082934584352,0,142166335471349266914634
2025-11-17 02:14:00,482295748429835308098,-481947742,-276332,-276332,-276332,-276332,482295748429835308098,0,142166335471349266914634
2025-11-17 02:15:00,847427867440142015426,-846816403,-276332,-276332,-276332,-276332,847427867440142015426,0,142166335471349266914634
2025-11-17 02:23:00,184535088722787675124,-184401939,-276332,-276332,-276332,-276332,184535088722787675124,0,142166335471349266914634
2025-11-17 02:50:00,660273795162486674433486,-659800431267,-276332,-276332,-276332,-276332,660273795162486674433486,0,142619617694340166334732
2025-11-17 02:53:00,756047679702874421577,-755509154,-276332,-276332,-276332,-276332,756047679702874421577,0,142619617694340166334732
2025-11-17 03:07:00,660451569204195575543459,-659984191598,-276332,-276332,-276332,-276332,660451569204195575543459,0,142744759257451700424335
2025-11-17 03:09:00,2444225818041721871022493,-2442549233102,-276332,-276332,-276332,-276332,2444225818041721871022493,0,142744759257451700424335
2025-11-17 03:10:00,2166864582168788665864614,-2165507680795,-276330,-276330,-276330,-276330,2226023431159769303386205,59122865832,12909764689216778121149
2025-11-17 03:11:00,53874265805287023964767,-53846321013,-276330,-276330,-276330,-276330,53874265805287023964767,0,12909764689216778121149
2025-11-17 03:13:00,-541541911571402807081,541214535,-276330,-276330,-276330,-276330,0,541214535,13574115078253872250798
2025-11-17 03:14:00,891461592233023513675107,-891085916123,-276328,-276328,-276328,-276328,1052928013462122884502387,161402105626,5530628768437197138298
2025-11-17 03:15:00,-109379050555535370000000,109330632135,-276329,-276329,-276329,-276329,0,109330632135,8402657241028431947767
2025-11-17 03:16:00,5755514224563170754742,-5753405978,-276329,-276329,-276329,-276329,5755514224563170754742,0,8402657241028431947767
2025-11-17 03:18:00,-2495584053427473450046,2494446440,-276329,-276329,-276329,-276329,0,2494446440,9264868262654480018822
2025-11-17 03:19:00,-47135255086486093546451,47113516149,-276329,-276329,-276329,-276329,0,47113516149,9264868262654480018822
2025-11-17 03:21:00,-81327984957789000000000,81289349373,-276329,-276329,-276329,-276329,0,81289349373,9264868262654480018822
2025-11-17 03:22:00,-26450072637026347606752,26437199829,-276329,-276329,-276329,-276329,0,26437199829,9264868262654480018822
2025-11-17 03:23:00,-79917258438338976600000,79877447239,-276329,-276329,-276329,-276329,0,79877447239,9264868262654480018822
2025-11-17 03:24:00,-88824526600134611269742,88778616116,-276329,-276329,-276329,-276329,506693399865388730258,89285098347,9264868262654480018822
2025-11-17 03:27:00,-231210720000000000000000,231084185037,-276330,-276330,-276330,-276330,0,231084185037,13574115078253872250798
2025-11-17 03:28:00,-114812881689516660383815,114747057870,-276330,-276330,-276330,-276330,0,114747057870,14436181012019193023690
2025-11-17 03:33:00,-893586692503616797554,893067197,-276330,-276330,-276330,-276330,0,893067197,14436181012019193023690
2025-11-17 04:06:00,-266921096150234305028,266765897,-276330,-276330,-276330,-276330,0,266765897,14436181012019193023690
2025-11-17 04:37:00,-10045851084195888839798,10040002868,-276330,-276330,-276330,-276330,0,10040002868,14455187309340390460618
2025-11-17 04:45:00,5002463949707876976356,-5000000000,-276330,-276330,-276330,-276330,5002463949707876976356,0,14455187309340390460618
2025-11-17 05:05:00,-59486122416691016556583,59451247689,-276330,-276330,-276330,-276330,0,59451247689,14455187309340390460618
2025-11-17 05:23:00,-200973802283619432087965,200852360144,-276330,-276330,-276330,-276330,0,200852360144,14455187309340390460618
2025-11-17 05:24:00,-192704100070500000000000,192582413851,-276331,-276331,-276331,-276331,0,192582413851,15662257719968464626909
2025-11-17 05:27:00,-251716644655716234181462,251550349453,-276331,-276331,-276331,-276331,0,251550349453,15662257719968464626909
2025-11-17 05:28:00,1166077078328735605710,-1165392960,-276331,-276331,-276331,-276331,1166077078328735605710,0,16524207239003894262866
2025-11-17 06:19:00,500293464591269213487,-500000000,-276331,-276331,-276331,-276331,500293464591269213487,0,17541388758066555659414
2025-11-17 06:26:00,331194257865281051621,-331000000,-276331,-276331,-276331,-276331,331194257865281051621,0,17541388758066555659414
2025-11-17 07:23:00,180487116860376806851605,-180382515675,-276331,-276331,-276331,-276331,180487116860376806851605,0,25874067809305552422822
2025-11-17 07:24:00,-250162605693700930000,249996864,-276331,-276331,-276331,-276331,0,249996864,28369120439745748052848
2025-11-17 07:25:00,149992457173947095841940,-149907364234,-276331,-276331,-276331,-276331,149992457173947095841940,0,28368053910402664878803
2025-11-17 07:27:00,44893371065964601854133,-44868204307,-276331,-276331,-276331,-276331,44893371065964601854133,0,31097914217578669858759
2025-11-17 07:28:00,-1178419486057763429330,1177654536,-276331,-276331,-276331,-276331,0,1177654536,31889655285988246485250
2025-11-17 07:31:00,-67057866710982832436256,67014194079,-276331,-276331,-276331,-276331,0,67014194079,31914975891602318893911
2025-11-17 08:15:00,-53938677424720750664053,53903358752,-276331,-276331,-276331,-276331,0,53903358752,37781725015684857105303
2025-11-17 08:46:00,125139015893167385591968,-125068563032,-276331,-276331,-276331,-276331,125139015893167385591968,0,38171470963021000120902
2025-11-17 08:47:00,165181922164024801108046,-165090191402,-276330,-276330,-276330,-276330,165181922164024801108046,0,19637454108712120417876
2025-11-17 08:48:00,70075874545572869862026,-70037580079,-276330,-276330,-276330,-276330,70075874545572869862026,0,19637454108712120417876
2025-11-17 08:49:00,190204660544734374981159,-190103238055,-276330,-276330,-276330,-276330,190204660544734374981159,0,19637454108712120417876
2025-11-17 08:50:00,70073695600113417779882,-70037258343,-276330,-276330,-276330,-276330,70073695600113417779882,0,19637454108712120417876
2025-11-17 08:52:00,26521050235371737844801,-26507390043,-276330,-276330,-276330,-276330,26521050235371737844801,0,19637454108712120417876
2025-11-17 09:18:00,9977878970150767514225,-9972757225,-276330,-276330,-276330,-276330,9977878970150767514225,0,24300600566027741481880
2025-11-17 09:49:00,-13160511999357791412624,13152571042,-276330,-276330,-276330,-276330,0,13152571042,24300600566027741481880
2025-11-17 10:24:00,-2878407071727250572485172,2876403404776,-276332,-276332,-276332,-276332,29792492455431350140084,2906176049692,117823411009494138913879
2025-11-17 10:25:00,-58052807022970460827963,58008593082,-276332,-276332,-276332,-276332,3385927282540199691594,61392262110,118488967833869630122087
2025-11-17 10:26:00,-36447492469788500060232,36419895523,-276332,-276332,-276332,-276332,0,36419895523,118488967833869630122087
2025-11-17 10:31:00,2563321448701405771835409,-2561731538619,-276330,-276330,-276330,-276330,2563321448701405771835409,0,23095956869809222940246
2025-11-17 10:32:00,98237451488016223494447,-98184661193,-276330,-276330,-276330,-276330,98237451488016223494447,0,23732994808393273077643
2025-11-17 10:37:00,-2545931275370038296576,2544344537,-276330,-276330,-276330,-276330,0,2544344537,24594289188703366510785
2025-11-17 11:13:00,-1008833743951675826957,1008204853,-276330,-276330,-276330,-276330,0,1008204853,28395644659707297102017
2025-11-17 11:22:00,-2549722812969076463546,2548133038,-276330,-276330,-276330,-276330,0,2548133038,28395644659707297102017
2025-11-17 11:34:00,681535984034377250603,-681172300,-276330,-276330,-276330,-276330,681535984034377250603,0,28395644659707297102017
2025-11-17 11:41:00,-9000000000000000000000,8994385196,-276330,-276330,-276330,-276330,0,8994385196,28395644659707297102017
2025-11-17 11:42:00,-2278569819825023653551150,2276980450610,-276332,-276332,-276332,-276332,0,2276980450610,117823411009494138913879
2025-11-17 12:11:00,258997951225714403631475,-258827384800,-276332,-276332,-276332,-276332,258997951225714403631475,0,122161751215239524113564
2025-11-17 12:15:00,7396379927178054397464,-7391525878,-276332,-276332,-276332,-276332,7405470834220956210940,9084122,122161751215239524113564
2025-11-17 12:17:00,30000000000000000000,-29980312,-276332,-276332,-276332,-276332,30000000000000000000,0,122161751215239524113564
2025-11-17 12:28:00,10006566727020778591018,-10000000000,-276332,-276332,-276332,-276332,10006566727020778591018,0,122460572625354688433372
2025-11-17 12:34:00,10006565092270092357814,-10000000000,-276332,-276332,-276332,-276332,10006565092270092357814,0,122460572625354688433372
2025-11-17 12:42:00,3333000000000000000000,-3330813654,-276332,-276332,-276332,-276332,3333000000000000000000,0,122702324608976887435592
2025-11-17 12:45:00,5003281661897745301501,-5000000000,-276332,-276332,-276332,-276332,5003281661897745301501,0,122767023120351570270586
2025-11-17 12:56:00,1499745068811882125,-1498762,-276332,-276332,-276332,-276332,1499745068811882125,0,122767023120351570270586
2025-11-17 13:06:00,7000000000000000000,-6995410,-276332,-276332,-276332,-276332,7000000000000000000,0,122767023120351570270586
2025-11-17 13:09:00,477531353417892011125323,-477221712765,-276331,-276332,-276332,-276331,479709140043348078441462,2176206008,30476547300275417137402
2025-11-17 13:17:00,-3323543324009916526860,3321130527,-276331,-276331,-276331,-276331,0,3321130527,30476547300275417137402
2025-11-17 13:39:00,14444001792336260250960,-14434819476,-276331,-276331,-276331,-276331,14444001792336260250960,0,34278101648344054907130
2025-11-17 13:42:00,19427145884301843054764,-19414814870,-276331,-276331,-276331,-276331,19427145884301843054764,0,34278101648344054907130
2025-11-17 13:43:00,-6990000000000000000000000,6984437965882,-276333,-276333,-276333,-276333,0,6984437965882,71290249572680848188440
2025-11-17 13:45:00,385470200627243522973626,-385174388640,-276333,-276333,-276333,-276333,385470200627243522973626,0,75063999842099464438541
2025-11-17 13:46:00,-65515183502595629011058,65456029438,-276333,-276333,-276333,-276333,36306816929750533639720,101735089198,77277867530365119681994
2025-11-17 13:47:00,29156634176828861617029,-29134368112,-276333,-276333,-276333,-276333,29156634176828861617029,0,77277867530365119681994
2025-11-17 13:48:00,172233413426272424135000,-172102331886,-276333,-276333,-276333,-276333,172233413426272424135000,0,77331824288994515832465
2025-11-17 13:49:00,1401885810404632747538837,-1400841000000,-276332,-276333,-276333,-276332,1401885810404632747538837,0,125006986199345720050675
2025-11-17 13:50:00,13547563906262475616196,-13537623587,-276332,-276332,-276332,-276332,13547563906262475616196,0,125006986199345720050675
2025-11-17 13:51:00,1581139199128942598061427,-1579999210000,-276332,-276332,-276332,-276332,1581139199128942598061427,0,125006986199345720050675
2025-11-17 14:07:00,25094366230023762049,-25076591,-276332,-276332,-276332,-276332,25094366230023762049,0,125006986199345720050675
2025-11-17 14:10:00,-9362477167886057106019,9355002481,-276332,-276332,-276332,-276332,0,9355002481,125006986199345720050675
2025-11-17 14:15:00,-5015992026767094506902,5011986851,-276332,-276332,-276332,-276332,0,5011986851,125006986199345720050675
2025-11-17 14:27:00,5130785734088028720253,-5127150336,-276332,-276332,-276332,-276332,5130785734088028720253,0,125006986199345720050675
2025-11-17 14:36:00,2044966431061995425836,-2043517596,-276332,-276332,-276332,-276332,2044966431061995425836,0,125006986199345720050675
2025-11-17 14:39:00,2371635247366507460441864,-2369999955910,-276332,-276332,-276332,-276332,2371635247366507460441864,0,125006986199345720050675
2025-11-17 14:51:00,330219563416248059778941,-329999000000,-276332,-276332,-276332,-276332,330219563416248059778941,0,125006986199345720050675
2025-11-17 15:08:00,-139582083791718511963642,139476511708,-276332,-276332,-276332,-276332,0,139476511708,125006986199345720050675
2025-11-17 15:09:00,-7932146749135264528678,7926137967,-276332,-276332,-276332,-276332,0,7926137967,125006986199345720050675
2025-11-17 15:28:00,230125189585097905952460,-229971970109,-276332,-276332,-276332,-276332,230125189585097905952460,0,125006986199345720050675
2025-11-17 15:32:00,-53346017317641706046749,53305776565,-276332,-276332,-276332,-276332,0,53305776565,125006986199345720050675
2025-11-17 15:35:00,-1315010588419118232253,1314018055,-276332,-276332,-276332,-276332,0,1314018055,125006986199345720050675
2025-11-17 15:40:00,-18446737047407810769772,18432811064,-276332,-276332,-276332,-276332,0,18432811064,125006986199345720050675
2025-11-17 15:42:00,-4597716626327173340387,4594244828,-276332,-276332,-276332,-276332,0,4594244828,125006986199345720050675
2025-11-17 15:47:00,-14133997224855650453644,14123322337,-276332,-276332,-276332,-276332,0,14123322337,125006986199345720050675
2025-11-17 16:02:00,-101224814056848003838989,101148269378,-276332,-276332,-276332,-276332,0,101148269378,125006986199345720050675
