timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-06 03:04:00,-229540182567800624439,229523542,-276325,-276325,-276325,-276325,0,229523542,7481239158101542858675
2026-06-06 03:07:00,-2028000000000000000000,2027852371,-276325,-276325,-276325,-276325,0,2027852371,7481239158101542858675
2026-06-06 03:08:00,-25198457412000000000000,25196531401,-276325,-276325,-276325,-276325,0,25196531401,7481239158101542858675
2026-06-06 03:09:00,-225000000000000000000,224982037,-276325,-276325,-276325,-276325,0,224982037,7481239158101542858675
2026-06-06 03:11:00,-211353862500000000000000,211331013469,-276325,-276325,-276325,-276325,0,211331013469,7481239158101542858675
2026-06-06 03:13:00,-73473451548000000000000,73461712928,-276326,-276326,-276326,-276326,0,73461712928,1935056653573630249927
2026-06-06 03:14:00,264921117020659798956481,-264912014084,-276325,-276325,-276325,-276325,264921117020659798956481,0,7481239158101542858675
2026-06-06 03:15:00,-223105156491731415815,223086145,-276325,-276325,-276325,-276325,0,223086145,7481239158101542858675
2026-06-06 03:16:00,-168583513486238503721,168569139,-276325,-276325,-276325,-276325,0,168569139,7481239158101542858675
2026-06-06 03:18:00,43036064665248121663053,-43036515122,-276325,-276325,-276325,-276325,43036064665248121663053,0,7481239158101542858675
2026-06-06 03:23:00,-52183804000519984288,52179953,-276325,-276325,-276325,-276325,0,52179953,7481239158101542858675
2026-06-06 03:24:00,-416418771062348578816,416388018,-276325,-276325,-276325,-276325,0,416388018,7481239158101542858675
2026-06-06 03:25:00,-302255986796484418581,302233636,-276325,-276325,-276325,-276325,0,302233636,7481239158101542858675
2026-06-06 03:33:00,-551725930757448674450,551685070,-276325,-276325,-276325,-276325,0,551685070,7481239158101542858675
2026-06-06 03:34:00,-45300833948131566185311,45297201367,-276325,-276325,-276325,-276325,0,45297201367,7481239158101542858675
2026-06-06 03:42:00,-61893491288272046572,61888152,-276325,-276325,-276325,-276325,0,61888152,7481239158101542858675
2026-06-06 03:44:00,-35651836795496949238,35648761,-276325,-276325,-276325,-276325,0,35648761,7481239158101542858675
2026-06-06 03:45:00,-96741018095935991581842,96731421639,-276325,-276325,-276325,-276325,0,96731421639,7481239158101542858675
2026-06-06 03:51:00,-66251891579400000000000,66243876411,-276325,-276325,-276325,-276325,0,66243876411,7481239158101542858675
2026-06-06 04:05:00,-123680991176559811423,123664931,-276325,-276325,-276325,-276325,0,123664931,7481239158101542858675
2026-06-06 04:06:00,-282466520164685992806,282429826,-276325,-276325,-276325,-276325,0,282429826,7481239158101542858675
2026-06-06 04:09:00,-353113143739854773554,353067242,-276325,-276325,-276325,-276325,0,353067242,7481239158101542858675
2026-06-06 04:10:00,1383707868817259290539,-1383652718,-276325,-276325,-276325,-276325,1383707868817259290539,0,7481239158101542858675
2026-06-06 04:15:00,-4362737745767159562240,4362169498,-276325,-276325,-276325,-276325,0,4362169498,7481239158101542858675
2026-06-06 04:25:00,-294420783553286572992,294382251,-276325,-276325,-276325,-276325,0,294382251,7481239158101542858675
2026-06-06 04:26:00,-285301993423488108991,285264633,-276325,-276325,-276325,-276325,0,285264633,7481239158101542858675
2026-06-06 04:28:00,-62119290450960438877777,62110490147,-276326,-276326,-276326,-276326,0,62110490147,1935056653573630249927
2026-06-06 04:29:00,489140276759204141767337,-489143508284,-276324,-276324,-276324,-276324,489140276759204141767337,0,11517800348897997765757
2026-06-06 04:30:00,66054814309248867200743,-66060689915,-276324,-276324,-276324,-276324,79994307032537736935425,13939310085,11517800348897997765757
2026-06-06 04:31:00,-965058245235505500465,965044351,-276324,-276324,-276324,-276324,0,965044351,11517800348897997765757
2026-06-06 04:33:00,-279360801481431676577909,279345630428,-276325,-276325,-276325,-276325,40993164553147691080696,320339221502,7481239158101542858675
2026-06-06 04:34:00,-268091867635177617781967,268061405278,-276325,-276325,-276326,-276325,10267726744433508084440,278329308086,7481239158101542858675
2026-06-06 04:35:00,89944313263906736950781,-89940314422,-276325,-276325,-276325,-276325,89944313263906736950781,0,7481239158101542858675
2026-06-06 04:36:00,152908221652887569538986,-152906494072,-276325,-276325,-276325,-276325,152908221652887569538986,0,7481239158101542858675
2026-06-06 04:38:00,2561975705888540082510,-2562000000,-276325,-276325,-276325,-276325,2561975705888540082510,0,7481239158101542858675
2026-06-06 04:39:00,150851911109202146796449,-150856430933,-276324,-276325,-276325,-276324,150851911109202146796449,0,11517800348897997765757
2026-06-06 04:41:00,-38787000000000000000000,38785249196,-276325,-276325,-276325,-276325,0,38785249196,7481239158101542858675
2026-06-06 04:48:00,-902185796860605090036,902140383,-276325,-276325,-276325,-276325,0,902140383,7481239158101542858675
2026-06-06 04:50:00,-32265148504314504817,32263520,-276325,-276325,-276325,-276325,0,32263520,7481239158101542858675
2026-06-06 04:52:00,-179192112100361118500000,179178777381,-276325,-276325,-276325,-276325,0,179178777381,7481239158101542858675
2026-06-06 05:05:00,9998473536592257061244,-9998403240,-276325,-276325,-276325,-276325,9998473536592257061244,0,7481239158101542858675
2026-06-06 05:06:00,30036414537498390183458,-30036364089,-276325,-276325,-276325,-276325,30036414537498390183458,0,7481239158101542858675
2026-06-06 05:09:00,748464984306057826700,-748466808,-276325,-276325,-276325,-276325,748464984306057826700,0,7481239158101542858675
2026-06-06 05:10:00,8549845347503086616350,-8549876796,-276325,-276325,-276325,-276325,8549845347503086616350,0,7481239158101542858675
2026-06-06 05:20:00,896395571133878588354,-896400000,-276325,-276325,-276325,-276325,896395571133878588354,0,7481239158101542858675
2026-06-06 05:21:00,240948647437101560363361,-240957369940,-276324,-276324,-276324,-276324,241561424912868440375553,612760241,11517800348897997765757
2026-06-06 05:22:00,140350882107070412293848,-140361269818,-276324,-276324,-276324,-276324,140350882107070412293848,0,11517800348897997765757
2026-06-06 05:23:00,108501334741889579611969,-108511709700,-276324,-276324,-276324,-276324,108501334741889579611969,0,11517800348897997765757
2026-06-06 05:24:00,-20675746949871188395204,20676020686,-276324,-276324,-276324,-276324,0,20676020686,11517800348897997765757
2026-06-06 05:25:00,-47122003425742591251373,47122349922,-276324,-276324,-276324,-276324,0,47122349922,11517800348897997765757
2026-06-06 05:27:00,-52951576687962142032854,52946136919,-276324,-276324,-276324,-276324,59652730439534651436164,112603611308,11517800348897997765757
2026-06-06 05:29:00,9123464831347684998276,-9124239101,-276324,-276324,-276324,-276324,9123464831347684998276,0,11517800348897997765757
2026-06-06 05:32:00,2214633893270251616139,-2214824021,-276324,-276324,-276324,-276324,2214633893270251616139,0,11517800348897997765757
2026-06-06 05:38:00,57723230159477168818111,-57728486133,-276324,-276324,-276324,-276324,57723230159477168818111,0,11517800348897997765757
2026-06-06 05:39:00,5763939394267233902240,-5764496004,-276324,-276324,-276324,-276324,5763939394267233902240,0,11517800348897997765757
2026-06-06 05:45:00,421422003831894399565,-421462926,-276324,-276324,-276324,-276324,421422003831894399565,0,11517800348897997765757
2026-06-06 05:53:00,487196426534668569692,-487243774,-276324,-276324,-276324,-276324,487196426534668569692,0,11517800348897997765757
2026-06-06 05:59:00,498731931927515873435,-498780444,-276324,-276324,-276324,-276324,498731931927515873435,0,11517800348897997765757
2026-06-06 06:00:00,338554253951934280000,-338587210,-276324,-276324,-276324,-276324,338554253951934280000,0,11517800348897997765757
2026-06-06 06:01:00,-633892984946932702098,633897618,-276324,-276324,-276324,-276324,0,633897618,11517800348897997765757
2026-06-06 06:05:00,1573399199371217834851,-1573552445,-276324,-276324,-276324,-276324,1573399199371217834851,0,11517800348897997765757
2026-06-06 06:06:00,1693905617082815871591,-1694071081,-276324,-276324,-276324,-276324,1693905617082815871591,0,11517800348897997765757
2026-06-06 06:11:00,-144133517492039794025,144134643,-276324,-276324,-276324,-276324,0,144134643,11517800348897997765757
2026-06-06 06:12:00,-165903989193759952593,165905280,-276324,-276324,-276324,-276324,0,165905280,11517800348897997765757
2026-06-06 06:13:00,261529239091984754883,-261554816,-276324,-276324,-276324,-276324,261529239091984754883,0,11517800348897997765757
2026-06-06 06:20:00,1117111857610452195915,-1117221242,-276324,-276324,-276324,-276324,1117111857610452195915,0,11517800348897997765757
2026-06-06 06:21:00,2999705205266187916527,-3000000000,-276324,-276324,-276324,-276324,2999705205266187916527,0,11517800348897997765757
2026-06-06 06:22:00,-66029568846000000000000,66029753428,-276324,-276324,-276324,-276324,0,66029753428,11517800348897997765757
2026-06-06 06:33:00,-2000000000000000000000,1999993778,-276324,-276324,-276324,-276324,0,1999993778,11517800348897997765757
2026-06-06 06:52:00,-149625000000000000000,149624506,-276324,-276324,-276324,-276324,0,149624506,11517800348897997765757
2026-06-06 06:53:00,-162511441755342982194,162510901,-276324,-276324,-276324,-276324,0,162510901,11517800348897997765757
2026-06-06 06:55:00,-72642745802510428009051,72642045126,-276324,-276324,-276324,-276324,0,72642045126,11517800348897997765757
2026-06-06 06:56:00,-34670642230713348202746,34669984795,-276324,-276324,-276324,-276324,0,34669984795,11517800348897997765757
2026-06-06 06:58:00,-240024471362454159360,240019192,-276324,-276324,-276324,-276324,0,240019192,11517800348897997765757
2026-06-06 06:59:00,-449062705831384615378,449052802,-276324,-276324,-276324,-276324,0,449052802,11517800348897997765757
2026-06-06 07:00:00,-93329903251246929812,93327840,-276324,-276324,-276324,-276324,0,93327840,11517800348897997765757
2026-06-06 07:05:00,168606926308928422542371,-168629391877,-276324,-276324,-276324,-276324,263595026508928422542371,94985216864,11517800348897997765757
2026-06-06 07:06:00,-5000000000000000000000,5000033682,-276324,-276324,-276324,-276324,0,5000033682,11517800348897997765757
2026-06-06 07:09:00,22564112956422682883589,-22573440808,-276324,-276324,-276324,-276324,101564112956422682883589,78999956037,11517800348897997765757
2026-06-06 07:16:00,2070302670074230850843,-2070510545,-276324,-276324,-276324,-276324,2070302670074230850843,0,11517800348897997765757
2026-06-06 07:27:00,12591991035059139883189,-12593271404,-276324,-276324,-276324,-276324,12591991035059139883189,0,11517800348897997765757
2026-06-06 07:28:00,11998754331873608511811,-12000000000,-276324,-276324,-276324,-276324,11998754331873608511811,0,11517800348897997765757
2026-06-06 07:32:00,-340337426731665913074,340342471,-276324,-276324,-276324,-276324,0,340342471,11683009377967749749029
2026-06-06 07:40:00,-187613493048259657375005,187613255581,-276324,-276324,-276324,-276324,0,187613255581,11683009377967749749029
2026-06-06 07:41:00,186770870798105063599629,-186790511092,-276324,-276324,-276324,-276324,220985753500806818128192,34214189772,11683009377967749749029
2026-06-06 07:42:00,-23642423999129382485257,23642722518,-276324,-276324,-276324,-276324,0,23642722518,11683009377967749749029
2026-06-06 07:48:00,84519192315951974740178,-84528307306,-276324,-276324,-276324,-276324,84519192315951974740178,0,11683009377967749749029
2026-06-06 08:05:00,-491522136692641767401,491534439,-276324,-276324,-276324,-276324,0,491534439,11683004278038514547502
2026-06-06 08:07:00,-529898563150303899485,529911780,-276324,-276324,-276324,-276324,0,529911780,11683004278038514547502
2026-06-06 08:09:00,1166349536055994312729,-1166483673,-276324,-276324,-276324,-276324,1166349536055994312729,0,11683004278038514547502
2026-06-06 08:25:00,161538146443250102531355,-161559066087,-276324,-276324,-276324,-276324,162558115359167554614555,1020022811,11683004278038514547502
2026-06-06 08:26:00,-133203803081288370200000,133209311172,-276324,-276324,-276324,-276324,0,133209311172,11683004278038514547502
2026-06-06 08:29:00,193965012648311644911,-193988284,-276324,-276324,-276324,-276324,193965012648311644911,0,11683004278038514547502
2026-06-06 08:32:00,381721472933570110860,-381767289,-276324,-276324,-276324,-276324,381721472933570110860,0,11683004278038514547502
2026-06-06 08:34:00,14887925384324960030349,-14908827043,-276324,-276324,-276324,-276324,227038803382370412050138,212153400155,11683004278038514547502
2026-06-06 08:36:00,-138076063507926957370255,138078932627,-276324,-276324,-276324,-276324,0,138078932627,11683004278038514547502
2026-06-06 08:37:00,180078612704172392340548,-180099210723,-276324,-276324,-276324,-276324,180078612704172392340548,0,11683004278038514547502
2026-06-06 08:39:00,5239886326816316878089,-5240568813,-276324,-276324,-276324,-276324,5239886326816316878089,0,11683004278038514547502
2026-06-06 08:42:00,-4969378344898791268379,4969578420,-276324,-276324,-276324,-276324,0,4969578420,11683004278038514547502
2026-06-06 08:55:00,-102060148132800000000000,102063322232,-276324,-276324,-276324,-276324,0,102063322232,11683004278038514547502
2026-06-06 09:06:00,-1079279978402364290707806,1079198765075,-276327,-276327,-276327,-276327,0,1079198765075,1850621670107726123595
2026-06-06 09:07:00,1439668712979806194005,-1439429009,-276327,-276327,-276327,-276327,1439668712979806194005,0,1850621670107726123595
2026-06-06 09:08:00,1054235202196403263660563,-1054252603218,-276324,-276324,-276324,-276324,1096904419943634586023156,42668909957,11683004278038514547502
2026-06-06 09:09:00,43791058175337404212271,-43795966645,-276324,-276324,-276324,-276324,43791058175337404212271,0,11683004278038514547502
2026-06-06 09:10:00,4328647869344976709967,-4329150892,-276324,-276324,-276324,-276324,4328647869344976709967,0,11683004278038514547502
2026-06-06 09:28:00,-151573412777000000000000,151575473562,-276324,-276324,-276324,-276324,0,151575473562,11683004278038514547502
2026-06-06 09:29:00,1812979012775903265735,-1813143602,-276324,-276324,-276324,-276324,1812979012775903265735,0,11683004278038514547502
2026-06-06 09:37:00,1869091391868551584907,-1869261664,-276324,-276324,-276324,-276324,1869091391868551584907,0,11683004278038514547502
2026-06-06 09:38:00,1814683885535243526278,-1814849774,-276324,-276324,-276324,-276324,1814683885535243526278,0,11683004278038514547502
2026-06-06 09:40:00,657837348543386380127,-657897624,-276324,-276324,-276324,-276324,657837348543386380127,0,11683004278038514547502
2026-06-06 09:45:00,-234511822022914123179,234512210,-276324,-276324,-276324,-276324,0,234512210,11683004278038514547502
2026-06-06 09:47:00,-260100276368430964614,260100696,-276324,-276324,-276324,-276324,0,260100696,11683004278038514547502
2026-06-06 09:49:00,-292799911292376711168,292800369,-276324,-276324,-276324,-276324,0,292800369,11683004278038514547502
2026-06-06 09:59:00,-169270489275974154065,169270747,-276324,-276324,-276324,-276324,0,169270747,11683004278038514547502
2026-06-06 10:02:00,-370337900092675063808,370338448,-276324,-276324,-276324,-276324,0,370338448,11683004278038514547502
2026-06-06 10:03:00,-235038489595699265536,235038825,-276324,-276324,-276324,-276324,0,235038825,11683004278038514547502
2026-06-06 10:05:00,-884976012231074155839,884977191,-276324,-276324,-276324,-276324,0,884977191,11683004278038514547502
2026-06-06 10:10:00,-376398609010328566175,376399070,-276324,-276324,-276324,-276324,0,376399070,11683004278038514547502
2026-06-06 10:14:00,-217325647543297638400,217325902,-276324,-276324,-276324,-276324,0,217325902,11683004278038514547502
2026-06-06 10:18:00,-3327012429690733551980,3327015325,-276324,-276324,-276324,-276324,0,3327015325,11683004278038514547502
2026-06-06 10:20:00,-512319409357721316913,512319687,-276324,-276324,-276324,-276324,0,512319687,11683004278038514547502
2026-06-06 10:23:00,-32083477570303946868,32067638,-276324,-276324,-276324,-276324,176150194487387019233,208233778,11683004278038514547502
2026-06-06 10:30:00,-43984349899995029403564,43984205979,-276324,-276324,-276324,-276324,0,43984205979,11683230009340392129155
2026-06-06 10:31:00,-23595905591166257174903,23595691898,-276324,-276324,-276324,-276324,0,23595691898,11683230009340392129155
2026-06-06 10:34:00,-1769103865314243171747,1769084003,-276324,-276324,-276324,-276324,0,1769084003,11683230009340392129155
2026-06-06 10:35:00,-500206645701996000000,500200932,-276324,-276324,-276324,-276324,0,500200932,11683230009340392129155
2026-06-06 10:36:00,-879745450702014804703,879735298,-276324,-276324,-276324,-276324,0,879735298,11683230009340392129155
2026-06-06 10:37:00,-132516778074171473076556,132513735917,-276324,-276324,-276324,-276324,0,132513735917,11683230009340392129155
2026-06-06 10:40:00,-8456696936455402172,8456406,-276324,-276324,-276324,-276324,0,8456406,11683230009340392129155
2026-06-06 10:43:00,179883001392580396155,-179893025,-276324,-276324,-276324,-276324,179883001392580396155,0,11683230009340392129155
2026-06-06 10:59:00,-19096866465369712603,19096212,-276324,-276324,-276324,-276324,0,19096212,11683230009340392129155
2026-06-06 11:03:00,388912406792287604846,-388934095,-276324,-276324,-276324,-276324,388912406792287604846,0,11683230009340392129155
2026-06-06 11:04:00,70102625849515674110,-70106538,-276324,-276324,-276324,-276324,70102625849515674110,0,11683230009340392129155
2026-06-06 11:13:00,-1915989034793018000000,1915923205,-276324,-276324,-276324,-276324,0,1915923205,11683230009340392129155
2026-06-06 11:17:00,1283192656972368521460,-1283263991,-276324,-276324,-276324,-276324,1283192656972368521460,0,11683230009340392129155
2026-06-06 11:20:00,-2282762300502952523157,2282683552,-276324,-276324,-276324,-276324,0,2282683552,11728288549475552914623
2026-06-06 11:21:00,-1368371312000000000000,1368323681,-276324,-276324,-276324,-276324,0,1368323681,11728288549475552914623
2026-06-06 11:25:00,-240000004798533703632000,239986701917,-276325,-276325,-276325,-276325,0,239986701917,11692022068131235847513
2026-06-06 11:28:00,335917455988414729755,-335922186,-276325,-276325,-276325,-276325,335917455988414729755,0,11692022068131235847513
2026-06-06 11:34:00,2243895115401938848242,-2243927198,-276325,-276325,-276325,-276325,2243895115401938848242,0,11692022068131235847513
2026-06-06 11:36:00,266996125257309879703,-267000000,-276325,-276325,-276325,-276325,266996125257309879703,0,11692022068131235847513
2026-06-06 11:57:00,3236673888808246637394,-3236721831,-276325,-276325,-276325,-276325,3236673888808246637394,0,11692022068131235847513
2026-06-06 12:00:00,15464972565218953024,-15465206,-276325,-276325,-276325,-276325,15464972565218953024,0,11692022068131235847513
2026-06-06 12:09:00,2097589819909109666115,-2097621852,-276325,-276325,-276325,-276325,2097589819909109666115,0,11692022068131235847513
2026-06-06 12:12:00,-9900000000000000000000,9899253582,-276325,-276325,-276325,-276325,0,9899253582,11692022068131235847513
2026-06-06 12:15:00,132894115594177986539,-132895946,-276325,-276325,-276325,-276325,132894115594177986539,0,11692022068131235847513
2026-06-06 12:19:00,596141909737035404333,-596150155,-276325,-276325,-276325,-276325,596141909737035404333,0,11692022068131235847513
2026-06-06 12:25:00,77878149865965473693331,-77879749674,-276325,-276325,-276325,-276325,77878149865965473693331,0,11692022068131235847513
2026-06-06 12:52:00,4468707136168113057360,-4468830408,-276325,-276325,-276325,-276325,4468707136168113057360,0,11701898812256737490501
2026-06-06 13:01:00,-49984253592740579126936,49980939419,-276325,-276325,-276325,-276325,0,49980939419,11701898812256737490501
2026-06-06 13:05:00,638296114527455380623,-638308548,-276325,-276325,-276325,-276325,638296114527455380623,0,11701898812256737490501
2026-06-06 13:12:00,-163233155828472064744090,163219376743,-276325,-276325,-276325,-276325,0,163219376743,11701898812256737490501
2026-06-06 13:32:00,-340190087083232884576,340156615,-276325,-276325,-276325,-276325,0,340156615,11701898812256737490501
2026-06-06 13:54:00,95421923771702069464,-95421121,-276325,-276325,-276325,-276325,95421923771702069464,0,11701898812256737490501
2026-06-06 14:01:00,4871433471392235597745,-4871394554,-276325,-276325,-276325,-276325,4871433471392235597745,0,11701898812256737490501
2026-06-06 14:02:00,10000075718725563051,-10000000,-276325,-276325,-276325,-276325,10000075718725563051,0,11701898812256737490501
2026-06-06 14:05:00,9523271636544548406,-9523200,-276325,-276325,-276325,-276325,9523271636544548406,0,11701898812256737490501
2026-06-06 14:10:00,1820863720687883907,-1820850,-276325,-276325,-276325,-276325,1820863720687883907,0,11701898812256737490501
2026-06-06 14:12:00,476500304591125674823,-476496718,-276325,-276325,-276325,-276325,476500304591125674823,0,11701898812256737490501
2026-06-06 14:17:00,500629363241299875859,-500625637,-276325,-276325,-276325,-276325,500629363241299875859,0,11701898812256737490501
2026-06-06 14:23:00,3711026292265804871460,-3711000000,-276325,-276325,-276325,-276325,3711026292265804871460,0,11701898812256737490501
2026-06-06 14:25:00,-499701833754773966519,499653458,-276325,-276325,-276325,-276325,0,499653458,11701898812256737490501
2026-06-06 14:42:00,-2110961740912615760752,2110756912,-276325,-276325,-276325,-276325,0,2110756912,11701898812256737490501
2026-06-06 14:57:00,9027632358400011563,-9027568,-276325,-276325,-276325,-276325,9027632358400011563,0,11701898812256737490501
2026-06-06 14:59:00,-21393669457781098201356,21391550679,-276325,-276325,-276325,-276325,0,21391550679,11701898812256737490501
2026-06-06 15:00:00,2711028836899172825148,-2711000000,-276325,-276325,-276325,-276325,2711028836899172825148,0,11701898812256737490501
2026-06-06 15:17:00,-29284252590120314261312,29281239112,-276325,-276325,-276325,-276325,0,29281239112,11701898812256737490501
2026-06-06 15:19:00,-15917200000000000000000,15915500577,-276325,-276325,-276325,-276325,0,15915500577,11701898812256737490501
2026-06-06 15:23:00,-13103935429389600524575,13102503877,-276325,-276325,-276325,-276325,0,13102503877,11701898812256737490501
2026-06-06 15:27:00,1251025348937992607857,-1251000000,-276325,-276325,-276325,-276325,1251025348937992607857,0,11701898812256737490501
2026-06-06 15:44:00,2223027840334617226,-2222984,-276325,-276325,-276325,-276325,2223027840334617226,0,11701898812256737490501
2026-06-06 15:57:00,2144884935457354162067,-2144842098,-276325,-276325,-276325,-276325,2144884935457354162067,0,11701898812256737490501
2026-06-06 16:10:00,11249211793558418584536,-11249000000,-276325,-276325,-276325,-276325,11249211793558418584536,0,11701898812256737490501
2026-06-06 16:58:00,-945110132207058194321,945003174,-276325,-276325,-276325,-276325,54889867792941805679,999892052,11701898812256737490501
2026-06-06 17:00:00,-119161424706561637305232,119147339216,-276325,-276325,-276325,-276325,0,119147339216,11701898812256737490501
2026-06-06 17:52:00,180388644804663948086,-180381723,-276325,-276325,-276325,-276325,180388644804663948086,0,11701898812256737490501
2026-06-06 18:11:00,3094667374192306324879,-3094549479,-276325,-276325,-276325,-276325,3094667374192306324879,0,11701898812256737490501
2026-06-06 18:18:00,20544970662505488019444,-20544229476,-276325,-276325,-276325,-276325,20544970662505488019444,0,11701898812256737490501
2026-06-06 18:24:00,250056462948029977454453,-250053223964,-276325,-276325,-276325,-276325,250056462948029977454453,0,11701898812256737490501
2026-06-06 18:40:00,-1358190512924946000000,1358079549,-276325,-276325,-276325,-276325,0,1358079549,11701898812256737490501
2026-06-06 18:41:00,1395499448097818431363,-1395511034,-276325,-276325,-276325,-276325,1395499448097818431363,0,11701898812256737490501
2026-06-06 18:45:00,623903025358295068628,-623908313,-276325,-276325,-276325,-276325,623903025358295068628,0,11701898812256737490501
2026-06-06 19:15:00,-5276419062382021634335,5275986810,-276325,-276325,-276325,-276325,0,5275986810,11701898812256737490501
2026-06-06 19:21:00,-716752532057741854195,716693447,-276325,-276325,-276325,-276325,0,716693447,11701898812256737490501
