timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-05 00:03:00,-22825521534866583924,22839756,-276318,-276318,-276318,-276318,0,22839756,1349033714434200197434
2026-08-05 00:07:00,-16660129433419878218,16670518,-276318,-276318,-276318,-276318,0,16670518,1349033714434200197434
2026-08-05 00:11:00,-98084797136605071992,98145954,-276318,-276318,-276318,-276318,0,98145954,1349033714434200197434
2026-08-05 00:14:00,-28124068637811561924,28141601,-276318,-276318,-276318,-276318,0,28141601,1349033714434200197434
2026-08-05 00:32:00,-153151289077561829015,153246746,-276318,-276318,-276318,-276318,0,153246746,1349033714434200197434
2026-08-05 01:01:00,-668374738152108111667,668790921,-276318,-276318,-276318,-276318,0,668790921,1349033714434200197434
2026-08-05 01:21:00,-247194058655949343417,247347813,-276318,-276318,-276318,-276318,0,247347813,1349033714434200197434
2026-08-05 01:29:00,-60636984121451437379,60674686,-276318,-276318,-276318,-276318,0,60674686,1349033714434200197434
2026-08-05 01:30:00,-268015383529589699841,268181962,-276318,-276318,-276318,-276318,0,268181962,1349033714434200197434
2026-08-05 01:46:00,-201423647082549517723,201548767,-276318,-276318,-276318,-276318,0,201548767,1349033714434200197434
2026-08-05 01:47:00,-968160647555695264178,968761208,-276318,-276318,-276318,-276318,0,968761208,1349033714434200197434
2026-08-05 01:48:00,-118722758778926692304,118796308,-276318,-276318,-276318,-276318,0,118796308,1349033714434200197434
2026-08-05 01:52:00,12225104147243394659,-12234072,-276318,-276318,-276318,-276318,12225104147243394659,0,1349033714434200197434
2026-08-05 01:54:00,315630285787385255036913,-315907207083,-276316,-276316,-276316,-276316,327194952549905098163795,11574331569,5137432438758094146831
2026-08-05 01:55:00,-260893585014985370664785,261097126148,-276317,-276316,-276317,-276316,0,261097126148,1463566329181442269702
2026-08-05 02:01:00,-50994862367237309835,51030373,-276317,-276317,-276317,-276317,0,51030373,1463566329181442269702
2026-08-05 02:03:00,-105463041271366894313,105536470,-276317,-276317,-276317,-276317,0,105536470,1463566329181442269702
2026-08-05 02:04:00,-191205629223118365410,191338718,-276317,-276317,-276317,-276317,0,191338718,1463566329181442269702
2026-08-05 02:06:00,592277657623534395384,-592757649,-276317,-276317,-276317,-276317,592277657623534395384,0,1463566329181442269702
2026-08-05 02:07:00,-1848677196189827023553,1849962888,-276317,-276317,-276317,-276317,0,1849962888,1463566329181442269702
2026-08-05 02:09:00,424028992458348122367,-424371855,-276317,-276317,-276317,-276317,424028992458348122367,0,1463566329181442269702
2026-08-05 02:11:00,-594931404177643483990,595344509,-276317,-276317,-276317,-276317,0,595344509,1463566329181442269702
2026-08-05 02:13:00,-20006181720729000000000,20019791627,-276317,-276317,-276317,-276317,0,20019791627,1463566329181442269702
2026-08-05 02:26:00,-5211713551263280871470,5215169113,-276317,-276317,-276317,-276317,0,5215169113,1463566329181442269702
2026-08-05 02:31:00,-5999820000000000000000,6003752101,-276317,-276317,-276317,-276317,0,6003752101,1463566329181442269702
2026-08-05 02:59:00,2436546274702962772454,-2438415149,-276317,-276317,-276317,-276317,2436546274702962772454,0,1463566329181442269702
2026-08-05 03:20:00,-1075437984496018443219,1076141174,-276317,-276317,-276317,-276317,0,1076141174,1463566329181442269702
2026-08-05 03:21:00,-836451765719125455839,836997597,-276317,-276317,-276317,-276317,0,836997597,1463566329181442269702
2026-08-05 03:22:00,2114253232543819521396,-2115875953,-276317,-276317,-276317,-276317,2114253232543819521396,0,1463566329181442269702
2026-08-05 03:38:00,932410141658833491675,-933127724,-276317,-276317,-276317,-276317,932410141658833491675,0,1463566329181442269702
