timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-30 02:49:00,396500898938260881783,-396436602,-276327,-276327,-276327,-276327,396500898938260881783,0,2458530730880736000989
2026-03-30 02:50:00,3674073318760725165771,-3673483598,-276327,-276327,-276327,-276327,3674073318760725165771,0,2458530730880736000989
2026-03-30 02:52:00,-35980500000000000000000,35971014545,-276327,-276327,-276327,-276327,0,35971014545,2458530730880736000989
2026-03-30 03:03:00,-14209286594800000000000,14205250683,-276327,-276327,-276327,-276327,0,14205250683,2458530730880736000989
2026-03-30 03:05:00,-1002399615653185529619,1002108701,-276327,-276327,-276327,-276327,0,1002108701,2458530730880736000989
2026-03-30 03:19:00,-16233388638000000000000,16228563665,-276327,-276327,-276327,-276327,0,16228563665,2458530730880736000989
2026-03-30 03:20:00,-12906704256968846375211,12902715153,-276327,-276327,-276327,-276327,0,12902715153,2458530730880736000989
2026-03-30 03:27:00,-998474740482521348778,998146043,-276327,-276327,-276327,-276327,160606531287536397013,1158716403,2458530730880736000989
2026-03-30 03:33:00,-13505501873551914017270,13500925900,-276327,-276327,-276327,-276327,2731957025688085982730,16232270851,2458530730880736000989
2026-03-30 04:00:00,2697272608654729843764,-2696638645,-276327,-276327,-276327,-276327,2697272608654729843764,0,2458530730880736000989
2026-03-30 04:06:00,2110284572546187205902,-2109792699,-276327,-276327,-276327,-276327,2110284572546187205902,0,2458530730880736000989
2026-03-30 04:10:00,1883053834332397493774,-1882617982,-276327,-276327,-276327,-276327,1883053834332397493774,0,2458530730880736000989
2026-03-30 04:25:00,719202835729724340126,-719037130,-276327,-276327,-276327,-276327,719202835729724340126,0,2458530730880736000989
2026-03-30 04:28:00,1797709700285083095672,-1797297344,-276327,-276327,-276327,-276327,1797709700285083095672,0,2458530730880736000989
2026-03-30 04:29:00,79913325709688547919,-79895057,-276327,-276327,-276327,-276327,79913325709688547919,0,2458530730880736000989
2026-03-30 04:35:00,73925100064793441452588,-73910424132,-276327,-276327,-276327,-276327,73925100064793441452588,0,2458530730880736000989
2026-03-30 04:48:00,-48722432000000000000000,48708874655,-276327,-276327,-276327,-276327,0,48708874655,2458530730880736000989
2026-03-30 05:01:00,1211251448245814699644,-1211000000,-276327,-276327,-276327,-276327,1211251448245814699644,0,2458530730880736000989
2026-03-30 05:09:00,-21046302963450261260685,21039870433,-276327,-276327,-276327,-276327,0,21039870433,2458530730880736000989
2026-03-30 05:10:00,2036647462244070639985,-2036192501,-276327,-276327,-276327,-276327,2036647462244070639985,0,2458530730880736000989
2026-03-30 05:26:00,1329978682786961674128,-1329683403,-276327,-276327,-276327,-276327,1329978682786961674128,0,2458530730880736000989
2026-03-30 05:35:00,725263963685909867244,-725103548,-276327,-276327,-276327,-276327,725263963685909867244,0,2458530730880736000989
2026-03-30 05:49:00,5938317854449642579,-5937007,-276327,-276327,-276327,-276327,5938317854449642579,0,2458530730880736000989
2026-03-30 06:47:00,1177354733584352024885,-1177095240,-276327,-276327,-276327,-276327,1177354733584352024885,0,2458530730880736000989
2026-03-30 06:55:00,-1068552717691981577123,1068221104,-276327,-276327,-276327,-276327,0,1068221104,2458530730880736000989
2026-03-30 06:58:00,-2895471569386386147029,2894568327,-276327,-276327,-276327,-276327,0,2894568327,2458530730880736000989
2026-03-30 07:01:00,-1024278639735230594732,1023957483,-276327,-276327,-276327,-276327,0,1023957483,2458530730880736000989
2026-03-30 07:14:00,-690904143794742238578,690687017,-276327,-276327,-276327,-276327,0,690687017,2275248275708973802486
2026-03-30 07:15:00,866794612623034565416,-866600271,-276327,-276327,-276327,-276327,866794612623034565416,0,2275248275708973802486
2026-03-30 07:21:00,250037267639930275601036,-250000001140,-276326,-276326,-276326,-276326,250037267639930275601036,0,7624429269032607737188
2026-03-30 07:24:00,-144045480039209511275200,144014226399,-276326,-276326,-276326,-276326,0,144014226399,7624429269032607737188
2026-03-30 07:31:00,-57233577600000000000000,57219321802,-276327,-276327,-276327,-276327,0,57219321802,2275248275708973802486
2026-03-30 07:35:00,20957136768517724520862,-20953541233,-276327,-276327,-276327,-276327,21003572541644023738557,46424047,2275248275708973802486
2026-03-30 07:39:00,59999542997509049733328,-59990650322,-276326,-276326,-276326,-276326,59999542997509049733328,0,7624429269032607737188
2026-03-30 07:40:00,48006761917822008439015,-48000360000,-276326,-276326,-276326,-276326,48006761917822008439015,0,7624429269032607737188
2026-03-30 07:44:00,27723311723986686082764,-27719890000,-276326,-276326,-276326,-276326,27723311723986686082764,0,7624429269032607737188
2026-03-30 07:52:00,4936081621199835148066,-4935493530,-276326,-276326,-276326,-276326,4936081621199835148066,0,7624429269032607737188
2026-03-30 07:53:00,1499677507658850111552,-1499500100,-276326,-276326,-276326,-276326,1499677507658850111552,0,7624429269032607737188
2026-03-30 07:54:00,1499676917752838284446,-1499500100,-276326,-276326,-276326,-276326,1499676917752838284446,0,7624429269032607737188
2026-03-30 07:55:00,-387347909969850529441,387267440,-276326,-276326,-276326,-276326,0,387267440,7624429269032607737188
2026-03-30 08:01:00,-18640316136698238372848,18636397186,-276326,-276326,-276326,-276326,0,18636397186,7624429269032607737188
2026-03-30 08:03:00,-2800409469900000000000,2799812837,-276326,-276326,-276326,-276326,0,2799812837,7624429269032607737188
2026-03-30 08:10:00,31034784381836440376728,-31031079998,-276326,-276326,-276326,-276326,31034784381836440376728,0,7624429269032607737188
2026-03-30 08:14:00,-1199089185225000000000,1198842847,-276326,-276326,-276326,-276326,0,1198842847,7624429269032607737188
2026-03-30 08:15:00,2474882464914120601986,-2474597154,-276326,-276326,-276326,-276326,2474882464914120601986,0,7624429269032607737188
2026-03-30 08:17:00,2640543530467861484827,-2640240893,-276326,-276326,-276326,-276326,2640543530467861484827,0,7624429269032607737188
2026-03-30 08:24:00,119011744653832382336264,-119000003060,-276326,-276326,-276326,-276326,119011744653832382336264,0,7624429269032607737188
2026-03-30 08:26:00,27002146977893988594098,-27000000000,-276326,-276326,-276326,-276326,27002146977893988594098,0,7624429269032607737188
2026-03-30 08:29:00,-508167367684375000000,508082997,-276326,-276326,-276326,-276326,0,508082997,7624429269032607737188
2026-03-30 08:56:00,-3303899866096024452274,3303349674,-276326,-276326,-276326,-276326,0,3303349674,7624429269032607737188
2026-03-30 08:59:00,-997192732442193053220,997026109,-276326,-276326,-276326,-276326,0,997026109,7624429269032607737188
2026-03-30 09:04:00,-5514156652709776283683,5513230573,-276326,-276326,-276326,-276326,0,5513230573,7624429269032607737188
2026-03-30 09:11:00,-4196516722573603579326,4195806592,-276326,-276326,-276326,-276326,0,4195806592,7624429269032607737188
2026-03-30 09:13:00,-13499865899320350047229,13497550139,-276326,-276326,-276326,-276326,0,13497550139,7624429269032607737188
2026-03-30 09:15:00,-21357980697837808252577,21354219345,-276326,-276326,-276326,-276326,0,21354219345,7624429269032607737188
2026-03-30 09:24:00,-660738063506529035596,660619793,-276326,-276326,-276326,-276326,0,660619793,7624429269032607737188
2026-03-30 09:35:00,-300000000000000000000,299946263,-276326,-276326,-276326,-276326,0,299946263,7624429269032607737188
2026-03-30 09:36:00,-300000000000000000000,299946239,-276326,-276326,-276326,-276326,0,299946239,7624429269032607737188
2026-03-30 09:39:00,-248333007020078874756187,248129969520,-276476,-276343,-276476,-276327,1672604210463247805994684,1918568321890,682083788719503302
2026-03-30 10:02:00,-12389961977957915469252,12386808247,-276327,-276327,-276327,-276327,0,12386808247,2275248275708973802486
2026-03-30 10:08:00,-7251494865383624540160,7249586502,-276327,-276327,-276327,-276327,0,7249586502,2275248275708973802486
2026-03-30 10:13:00,719303349545706648342,-719176712,-276327,-276327,-276327,-276327,719303349545706648342,0,2275248275708973802486
2026-03-30 10:44:00,-3924649604144056978758,3923599971,-276327,-276327,-276327,-276327,0,3923599971,2275248275708973802486
2026-03-30 10:50:00,16002754988585933555539,-16000000000,-276327,-276327,-276327,-276327,16002754988585933555539,0,2275248275708973802486
2026-03-30 10:53:00,-188000000000000000000,187952024,-276327,-276327,-276327,-276327,0,187952024,2275248275708973802486
2026-03-30 10:56:00,813077662307193658108,-812943559,-276327,-276327,-276327,-276327,813077662307193658108,0,2275248275708973802486
2026-03-30 11:16:00,-126351353194511812646,126319182,-276327,-276327,-276327,-276327,0,126319182,2275248275708973802486
2026-03-30 11:17:00,910991041948887864126,-910841378,-276327,-276327,-276327,-276327,910991041948887864126,0,2275248275708973802486
2026-03-30 11:20:00,-7177129602047669174272,7175284913,-276327,-276327,-276327,-276327,0,7175284913,2275248275708973802486
2026-03-30 11:26:00,5492995557789152169548,-5492073943,-276327,-276327,-276327,-276327,5492995557789152169548,0,2275248275708973802486
2026-03-30 11:28:00,-22246429959028734008586,22240531914,-276327,-276327,-276327,-276327,0,22240531914,2275248275708973802486
2026-03-30 11:31:00,288082335931058111365427,-288059079514,-276326,-276326,-276326,-276325,432213612719103284630404,144108566325,7624429269032607737188
2026-03-30 11:34:00,122499412541396512448863,-122504608589,-276325,-276326,-276326,-276325,276116717128960071493586,153598633816,6644515414232028144075
2026-03-30 11:36:00,-36713155794555198127475,36707678982,-276326,-276326,-276326,-276326,0,36707678982,7624429269032607737188
2026-03-30 11:37:00,-27000000000000000000000,26995746614,-276326,-276326,-276326,-276326,0,26995746614,7624429269032607737188
2026-03-30 11:39:00,-94010172865921394668620,93993871515,-276326,-276326,-276326,-276326,0,93993871515,7624429269032607737188
2026-03-30 11:46:00,-47450966034885164517467,47441857914,-276326,-276326,-276326,-276326,0,47441857914,7624429269032607737188
2026-03-30 11:57:00,-646885725572057393893,646757477,-276326,-276326,-276326,-276326,0,646757477,7624429269032607737188
2026-03-30 11:59:00,328509200357307266736842,-328507616291,-276325,-276324,-276325,-276324,546317172578402444901962,217791645873,6644515414232028144075
2026-03-30 12:01:00,-2226173348503202973,2225933,-276325,-276325,-276325,-276325,0,2225933,6644515414232028144075
2026-03-30 12:02:00,180785792256888921281503,-180797855821,-276325,-276325,-276325,-276323,295798524422279087298105,115014113123,6644515414232028144075
2026-03-30 12:04:00,-5761143624206877139986,5760831433,-276325,-276325,-276325,-276325,0,5760831433,6644515414232028144075
2026-03-30 12:06:00,-1037090680815692307,1037033,-276325,-276325,-276325,-276325,0,1037033,6644515414232028144075
2026-03-30 12:08:00,-34346111742376890873,34344220,-276325,-276325,-276325,-276325,0,34344220,6644515414232028144075
2026-03-30 12:09:00,56764216558286413225510,-56774200762,-276324,-276322,-276324,-276322,138216441302753259167034,81458313271,975572911450484485860
2026-03-30 12:10:00,-147779368932000000000000,147770654717,-276325,-276325,-276325,-276325,0,147770654717,6644515414232028144075
2026-03-30 12:11:00,-168462390000000000000000,168444228741,-276325,-276325,-276325,-276325,0,168444228741,6644515414232028144075
2026-03-30 12:12:00,102899542724310735780754,-102896694955,-276325,-276325,-276325,-276325,102899542724310735780754,0,6644515414232028144075
2026-03-30 12:18:00,-308861030004668392500000,308815709851,-276326,-276326,-276326,-276326,0,308815709851,7624429269032607737188
2026-03-30 12:22:00,-619531404166370000000,619414667,-276326,-276326,-276326,-276326,0,619414667,7624429269032607737188
2026-03-30 12:27:00,16318356631967118283128,-16316783868,-276326,-276326,-276326,-276326,16318356631967118283128,0,7624429269032607737188
2026-03-30 12:35:00,154143959262238015900,-154129436,-276326,-276326,-276326,-276326,154143959262238015900,0,7624429269032607737188
2026-03-30 12:38:00,1927734876732987543986,-1927553772,-276326,-276326,-276326,-276326,1927734876732987543986,0,7624429269032607737188
2026-03-30 12:55:00,20246995096804340501379,-20245151830,-276326,-276326,-276326,-276326,20246995096804340501379,0,7624429269032607737188
2026-03-30 13:16:00,-566565096900007632798,566463994,-276326,-276326,-276326,-276326,0,566463994,7624429269032607737188
2026-03-30 13:20:00,565572088233118879515272,-565616729739,-276326,-276324,-276326,-276320,758586869955472888999253,193049118202,7624429269032607737188
2026-03-30 13:29:00,9700999919545857250767,-9706098142,-276324,-276323,-276324,-276323,60025446316296897059749,50325982902,975572911450484485860
2026-03-30 13:30:00,-76000000000000000000000,75996236291,-276325,-276325,-276325,-276325,0,75996236291,6644515414232028144075
2026-03-30 13:34:00,6335569414752936390142,-6349028437,-276325,-276324,-276325,-276321,153462725803212275267826,147143431405,1006666936691218012060
2026-03-30 13:35:00,-1023053673600000000000,1023001933,-276325,-276325,-276325,-276325,0,1023001933,1006666936691218012060
2026-03-30 13:39:00,-992495893242967467766,992443711,-276325,-276325,-276325,-276325,0,992443711,1006666936691218012060
2026-03-30 13:40:00,-10480500636840000000000,10479830174,-276325,-276325,-276325,-276325,0,10479830174,1006666936691218012060
2026-03-30 14:31:00,-409802175505257518477,409771526,-276325,-276325,-276325,-276325,0,409771526,1006666936691218012060
2026-03-30 14:36:00,-4193358857132762749001,4193026067,-276325,-276325,-276325,-276325,0,4193026067,1006666936691218012060
2026-03-30 14:43:00,-457271358749905031315,457232956,-276325,-276325,-276325,-276325,0,457232956,1006666936691218012060
2026-03-30 15:00:00,-613635615442706814507,613583429,-276325,-276325,-276325,-276325,0,613583429,1006666936691218012060
2026-03-30 15:15:00,-7804059797798620119903,7803330862,-276325,-276325,-276325,-276325,0,7803330862,1006666936691218012060
2026-03-30 15:35:00,1926610259132128193948,-1926592448,-276325,-276325,-276325,-276325,1926610259132128193948,0,1006666936691218012060
2026-03-30 15:40:00,-252094365435444275178,252069766,-276325,-276325,-276325,-276325,0,252069766,1006666936691218012060
2026-03-30 15:42:00,9728875898588534312,-9728800,-276325,-276325,-276325,-276325,9728875898588534312,0,1006666936691218012060
2026-03-30 15:51:00,19999758916076223852945,-20000000000,-276325,-276325,-276325,-276325,19999758916076223852945,0,1006666936691218012060
2026-03-30 15:54:00,252164105061555682917,-252172218,-276325,-276325,-276325,-276325,252164105061555682917,0,1006666936691218012060
2026-03-30 15:56:00,17508072834187886969959,-17508911210,-276324,-276324,-276324,-276324,17508072834187886969959,0,1551043850157708452284
2026-03-30 15:57:00,10535875469079029966698,-10536582806,-276324,-276324,-276324,-276324,10535875469079029966698,0,1551043850157708452284
2026-03-30 15:58:00,-18974238298028857295597,18973701178,-276324,-276324,-276324,-276324,0,18973701178,1551043850157708452284
2026-03-30 16:03:00,-595903452708262807569,595879065,-276324,-276324,-276324,-276324,0,595879065,1551043850157708452284
2026-03-30 16:06:00,-363569409269278737624,363554305,-276324,-276324,-276324,-276324,0,363554305,1551043850157708452284
2026-03-30 16:07:00,-7111936131300000000000,7111590930,-276325,-276325,-276325,-276325,0,7111590930,1006666936691218012060
2026-03-30 16:19:00,-4069717477650000000000,4069474780,-276325,-276325,-276325,-276325,0,4069474780,1006666936691218012060
2026-03-30 16:21:00,-2636216556772694718087,2636041787,-276325,-276325,-276325,-276325,0,2636041787,1006666936691218012060
2026-03-30 16:28:00,150102720820008403740747,-150121933672,-276323,-276324,-276324,-276323,150102720820008403740747,0,1434880169747823298819
2026-03-30 16:29:00,-86633820721153449801537,86640770644,-276324,-276323,-276324,-276323,0,86640770644,1551043850157708452284
2026-03-30 16:30:00,-159694974584888852,159698,-276324,-276324,-276324,-276324,0,159698,1551043850157708452284
2026-03-30 16:31:00,22733824534215374443126,-22736710194,-276324,-276324,-276324,-276324,22737166713757890840340,3342351,1551043850157708452284
2026-03-30 16:35:00,-14209330724820000000000,14209933293,-276324,-276324,-276324,-276324,0,14209933293,1551043850157708452284
2026-03-30 16:36:00,-12000000000000000000000,12000306098,-276324,-276324,-276324,-276324,0,12000306098,1551043850157708452284
2026-03-30 16:37:00,-45938163894334515952070,45936753193,-276324,-276325,-276325,-276324,9628020105665484047930,55565153065,1551043850157708452284
2026-03-30 17:01:00,-251446313328416029339,251435847,-276324,-276324,-276324,-276324,0,251435847,1551043850157708452284
2026-03-30 17:06:00,6412601197471642001239,-6412936910,-276324,-276324,-276324,-276324,6412601197471642001239,0,1551043850157708452284
2026-03-30 17:11:00,5771786957505455762865,-5772134466,-276324,-276324,-276324,-276324,5771786957505455762865,0,1551043850157708452284
2026-03-30 17:23:00,752323920164743933224,-752372381,-276324,-276324,-276324,-276324,752323920164743933224,0,1551043850157708452284
2026-03-30 17:26:00,-246517296799023540218,246511069,-276324,-276324,-276324,-276324,0,246511069,1551043850157708452284
2026-03-30 18:02:00,65459705825580470011359,-65471031767,-276323,-276323,-276323,-276323,113624121384754957165469,48168879038,1434880169747823298819
2026-03-30 18:03:00,-98495386173942857534664,98493806018,-276325,-276325,-276325,-276325,11088168549462191080922,109581942452,1006666936691218012060
2026-03-30 18:07:00,2002144998920390818451,-2002165235,-276325,-276325,-276325,-276325,2002144998920390818451,0,1006666936691218012060
2026-03-30 18:10:00,100047149084155950293,-100048370,-276325,-276325,-276325,-276325,100047149084155950293,0,1006666936691218012060
2026-03-30 19:06:00,-446080864939029044446,446046004,-276325,-276325,-276325,-276325,0,446046004,1006666936691218012060
2026-03-30 19:10:00,-254085029619674370535,254064996,-276325,-276325,-276325,-276325,0,254064996,1006666936691218012060
2026-03-30 19:13:00,-507112305501035806526,507071937,-276325,-276325,-276325,-276325,0,507071937,1006666936691218012060
2026-03-30 19:28:00,7009205907109247819912,-7009324075,-276325,-276325,-276325,-276325,7009205907109247819912,0,1006666936691218012060
2026-03-30 19:30:00,-7600000000000000000000,7599439674,-276325,-276325,-276325,-276325,0,7599439674,1006666936691218012060
2026-03-30 19:52:00,-8544829134320777061883,8544062127,-276325,-276325,-276325,-276325,0,8544062127,1006666936691218012060
2026-03-30 20:09:00,10125680110102806987,-10125597,-276325,-276325,-276325,-276325,10125680110102806987,0,1006666936691218012060
2026-03-30 20:48:00,177390754725809773594483,-177445035360,-276322,-276287,-276322,-276262,532341030228717983060539,355593553594,814617486651115669918
2026-03-30 20:49:00,-72223664628664831965541,72231414471,-276323,-276324,-276324,-276323,0,72231414471,1434880169747823298819
2026-03-30 20:52:00,-30000964263600000000000,30002094418,-276324,-276324,-276324,-276324,0,30002094418,1551043850157708452284
2026-03-30 20:59:00,-10006941695410112980430,10007060537,-276324,-276324,-276324,-276324,0,10007060537,1551043850157708452284
2026-03-30 21:15:00,-2891031949907682326364,2891042243,-276324,-276324,-276324,-276324,0,2891042243,1551043850157708452284
2026-03-30 21:23:00,121288867496930378467,-121300000,-276324,-276324,-276324,-276324,121288867496930378467,0,1551043850157708452284
2026-03-30 22:03:00,-481690112892744165651,481690855,-276324,-276324,-276324,-276324,0,481690855,1551043850157708452284
2026-03-30 22:27:00,-8670762041923567821106,8670724251,-276324,-276324,-276324,-276324,0,8670724251,1551043850157708452284
2026-03-30 22:57:00,-164494264421168297888,164492610,-276324,-276324,-276324,-276324,0,164492610,1551043850157708452284
2026-03-30 23:03:00,-4733601355159543604852,4733538813,-276324,-276324,-276324,-276324,0,4733538813,1551043850157708452284
2026-03-30 23:26:00,-5000000000000000000000,4999902562,-276324,-276324,-276324,-276324,0,4999902562,1551043850157708452284
2026-03-30 23:31:00,-9006910877094413196029,9006654021,-276324,-276324,-276324,-276324,0,9006654021,1551043850157708452284
