timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-12 06:34:00,-125364461375316817640774,125423206746,-276320,-276320,-276320,-276319,0,125423206746,3937649097936254590664
2026-06-12 06:36:00,-37508244790627963027200,37524265246,-276320,-276320,-276320,-276320,0,37524265246,3937649097936254590664
2026-06-12 06:41:00,-175000000000000000000000,175065394251,-276321,-276321,-276321,-276321,0,175065394251,4467631142127624219540
2026-06-12 06:42:00,3848372155808384389443,-3850000000,-276321,-276321,-276321,-276321,3848372155808384389443,0,4467631142127624219540
2026-06-12 06:43:00,11345382079364924781495,-11350219733,-276321,-276321,-276321,-276321,11345382079364924781495,0,4467631142127624219540
2026-06-12 06:49:00,-551363701517669672133,551550492,-276321,-276321,-276321,-276321,0,551550492,4467631142127624219540
2026-06-12 06:50:00,-20815811994996480000000,20822764361,-276321,-276321,-276321,-276321,0,20822764361,4467631142127624219540
2026-06-12 06:51:00,-68710004253000000000000,68731575517,-276321,-276321,-276321,-276321,0,68731575517,4467631142127624219540
2026-06-12 06:56:00,3406637426375290020948,-3407963822,-276321,-276321,-276321,-276321,3406637426375290020948,0,4467631142127624219540
2026-06-12 07:01:00,58139012669929098755663,-58162348975,-276321,-276321,-276321,-276321,58139012669929098755663,0,5162157677333568825219
2026-06-12 07:09:00,-1498000000116688089424,1498482861,-276321,-276321,-276321,-276321,0,1498482861,5269470511523127387553
2026-06-12 07:15:00,-233615567952677708148,233690794,-276321,-276321,-276321,-276321,0,233690794,5269470511523127387553
2026-06-12 07:21:00,-85370342871853800000000,85396445399,-276321,-276321,-276321,-276321,0,85396445399,5269470511523127387553
2026-06-12 07:25:00,-972670254690117941216,972951710,-276321,-276321,-276321,-276321,0,972951710,5269470511523127387553
2026-06-12 07:26:00,-5007818782861068778070,5009262178,-276321,-276321,-276321,-276321,0,5009262178,5269470511523127387553
2026-06-12 07:30:00,-119552819400000000000000,119584508696,-276322,-276322,-276322,-276322,0,119584508696,6399503538495354260258
2026-06-12 07:37:00,23714637415133787861410,-23722662600,-276322,-276322,-276322,-276322,23714637415133787861410,0,6399503528584669100761
2026-06-12 07:38:00,11989875622180521917078,-11994000000,-276322,-276322,-276322,-276322,11989875622180521917078,0,6399503528584669100761
2026-06-12 07:39:00,-91111173120000000000000,91133184813,-276322,-276322,-276322,-276322,0,91133184813,6399503528584669100761
2026-06-12 07:40:00,198691627801402111934,-198754694,-276322,-276322,-276322,-276322,198691627801402111934,0,6399503528584669100761
2026-06-12 07:41:00,18890492660027611697637,-18896545014,-276322,-276322,-276322,-276322,18890492660027611697637,0,6399503528584669100761
2026-06-12 07:45:00,35988196626776171121322,-36000000000,-276322,-276322,-276322,-276322,35988196626776171121322,0,7769283526865316675325
2026-06-12 07:48:00,-158216180000000000000000,158251437918,-276322,-276322,-276322,-276322,0,158251437918,8018018408088320576394
2026-06-12 07:59:00,1329610027781091191370,-1330000000,-276322,-276322,-276322,-276322,1329610027781091191370,0,8018018408088320576394
2026-06-12 08:01:00,22442059306654344625312,-22448708087,-276322,-276322,-276322,-276322,22442059306654344625312,0,8018018408088320576394
2026-06-12 08:06:00,-60771149400000000000000,60783392234,-276322,-276322,-276322,-276322,0,60783392234,8018018408088320576394
2026-06-12 08:13:00,1964885565042213025279,-1965443878,-276322,-276322,-276322,-276322,1964885565042213025279,0,8018018408088320576394
2026-06-12 08:15:00,44553370333858111464568,-44574161248,-276322,-276322,-276322,-276322,132003370333858111464568,87468923711,8018018408088320576394
2026-06-12 08:17:00,-103673255081600000000000,103693217488,-276322,-276322,-276322,-276322,0,103693217488,8018018408088320576394
2026-06-12 08:18:00,2577965515911953055887,-2578661469,-276322,-276322,-276322,-276322,2577965515911953055887,0,8018018408088320576394
2026-06-12 08:19:00,59083539414710383032071,-59099944258,-276322,-276322,-276322,-276322,59083539414710383032071,0,8018018408088320576394
2026-06-12 08:21:00,1549889443166932900406,-1550331503,-276322,-276322,-276322,-276322,1549889443166932900406,0,8018018408088320576394
2026-06-12 08:30:00,-122345430303600000000000,122367468042,-276322,-276322,-276322,-276322,0,122367468042,8018018408088320576394
2026-06-12 08:32:00,305713870484211785058199,-305803453567,-276322,-276322,-276322,-276322,305713870484211785058199,0,8018018408088320576394
2026-06-12 08:38:00,-50000000000000000000,50012057,-276322,-276322,-276322,-276322,0,50012057,8018018408088320576394
2026-06-12 08:39:00,-119187233190673003324596,119214127907,-276322,-276322,-276322,-276322,811766809326996675404,120026163625,8018018408088320576394
2026-06-12 08:41:00,6469428646612476142569,-6471383883,-276322,-276322,-276322,-276322,6469428646612476142569,0,8018018408088320576394
2026-06-12 08:45:00,167495280923782549097976,-167550184110,-276321,-276321,-276321,-276321,167495280923782549097976,0,1038489454607538359785
2026-06-12 08:46:00,-48602051070764883717285,48614473171,-276322,-276322,-276322,-276321,0,48614473171,5597664159189165932748
2026-06-12 08:48:00,46030147011509116264304,-46045841682,-276322,-276322,-276322,-276322,46030147011509116264304,0,7242508854068762689134
2026-06-12 08:50:00,112069818821129810714365,-112110768948,-276321,-276321,-276321,-276321,112069818821129810714365,0,6111940518658477054565
2026-06-12 08:51:00,-285017912640540000000000,285090467901,-276322,-276322,-276322,-276322,0,285090467901,10671115223240104627528
2026-06-12 08:53:00,-128286760800000000000000,128314065953,-276322,-276322,-276322,-276322,0,128314065953,10671115223240104627528
2026-06-12 08:58:00,289725772738322489335,-289810046,-276322,-276322,-276322,-276322,289725772738322489335,0,10671115223240104627528
2026-06-12 09:00:00,-257043624000000000000000,257088988334,-276322,-276323,-276323,-276322,0,257088988334,10671115223240104627528
2026-06-12 09:03:00,1612734805292475273025,-1613117514,-276323,-276323,-276323,-276323,1612734805292475273025,0,4951686807982396605005
2026-06-12 09:05:00,-4431121563630280992,4431775,-276323,-276323,-276323,-276323,0,4431775,4951686807982396605005
2026-06-12 09:06:00,-33021000000000000000000,33025653929,-276323,-276323,-276323,-276323,0,33025653929,4951686807982396605005
2026-06-12 09:07:00,9927773162048842233,-9930000,-276323,-276323,-276323,-276323,9927773162048842233,0,4951686807982396605005
2026-06-12 09:17:00,96195632632234937318509,-96218918638,-276322,-276322,-276322,-276322,96195632632234937318509,0,10671115223240104627528
2026-06-12 09:18:00,-170398950000000000000000,170422428022,-276323,-276323,-276323,-276323,0,170422428022,4951686807982396605005
2026-06-12 09:21:00,2834788919284701578144,-2835341383,-276323,-276323,-276323,-276323,2834788919284701578144,0,4951686807982396605005
2026-06-12 09:24:00,673848339326847652537,-673980142,-276323,-276323,-276323,-276323,673848339326847652537,0,4951686807982396605005
2026-06-12 09:25:00,2138751238165866410085,-2139170784,-276323,-276323,-276323,-276323,2138751238165866410085,0,4951686807982396605005
2026-06-12 09:26:00,2584022870028998644495,-2584532227,-276323,-276323,-276323,-276323,2584022870028998644495,0,4951686807982396605005
2026-06-12 09:27:00,6817763124414064412657,-6819119976,-276323,-276323,-276323,-276323,6817763124414064412657,0,4951686807982396605005
2026-06-12 09:28:00,1108551668185963213658,-1108774064,-276323,-276323,-276323,-276323,1108551668185963213658,0,4951686807982396605005
2026-06-12 09:33:00,27927024887484136020,-27932634,-276323,-276323,-276323,-276323,27927024887484136020,0,4951686807982396605005
2026-06-12 09:34:00,-78383517000000000000000,78390963880,-276323,-276323,-276323,-276323,0,78390963880,4951686807982396605005
2026-06-12 09:40:00,138367330964396791359960,-138394608448,-276323,-276323,-276323,-276323,138367330964396791359960,0,4951686807982396605005
2026-06-12 09:42:00,5028173523697024211,-5029306,-276323,-276323,-276323,-276323,5028173523697024211,0,4951686807982396605005
2026-06-12 09:44:00,10060265311127624612,-10062531,-276323,-276323,-276323,-276323,10060265311127624612,0,4951686807982396605005
2026-06-12 09:51:00,-1300000000000000000000,1300175309,-276323,-276323,-276323,-276323,0,1300175309,5793601704412050365498
2026-06-12 09:54:00,-128354391784873754515456,128368827891,-276323,-276323,-276323,-276323,0,128368827891,5793601704412050365498
2026-06-12 10:00:00,43764148938291591890174,-43772215562,-276323,-276323,-276323,-276323,43764148938291591890174,0,10963094638416187637911
2026-06-12 10:06:00,-139814428000000000000000,139826853405,-276323,-276323,-276323,-276323,0,139826853405,14831876760453338627049
2026-06-12 10:07:00,616175349071958325096679,-616305391105,-276323,-276323,-276323,-276322,616175349071958325096679,0,14831876760453338627049
2026-06-12 10:12:00,-680000000000000000000000,680079372934,-276323,-276323,-276323,-276323,0,680079372934,14831876760453338627049
2026-06-12 10:16:00,-71198511485336277172341,71203213355,-276323,-276323,-276323,-276323,0,71203213355,14831876760453338627049
2026-06-12 10:27:00,-57546868823359310503418,57548626593,-276324,-276324,-276324,-276324,7453131176640689496582,65002351293,1017134115492339983001
2026-06-12 10:35:00,202916111471233269966,-202933799,-276324,-276324,-276324,-276324,202916111471233269966,0,1017134115492339983001
2026-06-12 10:42:00,44756461597618360681415,-44762159188,-276323,-276323,-276323,-276323,44756461597618360681415,0,14831876760453338627049
2026-06-12 10:43:00,79828060889660025633,-79840000,-276323,-276323,-276323,-276323,79828060889660025633,0,14831876760453338627049
2026-06-12 10:53:00,-485216370944601932375,485245250,-276323,-276323,-276323,-276323,0,485245250,14831876750454254626332
2026-06-12 10:57:00,-3599578591673056900794,3599791843,-276323,-276323,-276323,-276323,0,3599791843,14831876750454254626332
2026-06-12 10:59:00,-54006710009120120000000,54007934062,-276324,-276324,-276324,-276324,0,54007934062,1017134105493255982284
2026-06-12 11:04:00,16035927436384429644375,-16037163286,-276324,-276324,-276324,-276324,16035927436384429644375,0,1017134105493255982284
2026-06-12 11:11:00,-205327759362843829435049,205307262433,-276325,-276326,-276326,-276325,44671216527690647424746,249976066329,4006001843917711751265
2026-06-12 11:12:00,193062273139579444927237,-193063285631,-276324,-276325,-276325,-276324,193062273139579444927237,0,1017134105493255982284
2026-06-12 11:16:00,-387534525000000000000000,387483811331,-276326,-276326,-276326,-276326,0,387483811331,4613951455155525667045
2026-06-12 11:17:00,64607934486026298743669,-64600514754,-276326,-276326,-276326,-276326,64607934486026298743669,0,4613951455155525667045
2026-06-12 11:18:00,50882595943267282030997,-50878025864,-276326,-276326,-276326,-276326,50882595943267282030997,0,4613951455155525667045
2026-06-12 11:21:00,10994106893785755836,-10993241,-276326,-276326,-276326,-276326,10994106893785755836,0,4613951455155525667045
2026-06-12 11:22:00,576633692560277246561,-576588335,-276326,-276326,-276326,-276326,576633692560277246561,0,4613951455155525667045
2026-06-12 11:23:00,9352344291515036474,-9351610,-276326,-276326,-276326,-276326,9352344291515036474,0,4613951455155525667045
2026-06-12 11:28:00,108282819123051023951672,-108276223085,-276326,-276326,-276326,-276326,108282819123051023951672,0,45191180028405579401445
2026-06-12 11:29:00,393377207103909017517,-393369634,-276326,-276326,-276326,-276326,544027206103909017517,150628366,4613951455155525667045
2026-06-12 11:33:00,125211392580767792882427,-125208566388,-276325,-276325,-276325,-276325,125211392580767792882427,0,4006001843917711751265
2026-06-12 11:37:00,79450306028693003248939,-79452572925,-276324,-276324,-276324,-276324,79450306028693003248939,0,1017134105493255982284
2026-06-12 11:39:00,-144000000000000000000000,143988827533,-276325,-276325,-276325,-276325,0,143988827533,4006001843917711751265
2026-06-12 11:42:00,32268757157262294117948,-32268257428,-276325,-276325,-276325,-276325,32268757157262294117948,0,4006001843917711751265
2026-06-12 11:43:00,-263177791658259498233,263152133,-276325,-276325,-276325,-276325,0,263152133,4006001843917711751265
2026-06-12 11:45:00,-5000000000000000000,4999512,-276325,-276325,-276325,-276325,0,4999512,4006001843917711751265
2026-06-12 11:55:00,9670000131621608851615,-9669950314,-276325,-276325,-276325,-276325,9670000131621608851615,0,4006001843917711751265
2026-06-12 11:57:00,-136394280000000000000000,136377033453,-276326,-276326,-276326,-276326,0,136377033453,4613951455155525667045
2026-06-12 11:59:00,300020498954148877558,-300000000,-276326,-276326,-276326,-276326,300020498954148877558,0,4613951455155525667045
2026-06-12 12:00:00,3869678333593713216098,-3869417435,-276326,-276326,-276326,-276326,3869678333593713216098,0,4613951455155525667045
2026-06-12 12:01:00,16550449149503986507072,-16549406533,-276326,-276326,-276326,-276326,16550449149503986507072,0,4613951455155525667045
2026-06-12 12:03:00,991173227309028533526436,-991322494075,-276325,-276326,-276326,-276322,1030039628707170976487344,38872544610,4006001843917711751265
2026-06-12 12:06:00,-156216646600130496998730,156239038449,-276323,-276323,-276323,-276323,2388217767637260432900,158627842328,14831876750454254626332
2026-06-12 12:07:00,-330000000000000000000000,330036936013,-276323,-276323,-276323,-276323,0,330036936013,14831876750454254626332
2026-06-12 12:09:00,-44992721293376085552978,44996619511,-276323,-276323,-276323,-276323,0,44996619511,14831876750454254626332
2026-06-12 12:13:00,-45018967342880000000000,45022594596,-276323,-276323,-276323,-276323,0,45022594596,14831876750454254626332
2026-06-12 12:16:00,-153602400000000000000000,153612685203,-276324,-276324,-276324,-276324,0,153612685203,1017134105493255982284
2026-06-12 12:21:00,-18002600000000000000000,18003104422,-276324,-276324,-276324,-276324,0,18003104422,1017134105493255982284
2026-06-12 12:34:00,-12802606692284284800000,12802577671,-276324,-276324,-276324,-276324,0,12802577671,1017134105493255982284
2026-06-12 12:41:00,-414988575420284195118846,414954601046,-276326,-276326,-276326,-276326,0,414954601046,4613951455155525667045
2026-06-12 12:46:00,-37078771105229236376872,37068418305,-276326,-276326,-276326,-276326,43956028644048045291268,81020046997,4613951455155525667045
2026-06-12 12:47:00,74000225955183620526865,-73994155513,-276326,-276326,-276326,-276326,74000225955183620526865,0,8662766346843333066673
2026-06-12 12:48:00,-2528043725288294580224,2527629695,-276326,-276326,-276326,-276326,0,2527629695,8662766346843333066673
2026-06-12 12:50:00,2154190989936447953921,-2154031954,-276326,-276326,-276326,-276326,2154190989936447953921,0,8662766346843333066673
2026-06-12 12:51:00,600341310545137859671873,-600342989712,-276324,-276324,-276324,-276324,613448560919583033181503,13107275804,5065948997181063381912
2026-06-12 12:52:00,-993671431721455372054,993670593,-276324,-276324,-276324,-276324,0,993670593,5065948997181063381912
2026-06-12 12:54:00,-41054299965489979470879,41053980707,-276324,-276324,-276324,-276324,0,41053980707,6093560323988646711822
2026-06-12 12:56:00,-33097509276007430000000,33096849152,-276324,-276324,-276324,-276324,0,33096849152,6093560323988646711822
2026-06-12 12:57:00,339554584043752519537080,-339596772570,-276324,-276323,-276324,-276323,350251044279486675413389,10696170026,6093560323988646711822
2026-06-12 12:58:00,100287048826669781770022,-100307716541,-276323,-276323,-276323,-276323,100846048688008496109089,559052525,4723163114340552701864
2026-06-12 13:00:00,3174783081769446635207,-3175505331,-276323,-276323,-276323,-276323,3174783081769446635207,0,4723163114340552701864
2026-06-12 13:02:00,25940620684432709700247,-25946682020,-276323,-276323,-276323,-276323,25940620684432709700247,0,4723163114340552701864
2026-06-12 13:09:00,-104536817920000000000000,104550094063,-276323,-276323,-276323,-276323,0,104550094063,4723163114340552701864
2026-06-12 13:12:00,255942323905296357969260,-255999523907,-276323,-276323,-276323,-276323,255942323905296357969260,0,7027949036649386322058
2026-06-12 13:14:00,210093347327642606942296,-210152876458,-276322,-276322,-276322,-276322,210093347327642606942296,0,5369140465547322029607
2026-06-12 13:16:00,-79135478400000000000000,79152885894,-276322,-276322,-276322,-276322,0,79152885894,6344843401847826053822
2026-06-12 13:19:00,-370479638263307897387,370556489,-276322,-276322,-276322,-276322,0,370556489,6344843401847826053822
2026-06-12 13:21:00,-106292489004197110800000,106313439238,-276322,-276322,-276322,-276322,0,106313439238,10344659934601771183500
2026-06-12 13:23:00,-107480828700000000000000,107499791482,-276322,-276322,-276322,-276322,0,107499791482,10344659934601771183500
2026-06-12 13:25:00,-55846975477387085570033,55855944908,-276323,-276323,-276323,-276323,0,55855944908,9308586159213555406986
2026-06-12 13:33:00,-84453467000000000000000,84465788331,-276323,-276323,-276323,-276323,0,84465788331,9308586159213555406986
2026-06-12 13:36:00,542037653739754162868062,-542190050732,-276322,-276322,-276322,-276322,542037653739754162868062,0,10344659934601771183500
2026-06-12 13:43:00,-105739920000000000000000,105764611243,-276322,-276322,-276322,-276322,0,105764611243,10344659934601771183500
2026-06-12 13:47:00,-3569363113911847232757,3570158864,-276322,-276322,-276322,-276322,0,3570158864,10344659934601771183500
2026-06-12 13:50:00,260831769417491929781505,-260925731694,-276321,-276320,-276321,-276320,297611749671859281981083,36793393328,2014192380908958383283
2026-06-12 13:51:00,-47116732382589864957185,47131492110,-276321,-276321,-276321,-276321,0,47131492110,2014192380908958383283
2026-06-12 13:57:00,-181258187900122913881,181310710,-276321,-276321,-276321,-276321,0,181310710,2014192380908958383283
2026-06-12 13:58:00,8966028109506909601,-8969433,-276321,-276321,-276321,-276321,8966028109506909601,0,2014192380908958383283
2026-06-12 14:00:00,-26635165755210751049164,26635090192,-276322,-276321,-276322,-276321,82628866244789248950836,109292127556,10344659934601771183500
2026-06-12 14:01:00,-105814230000000000000000,105840538784,-276322,-276322,-276322,-276322,0,105840538784,10344659934601771183500
2026-06-12 14:02:00,33827973820677475849119,-33839190492,-276322,-276322,-276322,-276322,33827973820677475849119,0,10344659934601771183500
2026-06-12 14:07:00,-260863147562270861502,260927006,-276322,-276322,-276322,-276322,0,260927006,10344659934601771183500
2026-06-12 14:09:00,-62881640724445005238125,62893048968,-276322,-276322,-276322,-276322,39999975504467660775780,102906571246,10344659934601771183500
2026-06-12 14:10:00,-1000000000000000000000,1000232515,-276322,-276322,-276322,-276322,0,1000232515,10344659934601771183500
2026-06-12 14:15:00,-30882831945120706423747,30875796961,-276322,-276322,-276322,-276321,156846430977186237124557,187775459002,10344659934601771183500
2026-06-12 14:19:00,-87016116000000000000000,87035088363,-276322,-276322,-276322,-276322,0,87035088363,10344659934601771183500
2026-06-12 14:20:00,-197608325770927067969,197649744,-276322,-276322,-276322,-276322,0,197649744,10344659934601771183500
2026-06-12 14:27:00,-100055800000921440791753,100075801693,-276322,-276322,-276322,-276322,0,100075801693,10344659934601771183500
2026-06-12 14:31:00,47968078713453037656,-47981523,-276322,-276322,-276322,-276322,47968078713453037656,0,10344659934601771183500
2026-06-12 14:32:00,376951678231351819415,-377057338,-276322,-276322,-276322,-276322,376951678231351819415,0,10344659934601771183500
2026-06-12 14:33:00,-95606666287213612077406,95623970017,-276322,-276322,-276322,-276322,84414512786387922594,95708406633,10344659934601771183500
2026-06-12 14:34:00,47995691698642097860,-48008260,-276322,-276322,-276322,-276322,47995691698642097860,0,10344659934601771183500
2026-06-12 14:37:00,47746257343503669010,-47758761,-276322,-276322,-276322,-276322,47746257343503669010,0,10344659934601771183500
2026-06-12 14:42:00,115765984605314454788,-115796301,-276322,-276322,-276322,-276322,115765984605314454788,0,10344659934601771183500
2026-06-12 14:45:00,-23771665715210833425737,23775696587,-276322,-276322,-276322,-276322,0,23775696587,10344659934601771183500
