timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-26 00:08:00,37520469115140399943,-37497155,-276331,-276331,-276331,-276331,37520469115140399943,0,109539377795303050949076
2026-02-26 00:12:00,43842374558819819931025,-43815149010,-276331,-276331,-276331,-276331,43842374558819819931025,0,109539377795303050949076
2026-02-26 00:36:00,-280888051834198914474,280688471,-276331,-276331,-276331,-276331,0,280688471,109539377795303050949076
2026-02-26 00:38:00,-498996798970856124856,498642242,-276331,-276331,-276331,-276331,0,498642242,109539377795303050949076
2026-02-26 01:01:00,70789490021749770403631,-70745603669,-276331,-276331,-276331,-276331,70789490021749770403631,0,109530373751953148914975
2026-02-26 01:15:00,-1958247989629640995830,1956859062,-276331,-276331,-276331,-276331,0,1956859062,109530373751953148914975
2026-02-26 01:17:00,55732985761162187515411,-55698496101,-276331,-276331,-276331,-276331,55732985761162187515411,0,109534889628050076557767
2026-02-26 01:22:00,-41905299017167939,41875,-276331,-276331,-276331,-276331,0,41875,109534889628050076557767
2026-02-26 01:31:00,66040795169616189039214,-66000000000,-276331,-276331,-276331,-276331,66040795169616189039214,0,109534889628050076557767
2026-02-26 01:32:00,-339146900635624930010,338907100,-276331,-276331,-276331,-276331,0,338907100,109534889628050076557767
2026-02-26 01:54:00,-3677151839889006762,3674551,-276331,-276331,-276331,-276331,0,3674551,111525207697616061489538
2026-02-26 01:55:00,-375000000000000000000000,374733588013,-276331,-276331,-276331,-276331,0,374733588013,111525207697616061489538
2026-02-26 02:01:00,-2496524321719407700,2494742,-276331,-276331,-276331,-276331,0,2494742,111525207697616061489538
2026-02-26 02:08:00,70266154710858309408086,-70222363471,-276331,-276331,-276331,-276331,70266154710858309408086,0,111525215643441904084315
2026-02-26 02:11:00,-790000000000000000000,789437094,-276331,-276331,-276331,-276331,0,789437094,111525215643441904084315
2026-02-26 02:12:00,-112133414647100000000000,112053401788,-276331,-276331,-276331,-276331,0,112053401788,111525215643441904084315
2026-02-26 02:13:00,-34807799649470138265236,34782916712,-276331,-276331,-276331,-276331,0,34782916712,111525215643441904084315
2026-02-26 02:20:00,-85389768231996436444,85328699,-276331,-276331,-276331,-276331,0,85328699,111525215643441904084315
2026-02-26 02:22:00,-450000000516240455262,449678167,-276331,-276331,-276331,-276331,0,449678167,111525215643441904084315
2026-02-26 02:40:00,97832550996434202545802,-97771467294,-276331,-276331,-276331,-276331,97832550996434202545802,0,111525215643441904084315
2026-02-26 02:51:00,868345739409361186148,-867804339,-276331,-276331,-276331,-276331,868345739409361186148,0,111525215643441904084315
2026-02-26 02:52:00,17421276248297309101,-17410415,-276331,-276331,-276331,-276331,17421276248297309101,0,111525215643441904084315
2026-02-26 02:53:00,-57635705046532585180600,57594556854,-276331,-276331,-276331,-276331,0,57594556854,111525215643441904084315
2026-02-26 02:55:00,-120105375504392874935900,120019424161,-276331,-276331,-276331,-276331,140250000000000000000,120159586273,111528438115098239840746
2026-02-26 02:57:00,-57029941121073906043500,56989044138,-276331,-276331,-276331,-276331,0,56989044138,111529226461008466210525
2026-02-26 03:17:00,-186994896218669031541699,186860390823,-276331,-276331,-276331,-276331,0,186860390823,111529226461008466210525
2026-02-26 03:18:00,246902318665222256902,-246746516,-276331,-276331,-276331,-276331,246902318665222256902,0,111529226461008466210525
2026-02-26 03:32:00,-7500000000000000000000,7494592219,-276331,-276331,-276331,-276331,0,7494592219,111529226461008466210525
2026-02-26 03:33:00,-2852000000000000000000,2849943336,-276331,-276331,-276331,-276331,0,2849943336,111529226461008466210525
2026-02-26 03:35:00,-1902363705876700000000,1900991773,-276331,-276331,-276331,-276331,0,1900991773,111529226461008466210525
