timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-15 00:06:00,357622973164266538350,-357481150,-276329,-276329,-276329,-276329,357622973164266538350,0,6844451834811221693910
2026-04-15 00:25:00,-294576701703518977954,294433382,-276329,-276329,-276329,-276329,0,294433382,6844451834811221693910
2026-04-15 00:32:00,233346768338416737308,-233254230,-276329,-276329,-276329,-276329,233346768338416737308,0,6844451834811221693910
2026-04-15 00:38:00,600188123869793537219831,-600000000000,-276327,-276327,-276327,-276327,600188123869793537219831,0,22164449784347425253090
2026-04-15 00:39:00,380086669984396098114069,-380000000000,-276327,-276327,-276327,-276327,380086669984396098114069,0,22164449784347425253090
2026-04-15 00:42:00,570039646875798400250096,-569934096329,-276327,-276327,-276327,-276327,570105570381667154244321,65903671,22164449784347425253090
2026-04-15 00:45:00,170021598037693508273109,-170000000000,-276325,-276325,-276325,-276325,170021598037693508273109,0,1124168273834304808335
2026-04-15 00:46:00,-14850526856952577960375,14848302362,-276326,-276326,-276326,-276326,0,14848302362,1806136214043235874590
2026-04-15 01:03:00,1299269512044221862138,-1299182092,-276326,-276326,-276326,-276326,1299269512044221862138,0,1739999994960017472195
2026-04-15 01:05:00,-104870841509055204000,104854419,-276326,-276326,-276326,-276326,0,104854419,1739999994960017472195
2026-04-15 01:08:00,50134258688880969978673,-50132887201,-276326,-276325,-276326,-276325,50134258688880969978673,0,1739999994960017472195
2026-04-15 01:11:00,-9996501325200000000000,9995695949,-276325,-276325,-276325,-276325,0,9995695949,1058032054751086405940
2026-04-15 01:14:00,-148988158385055208000,148974726,-276325,-276325,-276325,-276325,0,148974726,1058032054751086405940
2026-04-15 01:22:00,-470270702730782116485,470228031,-276325,-276325,-276325,-276325,0,470228031,1058032054751086405940
2026-04-15 01:30:00,-15995067870222728100000,15993367625,-276325,-276325,-276325,-276325,0,15993367625,1058032054751086405940
2026-04-15 01:34:00,-306172213172889421985,306134951,-276325,-276325,-276325,-276325,0,306134951,1058032054751086405940
2026-04-15 02:03:00,-1027543933478576776410,1027417584,-276325,-276325,-276325,-276325,0,1027417584,1058032054751086405940
