timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-11 07:57:00,1047935863722719659,-1048418,-276320,-276320,-276320,-276320,1047935863722719659,0,157454312673336546198122
2026-01-11 08:08:00,10000180186513476151297,-10004773887,-276320,-276320,-276320,-276320,10000180186513476151297,0,157454312673336546198122
2026-01-11 08:12:00,1402371850593952800,-1403017,-276320,-276320,-276320,-276320,1402371850593952800,0,157454312673336546198122
2026-01-11 08:16:00,194960207582698816,-195050,-276320,-276320,-276320,-276320,194960207582698816,0,157454312673336546198122
2026-01-11 08:23:00,50180102497818182842651,-50203172511,-276320,-276320,-276320,-276320,50180102497818182842651,0,157454312419189221743804
2026-01-11 08:24:00,-2538684632875415711,2539624,-276320,-276320,-276320,-276320,0,2539624,157454312419189221743804
2026-01-11 08:40:00,30015880972831000541734,-30029695899,-276320,-276320,-276320,-276320,30015880972831000541734,0,157454312419189221743804
2026-01-11 08:45:00,4050103416946475651871,-4051968370,-276320,-276320,-276320,-276320,4050103416946475651871,0,157454312419189221743804
2026-01-11 08:57:00,1145931097485185285595,-1146458804,-276320,-276320,-276320,-276320,1145931097485185285595,0,157454312419189221743804
2026-01-11 09:04:00,-9182028695282996867,9185430,-276320,-276320,-276320,-276320,0,9185430,157454312419189221743804
2026-01-11 09:05:00,-9285547169402691556,9288987,-276320,-276320,-276320,-276320,0,9288987,157454312419189221743804
2026-01-11 09:24:00,31525476747527975272432,-31540000876,-276320,-276320,-276320,-276320,31525476747527975272432,0,157454312419189221743804
2026-01-11 09:25:00,148431585587070795006,-148500000,-276320,-276320,-276320,-276320,148431585587070795006,0,157454312419189221743804
2026-01-11 09:40:00,17355139582015320102362,-17363140707,-276320,-276320,-276320,-276320,17355139582015320102362,0,157454312419189221743804
2026-01-11 09:45:00,5002685318043881055,-5004993,-276320,-276320,-276320,-276320,5002685318043881055,0,157454312419189221743804
2026-01-11 09:55:00,-5475769909200339906,5477801,-276320,-276320,-276320,-276320,0,5477801,157454312419189221743804
2026-01-11 10:18:00,151965167394318775123106,-152035390409,-276320,-276320,-276320,-276320,151965167394318775123106,0,157454312419189221743804
2026-01-11 10:37:00,-9053811803770679020,9057189,-276320,-276320,-276320,-276320,0,9057189,157454312419189221743804
2026-01-11 10:42:00,-1378783614936361145187,1379297923,-276320,-276320,-276320,-276320,0,1379297923,157454312419189221743804
2026-01-11 10:45:00,5197713279278975847912,-5200120240,-276320,-276320,-276320,-276320,5197713279278975847912,0,157454312419189221743804
2026-01-11 10:47:00,-4540116568987489256,4541810,-276320,-276320,-276320,-276320,0,4541810,157454312419189221743804
2026-01-11 10:49:00,8301223363973500087544,-8305068212,-276320,-276320,-276320,-276320,8301223363973500087544,0,157454312419189221743804
2026-01-11 10:51:00,52793350896156133819,-52817806,-276320,-276320,-276320,-276320,52793350896156133819,0,157454312419189221743804
2026-01-11 10:53:00,8396041922470005905262,-8399931583,-276320,-276320,-276320,-276320,8396041922470005905262,0,157454312419189221743804
2026-01-11 11:01:00,64289182299768001408033,-64318995447,-276320,-276320,-276320,-276320,64289182299768001408033,0,157454312419189221743804
2026-01-11 11:03:00,-6007377064492519595,6009624,-276320,-276320,-276320,-276320,0,6009624,157454312419189221743804
2026-01-11 11:07:00,210108963790803968973305,-210206765073,-276320,-276320,-276320,-276320,210108963790803968973305,0,157454312419189221743804
2026-01-11 11:27:00,-311018617238069976126,311135800,-276320,-276320,-276320,-276320,0,311135800,157454312419189221743804
2026-01-11 11:31:00,2512280180195500297161,-2513452979,-276320,-276320,-276320,-276320,2512280180195500297161,0,157454312419189221743804
2026-01-11 11:38:00,-3964710006208782388,3966203,-276320,-276320,-276320,-276320,0,3966203,157454312419189221743804
2026-01-11 11:39:00,-3170242556586039468,3171437,-276320,-276320,-276320,-276320,0,3171437,157454312419189221743804
2026-01-11 11:40:00,-20654007323238157808,20661789,-276320,-276320,-276320,-276320,0,20661789,157454312419189221743804
2026-01-11 11:42:00,-12220766818149578523,12225371,-276320,-276320,-276320,-276320,0,12225371,157454312419189221743804
2026-01-11 11:47:00,3598427008920861415330,-3600106987,-276320,-276320,-276320,-276320,3598427008920861415330,0,157454312419189221743804
2026-01-11 11:48:00,68288636092589085797238,-68320548833,-276320,-276320,-276320,-276320,68288636092589085797238,0,157454312419189221743804
2026-01-11 11:51:00,2503101674156862083602,-2504272554,-276320,-276320,-276320,-276320,2503101674156862083602,0,157454312419189221743804
2026-01-11 11:53:00,63467323891845767972393,-63497038694,-276320,-276320,-276320,-276320,63467323891845767972393,0,157454312419189221743804
2026-01-11 11:57:00,22511361120525334021635,-22521913029,-276320,-276320,-276320,-276320,22511361120525334021635,0,157454312419189221743804
2026-01-11 12:04:00,-2928098208403664086,2929207,-276320,-276320,-276320,-276320,0,2929207,157454312419189221743804
2026-01-11 12:18:00,-112154037318000000000000,112196445805,-276320,-276320,-276320,-276320,0,112196445805,157454312419189221743804
2026-01-11 12:27:00,-93483496388100000000000,93518722879,-276320,-276320,-276320,-276320,0,93518722879,157454312419189221743804
2026-01-11 12:35:00,-44192867370491225330062,44209481483,-276320,-276320,-276320,-276320,0,44209481483,157454312419189221743804
2026-01-11 12:38:00,-67352856931307609466,67378158,-276320,-276320,-276320,-276320,0,67378158,157454312419189221743804
2026-01-11 12:46:00,39903909100719684493,-39922493,-276320,-276320,-276320,-276320,39903909100719684493,0,157451134952366806361235
2026-01-11 12:48:00,-145113374014620000000000,145167754128,-276320,-276320,-276320,-276320,0,145167754128,157451134952366806361235
2026-01-11 12:55:00,-156181347888200000000000,156239576614,-276320,-276320,-276320,-276320,0,156239576614,157451134952366806361235
2026-01-11 13:02:00,-3194948913643262647509,3196127325,-276320,-276320,-276320,-276320,105697871354148876468,3301874016,157451134952366806361235
2026-01-11 13:03:00,50478766760432248766,-50502080,-276320,-276320,-276320,-276320,50478766760432248766,0,157451134952366806361235
2026-01-11 13:10:00,149961672332361447362210,-150031072771,-276320,-276320,-276320,-276320,149961672332361447362210,0,157451134952366806361235
2026-01-11 13:11:00,149930328308115420979134,-150000000000,-276320,-276320,-276320,-276320,149930328308115420979134,0,157451134952366806361235
2026-01-11 13:21:00,148430743697684581623112,-148500000000,-276320,-276320,-276320,-276320,148430743697684581623112,0,157451134952366806361235
2026-01-11 13:29:00,75568783221722695670,-75604115,-276320,-276320,-276320,-276320,75568783221722695670,0,157451134952366806361235
2026-01-11 13:31:00,-20762392035487000000,20770229,-276320,-276320,-276320,-276320,0,20770229,157451134952366806361235
2026-01-11 13:34:00,75568783169101953739,-75604115,-276320,-276320,-276320,-276320,75568783169101953739,0,157451134952366806361235
2026-01-11 13:39:00,-140686017511028115229173,140739000000,-276320,-276320,-276320,-276320,0,140739000000,157451134952366806361235
2026-01-11 13:47:00,-239194594298760881763,239284461,-276320,-276320,-276320,-276320,0,239284461,157678409180725739248031
2026-01-11 14:05:00,-1920035102317598745756,1920756443,-276320,-276320,-276320,-276320,0,1920756443,157678409180725739248031
2026-01-11 14:09:00,-37932075810230494678239,37946316985,-276320,-276320,-276320,-276320,0,37946316985,157678409180725739248031
2026-01-11 14:13:00,15841482137248844104,-15848853,-276320,-276320,-276320,-276320,15841482137248844104,0,157678409180725739248031
2026-01-11 14:15:00,34983716471598813155540,-35000000000,-276320,-276320,-276320,-276320,34983716471598813155540,0,157678409180725739248031
2026-01-11 14:32:00,34011856914517498273388,-34027702974,-276320,-276320,-276320,-276320,34011856914517498273388,0,157678425319918577438201
2026-01-11 14:33:00,-4794419906430477498,4796222,-276320,-276320,-276320,-276320,0,4796222,157678425319918577438201
2026-01-11 14:42:00,979543415131445195354,-980000000,-276320,-276320,-276320,-276320,979543415131445195354,0,157678425319918577438201
2026-01-11 14:55:00,1554869228930789202564,-1555594010,-276320,-276320,-276320,-276320,1554869228930789202564,0,157678425319918577438201
2026-01-11 14:59:00,5043378410502889901172,-5045729524,-276320,-276320,-276320,-276320,5043378410502889901172,0,157678425319918577438201
2026-01-11 15:00:00,7463635737619559090358,-7467115714,-276320,-276320,-276320,-276320,7463635737619559090358,0,157678425319918577438201
2026-01-11 15:03:00,-5078093986398842375418,5080004530,-276320,-276320,-276320,-276320,0,5080004530,157678425319918577438201
2026-01-11 15:04:00,-3749138268462530489471,3750548605,-276320,-276320,-276320,-276320,0,3750548605,157678425319918577438201
2026-01-11 15:05:00,-2158721523676163420906,2159533503,-276320,-276320,-276320,-276320,0,2159533503,157678425319918577438201
2026-01-11 15:07:00,-2870025623892221385246,2871105060,-276320,-276320,-276320,-276320,0,2871105060,157678425319918577438201
2026-01-11 15:09:00,-41397622367231023604,41413191,-276320,-276320,-276320,-276320,0,41413191,157678425319918577438201
2026-01-11 15:15:00,-1673760172626756000000,1674389636,-276320,-276320,-276320,-276320,0,1674389636,157837775759557981903902
2026-01-11 15:27:00,5497081221335563310208,-5499643642,-276320,-276320,-276320,-276320,5497081221335563310208,0,157837775759557981903902
2026-01-11 15:31:00,215899057328906376864249,-216000000000,-276320,-276320,-276320,-276320,215899057328906376864249,0,157836651599758188808164
2026-01-11 15:32:00,399811509154295796420554,-400000000000,-276320,-276320,-276320,-276320,399811509154295796420554,0,157836651599758188808164
2026-01-11 15:36:00,14539895924862377662,-14546788,-276320,-276320,-276320,-276320,14539895924862377662,0,157836651599758188808164
2026-01-11 15:39:00,23011626158117088998674,-23022536665,-276320,-276320,-276320,-276320,23011626158117088998674,0,157836651599758188808164
2026-01-11 15:41:00,39581217643445703777233,-39600000000,-276320,-276320,-276320,-276320,39581217643445703777233,0,157836651599758188808164
2026-01-11 15:50:00,232641314286336748977271,-232752110388,-276320,-276320,-276320,-276320,232641314286336748977271,0,157836651599758188808164
2026-01-11 15:53:00,233488455713453025666,-233600000,-276320,-276320,-276320,-276320,233488455713453025666,0,157836651599758188808164
2026-01-11 15:58:00,15595523390630847436901,-15602975395,-276320,-276320,-276320,-276320,15595523390630847436901,0,157836651599758188808164
2026-01-11 16:02:00,2744188425687657778635,-2745500000,-276320,-276320,-276320,-276320,2744188425687657778635,0,157836651599758188808164
2026-01-11 16:06:00,3598835834192282773168,-3600556029,-276320,-276320,-276320,-276320,3598835834192282773168,0,157836651599758188808164
2026-01-11 16:09:00,23012316391400694187801,-23023319844,-276320,-276320,-276320,-276320,23012316391400694187801,0,157836651599758188808164
2026-01-11 16:10:00,137193150930662684024,-137258771,-276320,-276320,-276320,-276320,137193150930662684024,0,157836651599758188808164
2026-01-11 16:13:00,2384870963613052311107,-2386011690,-276320,-276320,-276320,-276320,2384870963613052311107,0,157836651599758188808164
2026-01-11 16:16:00,1328005819942380279761,-1328641060,-276320,-276320,-276320,-276320,1328005819942380279761,0,157836651599758188808164
2026-01-11 16:18:00,54993790399787247158869,-55020115834,-276320,-276320,-276320,-276320,54993790399787247158869,0,157836651599758188808164
2026-01-11 16:19:00,208257567651451778498,-208357334,-276320,-276320,-276320,-276320,208257567651451778498,0,157836651599758188808164
2026-01-11 16:25:00,9204489998140518251625,-9208899944,-276320,-276320,-276320,-276320,9204489998140518251625,0,157836651599758188808164
2026-01-11 16:28:00,50157045087140423315535,-50181094604,-276320,-276320,-276320,-276320,50157045087140423315535,0,157836651599758188808164
2026-01-11 16:29:00,10771308502207716733968,-10776477337,-276320,-276320,-276320,-276320,10771308502207716733968,0,157836651599758188808164
2026-01-11 16:31:00,62953038352956171965,-62983253,-276320,-276320,-276320,-276320,62953038352956171965,0,157836651599758188808164
2026-01-11 16:32:00,90115517538767384873891,-90158819040,-276320,-276320,-276320,-276320,90115517538767384873891,0,157836651599758188808164
2026-01-11 16:33:00,28418579768491266954,-28432252,-276320,-276320,-276320,-276320,28418579768491266954,0,157836651599758188808164
2026-01-11 16:34:00,999519148592615087,-1000000,-276320,-276320,-276320,-276320,999519148592615087,0,157836651599758188808164
2026-01-11 16:35:00,425205139435433552923,-425409700,-276320,-276320,-276320,-276320,425205139435433552923,0,157836651599758188808164
2026-01-11 16:41:00,165720273768518166813,-165800000,-276320,-276320,-276320,-276320,165720273768518166813,0,157836651599758188808164
2026-01-11 16:49:00,155924831941793676138292,-156000000000,-276320,-276320,-276320,-276320,155924831941793676138292,0,157836651599758188808164
2026-01-11 16:53:00,-4875750000000000000000,4877666141,-276320,-276320,-276320,-276320,0,4877666141,157836651599758188808164
2026-01-11 17:04:00,11788997370769412288869,-11794692405,-276320,-276320,-276320,-276320,11788997370769412288869,0,157869544030550743231214
2026-01-11 17:15:00,77662468174137569861455,-77700029419,-276320,-276320,-276320,-276320,77662468174137569861455,0,157869544030550743231214
2026-01-11 17:25:00,1273313608271211153316,-1273930504,-276320,-276320,-276320,-276320,1278017370527795941723,4705616,157869544030550743231214
2026-01-11 17:29:00,-43074898321070282241,43091874,-276320,-276320,-276320,-276320,0,43091874,157869544030550743231214
2026-01-11 17:30:00,1906500046092809885555,-1907423112,-276320,-276320,-276320,-276320,1906500046092809885555,0,157869544030550743231214
2026-01-11 17:32:00,-1028938857557264936587,1029344394,-276320,-276320,-276320,-276320,0,1029344394,157869544030550743231214
2026-01-11 17:33:00,10122405488469809797342,-10127307066,-276320,-276320,-276320,-276320,10122405488469809797342,0,157869544030550743231214
2026-01-11 17:51:00,84062494323639973708059,-84103250134,-276320,-276320,-276320,-276320,84062494323639973708059,0,157869544030550743231214
2026-01-11 17:59:00,2248449377078330605668,-2249540718,-276320,-276320,-276320,-276320,2248449377078330605668,0,157869544030550743231214
2026-01-11 18:11:00,-1736651544422117743,1737338,-276320,-276320,-276320,-276320,0,1737338,157869544030550743231214
2026-01-11 18:12:00,7522840189041467009,-7526492,-276320,-276320,-276320,-276320,7522840189041467009,0,157869544030550743231214
2026-01-11 18:13:00,-1938346229218242733,1939112,-276320,-276320,-276320,-276320,0,1939112,157869544030550743231214
2026-01-11 18:22:00,141930780680694724634362,-141999800000,-276320,-276320,-276320,-276320,141930780680694724634362,0,157869663761991292017420
2026-01-11 18:30:00,124939032222094535279419,-125000000000,-276320,-276320,-276320,-276320,124939032222094535279419,0,157869663761991292017420
2026-01-11 18:32:00,84958292994896128199330,-84999864000,-276320,-276320,-276320,-276320,84958292994896128199330,0,157869663761991292017420
2026-01-11 18:41:00,338732610797163799007445,-338899266041,-276320,-276320,-276320,-276320,338732610797163799007445,0,157869663761991292017420
2026-01-11 18:48:00,50074128513565493527263,-50098888220,-276320,-276320,-276320,-276320,50074128513565493527263,0,157869663761991292017420
2026-01-11 19:17:00,-25557751502676254803,25568095,-276320,-276320,-276320,-276320,0,25568095,157869544030550743231214
2026-01-11 19:39:00,-1000000000000000000,1000404,-276320,-276320,-276320,-276320,0,1000404,158498463570868206754627
2026-01-11 19:41:00,-5000000000000000000,5002023,-276320,-276320,-276320,-276320,0,5002023,158498463570868206754627
2026-01-11 19:46:00,50625805566831998877288,-50650870288,-276320,-276320,-276320,-276320,50625805566831998877288,0,158498463570868206754627
2026-01-11 19:54:00,-16606140261660093595,16612871,-276320,-276320,-276320,-276320,0,16612871,158502581805911977727189
2026-01-11 19:55:00,-550947402776228100645,551170740,-276320,-276320,-276320,-276320,0,551170740,158502581805911977727189
2026-01-11 19:57:00,46840197728431902689,-46863403,-276320,-276320,-276320,-276320,46840197728431902689,0,158502581805911977727189
2026-01-11 20:16:00,499398132258458434440,-499645542,-276320,-276320,-276320,-276320,499398132258458434440,0,158329591472679051111438
2026-01-11 20:19:00,-167393720027503735120,167461577,-276320,-276320,-276320,-276320,0,167461577,158329591472679051111438
2026-01-11 20:47:00,-759035449026266452604716,759339500108,-276320,-276320,-276320,-276320,0,759339500108,158329591472679051111438
2026-01-11 21:00:00,-1033436150962498078390540,1033838413932,-276320,-276320,-276320,-276320,0,1033838413932,158329591472679051111438
2026-01-11 21:07:00,-379117611096000000000000,379261797656,-276320,-276320,-276320,-276320,0,379261797656,158329591472679051111438
2026-01-11 21:18:00,-48651650496779885642,48670037,-276320,-276320,-276320,-276320,0,48670037,158329591472679051111438
2026-01-11 21:20:00,-1108489808158571233968033,1108900969341,-276320,-276320,-276320,-276320,0,1108900969341,158329591472679051111438
2026-01-11 21:46:00,3810888503619731053516,-3812618564,-276320,-276320,-276320,-276320,3810888503619731053516,0,158329591472679051111438
2026-01-11 21:49:00,-92298123437294496773,92331716,-276320,-276320,-276320,-276320,0,92331716,158329591472679051111438
2026-01-11 21:50:00,3907008441617155728231,-3908782325,-276320,-276320,-276320,-276320,3907008441617155728231,0,158329591472679051111438
2026-01-11 22:03:00,21656008039012943518,-21665841,-276320,-276320,-276320,-276320,21656008039012943518,0,158329591472679051111438
2026-01-11 22:08:00,69973193389759069833172,-70004995716,-276320,-276320,-276320,-276320,69973193389759069833172,0,158329591472679051111438
2026-01-11 22:11:00,238655131379586046640,-238763705,-276320,-276320,-276320,-276320,238655131379586046640,0,158329591472679051111438
2026-01-11 22:22:00,1059517684859351297,-1060000,-276320,-276320,-276320,-276320,1059517684859351297,0,158329591472679051111438
2026-01-11 22:26:00,909586144453540632,-910000,-276320,-276320,-276320,-276320,909586144453540632,0,158329591472679051111438
2026-01-11 22:30:00,829621923202229195,-830000,-276320,-276320,-276320,-276320,829621923202229195,0,158329591472679051111438
2026-01-11 22:42:00,113059262213291008058297,-113110777987,-276320,-276320,-276320,-276320,113059262213291008058297,0,158329591472679051111438
2026-01-11 22:44:00,-803972710684827342,804267,-276320,-276320,-276320,-276320,0,804267,158329591472679051111438
2026-01-11 22:50:00,3095702111183429303646,-3097114950,-276320,-276320,-276320,-276320,3095702111183429303646,0,158329591472679051111438
2026-01-11 22:53:00,-887197142579751510,887522,-276320,-276320,-276320,-276320,0,887522,158329591472679051111438
2026-01-11 22:55:00,1110493198909219608805,-1111000044,-276320,-276320,-276320,-276320,1110493198909219608805,0,158329591472679051111438
2026-01-11 22:56:00,2021880082730629585727,-2022802937,-276320,-276320,-276320,-276320,2021880082730629585727,0,158329591472679051111438
2026-01-11 23:03:00,-102628530543000000000000,102666054755,-276320,-276320,-276320,-276320,0,102666054755,132384738728701188718823
2026-01-11 23:04:00,-1576974339508738844992987,1577523395377,-276321,-276320,-276321,-276320,97436984523349572998,1577620876180,72853554291987096152360
2026-01-11 23:05:00,-348462126195465475319023,348574545390,-276321,-276321,-276321,-276321,0,348574545390,72853554291987096152360
2026-01-11 23:07:00,-17706143698285008146834,17711761455,-276321,-276321,-276321,-276321,60884142361414682053,17772670430,72853554291987096152360
2026-01-11 23:24:00,-543532063593000000000000,543700724001,-276321,-276321,-276321,-276321,0,543700724001,77248691765984142694800
2026-01-11 23:32:00,-70408327254002076754232,70429615447,-276321,-276321,-276321,-276321,0,70429615447,77248691765984142694800
2026-01-11 23:35:00,139102345752337330990,-139156802,-276321,-276321,-276321,-276321,139102345752337330990,0,77248691765984142694800
2026-01-11 23:42:00,-5000000000000000000000,5001506901,-276321,-276321,-276321,-276321,0,5001506901,77248691765984142694800
2026-01-11 23:56:00,61429733917519704694,-61453775,-276321,-276321,-276321,-276321,61429733917519704694,0,77248691765984142694800
