timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-01 00:08:00,-623714775173864151294,623208394,-276332,-276332,-276332,-276332,0,623208394,173808577154548661372370
2025-12-01 00:09:00,-322167796737768982011787,321905637765,-276332,-276332,-276332,-276332,0,321905637765,173808577154548661372370
2025-12-01 00:13:00,-1560413788304547017561,1559141123,-276332,-276332,-276332,-276332,0,1559141123,173808577154548661372370
2025-12-01 00:20:00,-269491531194215902592261,269271315641,-276332,-276332,-276332,-276332,0,269271315641,173808577154548661372370
2025-12-01 00:29:00,1228195060357165370277,-1227300000,-276332,-276332,-276332,-276332,1228195060357165370277,0,173808577154548661372370
2025-12-01 00:32:00,-1500066436999409844396,1498838339,-276332,-276332,-276332,-276332,0,1498838339,173808577154548661372370
2025-12-01 00:39:00,-754850403486833112194,754232401,-276332,-276332,-276332,-276332,0,754232401,173808570127024889169518
2025-12-01 00:41:00,170164946818068311322965,-170041732667,-276332,-276332,-276332,-276332,177195210199779221000919,7024507333,173808570127024889169518
2025-12-01 00:42:00,-115003508901100832946,114909578,-276332,-276332,-276332,-276332,0,114909578,173808570127024889169518
2025-12-01 00:44:00,-836872947408831494715,836189420,-276332,-276332,-276332,-276332,0,836189420,173808570127024889169518
2025-12-01 00:54:00,-83135604107949456408,83067701,-276332,-276332,-276332,-276332,0,83067701,173808570127024889169518
2025-12-01 00:57:00,1598863884039370077829161,-1597716463889,-276332,-276332,-276332,-276332,1598863884039370077829161,0,173808570127024889169518
2025-12-01 01:06:00,-221965726114826028353,221788510,-276332,-276332,-276332,-276332,0,221788510,173808570127024889169518
2025-12-01 01:39:00,-804311599740726741480166,803665723918,-276332,-276332,-276332,-276332,0,803665723918,173808570127024889169518
2025-12-01 01:48:00,-3505590188953250573,3502758,-276332,-276332,-276332,-276332,0,3502758,173808570127024889169518
2025-12-01 02:07:00,-687790284640309184631,687234795,-276332,-276332,-276332,-276332,0,687234795,173810399092907126590948
2025-12-01 02:13:00,118132705203700410403720,-118048000000,-276332,-276332,-276332,-276332,118132705203700410403720,0,173777188196505640259138
2025-12-01 02:15:00,179783361966630086589927,-179654759002,-276332,-276332,-276332,-276332,179783361966630086589927,0,173777188196505640259138
2025-12-01 02:38:00,14877089122573954794384,-14866634441,-276332,-276332,-276332,-276332,16773790513346737870663,1895176366,173777188196505640259138
2025-12-01 02:46:00,100053075773715521700228,-99981683677,-276332,-276332,-276332,-276332,100053075773715521700228,0,173777188196505640259138
2025-12-01 03:08:00,-869739715229737170534,869041395,-276332,-276332,-276332,-276332,0,869041395,173777188196505640259138
2025-12-01 03:17:00,-942853983113138149333,942096949,-276332,-276332,-276332,-276332,0,942096949,173777188196505640259138
2025-12-01 03:20:00,1411814716806785524287,-1410808122,-276332,-276332,-276332,-276332,1411814716806785524287,0,173777188196505640259138
2025-12-01 03:21:00,100524854341213430369960,-100453241049,-276332,-276332,-276332,-276332,100524854341213430369960,0,173777188196505640259138
2025-12-01 03:25:00,180669649435594336011576,-180541233510,-276332,-276332,-276332,-276332,180669649435594336011576,0,173777188196505640259138
2025-12-01 03:27:00,-300000000000000000000000,299759580801,-276332,-276332,-276332,-276332,0,299759580801,173777188196505640259138
2025-12-01 03:29:00,5518656272340638744995618,-5514897855508,-276331,-276331,-276331,-276331,5518656272340638744995618,0,16326293500193272856625
2025-12-01 03:33:00,-242034673767155701167,241861167,-276331,-276331,-276331,-276331,0,241861167,16326293500193272856625
2025-12-01 03:35:00,-62169004902836339321492,62124245467,-276331,-276331,-276331,-276331,0,62124245467,20127819964328671019057
2025-12-01 03:53:00,-1727496608180448818872,1726247395,-276331,-276331,-276331,-276331,0,1726247395,20127819964328671019057
2025-12-01 03:57:00,-249999000000000000000000,249815253109,-276332,-276332,-276332,-276332,0,249815253109,169975472357197231705666
2025-12-01 04:15:00,-2074135205947892000572,2072594605,-276332,-276332,-276332,-276332,0,2072594605,173777082605007186710082
2025-12-01 04:16:00,2329224588731565864814,-2327734455,-276332,-276332,-276332,-276332,2667741568354937878078,338265545,173777082605007186710082
2025-12-01 04:21:00,1316859653847097338095,-1316000000,-276332,-276332,-276332,-276332,1316859653847097338095,0,173777082605007186710082
2025-12-01 04:25:00,-1317000000000000000000,1316021804,-276332,-276332,-276332,-276332,0,1316021804,173777082605007186710082
2025-12-01 04:29:00,-1756037438609697503166,1754733119,-276332,-276332,-276332,-276332,0,1754733119,173777082605007186710082
2025-12-01 04:42:00,1318860986941941561496,-1318000000,-276332,-276332,-276332,-276332,1318860986941941561496,0,173777082605007186710082
2025-12-01 04:49:00,-9979030602042061873833,9971618026,-276332,-276332,-276332,-276332,0,9971618026,173777082605007186710082
2025-12-01 05:07:00,-238692408436692115780,238515090,-276332,-276332,-276332,-276332,0,238515090,173777082605007186710082
2025-12-01 05:16:00,-49132176244230000000,49095677,-276332,-276332,-276332,-276332,0,49095677,173777082605007186710082
2025-12-01 05:18:00,-84100000000000000000000,84037483488,-276332,-276332,-276332,-276332,0,84037483488,173777082605007186710082
2025-12-01 05:22:00,-76629000000000000000000,76571966330,-276332,-276332,-276332,-276332,0,76571966330,173777082605007186710082
2025-12-01 05:31:00,-50000000000000000000000,49962749452,-276332,-276332,-276332,-276332,0,49962749452,173777082605007186710082
2025-12-01 05:45:00,-259525724328712800000,259332299,-276332,-276332,-276332,-276332,0,259332299,173778895347288361415430
2025-12-01 06:43:00,-63291738176459354594,63244566,-276332,-276332,-276332,-276332,0,63244566,173754646830092189820367
2025-12-01 06:47:00,-105448636006227106583051,105369980999,-276332,-276332,-276332,-276332,0,105369980999,173754646830092189820367
2025-12-01 06:53:00,-96410633902288355719856,96338608555,-276332,-276332,-276332,-276332,0,96338608555,173806518390471049227278
2025-12-01 06:58:00,2008036993415431674285,-2006716364,-276332,-276332,-276332,-276332,2008036993415431674285,0,173806518390471049227278
2025-12-01 07:20:00,-884233293124688549212,883572236,-276332,-276332,-276332,-276332,0,883572236,173824359772656739419348
2025-12-01 07:24:00,-94428548725711458264094,94357901793,-276332,-276332,-276332,-276332,0,94357901793,173824359772656739419348
