timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-04 00:01:00,-419550590296091787264,419320718,-276330,-276330,-276330,-276330,0,419320718,5342616213929036842236
2026-05-04 00:02:00,-1247018946619106503235,1246335314,-276330,-276330,-276330,-276330,0,1246335314,5342616213929036842236
2026-05-04 00:06:00,-2039090002943853205670,2037970893,-276330,-276330,-276330,-276330,0,2037970893,5342616213929036842236
2026-05-04 00:09:00,-249486359994830130993,249349328,-276330,-276330,-276330,-276330,0,249349328,5342616213929036842236
2026-05-04 00:13:00,-395300000000000000000,395082831,-276330,-276330,-276330,-276330,0,395082831,5342616213929036842236
2026-05-04 00:31:00,-1220168453281618946295,1219497753,-276330,-276330,-276330,-276330,0,1219497753,5342616213929036842236
2026-05-04 00:40:00,-304980906128083389382,304813177,-276330,-276330,-276330,-276330,0,304813177,5342616213929036842236
2026-05-04 00:52:00,-15848190205618376655173,15839426406,-276330,-276330,-276330,-276330,0,15839426406,5342616213929036842236
2026-05-04 00:55:00,-2889453239941828058004,2887845292,-276330,-276330,-276330,-276330,0,2887845292,5342616213929036842236
2026-05-04 00:56:00,-415041075916272612181,414809853,-276330,-276330,-276330,-276330,0,414809853,5342616213929036842236
2026-05-04 00:58:00,-425405527892139509670,425168464,-276330,-276330,-276330,-276330,0,425168464,5342616213929036842236
2026-05-04 01:02:00,-580854171685459929748,580530373,-276330,-276330,-276330,-276330,0,580530373,5342616213929036842236
2026-05-04 01:07:00,-1533961780439876793860,1533106064,-276330,-276330,-276330,-276330,0,1533106064,5342616213929036842236
2026-05-04 01:11:00,-422672872380867191390,422436930,-276330,-276330,-276330,-276330,0,422436930,5342616213929036842236
2026-05-04 01:12:00,-519445842302534531313,519155789,-276330,-276330,-276330,-276330,0,519155789,5342616213929036842236
2026-05-04 01:14:00,-284666120338455872640,284507122,-276330,-276330,-276330,-276330,0,284507122,5342616213929036842236
2026-05-04 01:18:00,-1372023375509695793109,1371256620,-276330,-276330,-276330,-276330,0,1371256620,5342616213929036842236
2026-05-04 01:31:00,2715544253668661692011,-2714271635,-276330,-276330,-276330,-276330,2715544253668661692011,0,5342616213929036842236
2026-05-04 01:34:00,-248930869977351405503,248791932,-276330,-276330,-276330,-276330,0,248791932,5342616213929036842236
2026-05-04 01:42:00,1994059648954250731996,-1993126719,-276330,-276330,-276330,-276330,1994059648954250731996,0,5342616213929036842236
2026-05-04 01:51:00,0,-26185,-276330,-276330,-276330,-276330,291073419852367486454,290911180,5342616213929036842236
2026-05-04 01:59:00,2698955378242804459901,-2697695029,-276330,-276330,-276330,-276330,2698955378242804459901,0,5342616213929036842236
2026-05-04 02:00:00,2623772714030712245536,-2622550085,-276330,-276330,-276330,-276330,2623772714030712245536,0,5342616213929036842236
2026-05-04 02:01:00,-401401608423487442364,401130940,-276330,-276330,-276330,-276330,530032764786698105000,930916848,5342616213929036842236
2026-05-04 02:03:00,5405876522078765112118,-5403364793,-276330,-276330,-276330,-276330,5405876522078765112118,0,5342616213929036842236
2026-05-04 02:04:00,2419836583139409856838,-2418715798,-276330,-276330,-276330,-276330,2419836583139409856838,0,5342616213929036842236
2026-05-04 02:10:00,22232194684522023594517,-22222000000,-276330,-276330,-276330,-276330,22232194684522023594517,0,5342616213929036842236
2026-05-04 02:11:00,1685217595436102216772,-1684452370,-276330,-276330,-276330,-276330,1685217595436102216772,0,5342616213929036842236
2026-05-04 02:13:00,-164809701476278328447,164720087,-276330,-276330,-276330,-276330,0,164720087,9375045383850038831512
2026-05-04 02:20:00,377204996991807329302,-377033830,-276330,-276330,-276330,-276330,377204996991807329302,0,16373499280073734236400
2026-05-04 02:21:00,814665408593508638668,-814295791,-276330,-276330,-276330,-276330,814665408593508638668,0,16373499280073734236400
2026-05-04 02:30:00,-130084990699014511317,130014273,-276330,-276330,-276330,-276330,0,130014273,16373499280073734236400
2026-05-04 02:32:00,-332833865023637709303,332652920,-276330,-276330,-276330,-276330,0,332652920,16373499280073734236400
2026-05-04 02:37:00,-97920899000000000000,97867661,-276330,-276330,-276330,-276330,0,97867661,16373499280073734236400
2026-05-04 02:38:00,-1031527433375557000000,1030966546,-276330,-276330,-276330,-276330,0,1030966546,16373499280073734236400
2026-05-04 02:40:00,1654837762341900361726,-1654086881,-276330,-276330,-276330,-276330,1654837762341900361726,0,16373499280073734236400
