timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-29 00:04:00,2000556962819205394487,-2002590368,-276315,-276315,-276315,-276315,2000556962819205394487,0,1224947607359243659371
2026-07-29 00:33:00,-41021277941292211592,41058357,-276315,-276315,-276315,-276315,0,41058357,1224947607359243659371
2026-07-29 00:42:00,-9539408974228663577211,9547957021,-276315,-276315,-276315,-276315,0,9547957021,1224947607359243659371
2026-07-29 00:48:00,38478879606425299510104,-38521703530,-276313,-276312,-276314,-276305,64265850555668608600345,25821709794,87192688588504064153
2026-07-29 00:50:00,-1837673184783960485698,1839500302,-276314,-276314,-276314,-276314,0,1839500302,92831389118093894199
2026-07-29 01:01:00,-54264518423024238592,54317363,-276314,-276314,-276314,-276314,0,54317363,92831389118093894199
2026-07-29 01:07:00,-441963638008745777735,442391676,-276314,-276314,-276314,-276314,0,442391676,92831389118093894199
2026-07-29 01:20:00,-776692581173226109511,777434591,-276314,-276314,-276314,-276314,0,777434591,92831389118093894199
2026-07-29 01:37:00,-152679178000000000000,152823628,-276315,-276315,-276315,-276315,0,152823628,1224947607359243659371
2026-07-29 02:17:00,-126582673355119398376,126702388,-276315,-276315,-276315,-276315,0,126702388,1224947607359243659371
2026-07-29 03:09:00,6479730564781166824488,-6487558687,-276313,-276312,-276313,-276312,11177890795264661801353,4703501936,87192688588504064153
2026-07-29 03:11:00,-5056153139459439939118,5061343648,-276314,-276314,-276314,-276314,0,5061343648,92831389118093894199
2026-07-29 03:32:00,-24405672495123604454,24429380,-276314,-276314,-276314,-276314,0,24429380,92831389118093894199
2026-07-29 03:33:00,-140935410849928303799,141072065,-276314,-276314,-276314,-276314,0,141072065,92831389118093894199
2026-07-29 03:35:00,2262897364603895606388,-2265401576,-276314,-276314,-276314,-276314,2262897364603895606388,0,92831389118093894199
2026-07-29 03:42:00,94587026429441863254,-94698590,-276314,-276314,-276314,-276314,133866353337571915344,39319368,92831389118093894199
2026-07-29 03:43:00,-116703669663122165425,116822440,-276314,-276314,-276314,-276314,0,116822440,92831389118093894199
2026-07-29 03:46:00,5118042953897160670780,-5127506201,-276313,-276311,-276313,-276300,34762773252079562226384,29693006471,87192688588504064153
2026-07-29 03:47:00,-1163044136080768885353,1164345349,-276313,-276313,-276313,-276313,0,1164345349,87192688588504064153
2026-07-29 03:48:00,-896865905821318722582,897848096,-276313,-276313,-276313,-276313,0,897848096,87192688588504064153
2026-07-29 03:49:00,-114064807412040204288,114188399,-276313,-276313,-276313,-276313,0,114188399,87192688588504064153
2026-07-29 03:52:00,-232559805557622439936,232810863,-276313,-276313,-276313,-276313,0,232810863,87192688588504064153
2026-07-29 03:53:00,-126471348215593709084,126607357,-276313,-276313,-276313,-276313,0,126607357,87192688588504064153
2026-07-29 04:07:00,-1878491124968514715272,1880103778,-276314,-276314,-276314,-276314,3194340658108844120891,5077994644,92831389118093894199
2026-07-29 04:08:00,1697003837404955522398,-1698980204,-276313,-276313,-276313,-276313,1697003837404955522398,0,87192688588504064153
2026-07-29 04:09:00,-801769127027017026887,802619477,-276313,-276313,-276313,-276313,0,802619477,87192688588504064153
2026-07-29 04:20:00,5891881168854692116096,-5902679229,-276312,-276313,-276313,-276298,36827381017794333579623,30989945930,87192688588504064153
