timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-24 00:00:00,2695467317520347161491,-2694743209,-276328,-276328,-276328,-276328,2695467317520347161491,0,12742956125332731668234
2026-03-24 00:01:00,-43893154637465049569995,43877272142,-276328,-276328,-276328,-276328,0,43877272142,12742956125332731668234
2026-03-24 00:07:00,-78911345547425843714941,78882031876,-276328,-276328,-276328,-276328,0,78882031876,12742956125332731668234
2026-03-24 00:15:00,-1632305878078600159263,1631689204,-276328,-276328,-276328,-276328,0,1631689204,12742956125332731668234
2026-03-24 00:33:00,-173976146149479317980,173910394,-276328,-276328,-276328,-276328,0,173910394,12742956125332731668234
2026-03-24 00:43:00,-93225182390978774497,93189947,-276328,-276328,-276328,-276328,0,93189947,12742956125332731668234
2026-03-24 01:09:00,452507364879345258348,-452377063,-276328,-276328,-276328,-276328,452507364879345258348,0,12742956125332731668234
2026-03-24 01:11:00,24760410588041503981908,-24753329664,-276328,-276328,-276328,-276328,24760410588041503981908,0,12742956125332731668234
2026-03-24 01:13:00,290073772284316743816085,-289999885131,-276327,-276327,-276327,-276327,290073772284316743816085,0,3073991629691243183510
2026-03-24 01:15:00,-534975325281149848532,534822679,-276327,-276327,-276327,-276327,0,534822679,3073991629691243183510
2026-03-24 01:17:00,-852521205930936000000,852277568,-276327,-276327,-276327,-276327,0,852277568,3073991629691243183510
2026-03-24 01:23:00,-139042080000000000000000,138996701599,-276328,-276328,-276328,-276328,0,138996701599,12742956125332731668234
2026-03-24 01:24:00,-56741244000000000000000,56721101832,-276328,-276328,-276328,-276328,0,56721101832,12742956125332731668234
2026-03-24 01:32:00,-1395349750746869129815,1394848063,-276328,-276328,-276328,-276328,0,1394848063,12742956125332731668234
2026-03-24 01:35:00,-4251357974234095068,4249828,-276328,-276328,-276328,-276328,0,4249828,12742956125332731668234
2026-03-24 01:39:00,-15281001119058695892857,15275486951,-276328,-276328,-276328,-276328,0,15275486951,12742956125332731668234
2026-03-24 01:40:00,-36281222274767639525865,36267983429,-276328,-276328,-276328,-276328,0,36267983429,12742956125332731668234
2026-03-24 01:41:00,-215130005718525809963,215050890,-276328,-276328,-276328,-276328,0,215050890,12742956125332731668234
2026-03-24 01:44:00,-85689484980436289088,85657970,-276328,-276328,-276328,-276328,0,85657970,12742956125332731668234
2026-03-24 01:55:00,10792647440436502072307,-10789658219,-276328,-276328,-276328,-276328,10792647440436502072307,0,12742956125332731668234
2026-03-24 02:02:00,-2478951057612167476074,2478043044,-276328,-276328,-276328,-276328,0,2478043044,12742956125332731668234
2026-03-24 02:05:00,-70000000000000000000,69974345,-276328,-276328,-276328,-276328,0,69974345,12742956125332731668234
2026-03-24 02:12:00,-163551590797616634506,163491647,-276328,-276328,-276328,-276328,0,163491647,12742956125332731668234
2026-03-24 02:37:00,-70000000000278779504705,69973959269,-276328,-276328,-276328,-276328,0,69973959269,12742956125332731668234
2026-03-24 02:40:00,-103459077672680332247,103420020,-276328,-276328,-276328,-276328,0,103420020,12742956125332731668234
2026-03-24 02:45:00,76107940965483152854686,-76086510893,-276328,-276328,-276328,-276328,76107940965483152854686,0,12742956125332731668234
2026-03-24 02:56:00,-37390808812315000000,37377139,-276328,-276328,-276328,-276328,0,37377139,12742956125332731668234
2026-03-24 02:59:00,-15750000000000000000000,15744222598,-276328,-276328,-276328,-276328,0,15744222598,12742956125332731668234
2026-03-24 03:07:00,-4501052204336288224660,4499393983,-276328,-276328,-276328,-276328,0,4499393983,12742956125332731668234
2026-03-24 03:15:00,-106830575893931633378,106791180,-276328,-276328,-276328,-276328,0,106791180,12742956125332731668234
2026-03-24 03:23:00,1967915840147402478928,-1967367481,-276328,-276328,-276328,-276328,1967915840147402478928,0,12742956125332731668234
2026-03-24 03:35:00,108024525418784967787820,-107995356418,-276328,-276328,-276328,-276328,108024525418784967787820,0,12742956125332731668234
2026-03-24 03:36:00,-75341740859417086254557,75314811309,-276328,-276328,-276328,-276328,0,75314811309,12742956125332731668234
2026-03-24 03:38:00,-10004695460525679063150,10001052493,-276328,-276328,-276328,-276328,0,10001052493,12742956125332731668234
2026-03-24 03:39:00,-10008232368690535014156,10004572404,-276328,-276328,-276328,-276328,0,10004572404,12742956125332731668234
2026-03-24 04:11:00,-5180024465755589365,5178126,-276328,-276328,-276328,-276328,0,5178126,12742956125332731668234
2026-03-24 04:17:00,-249568980316413864201420,249472633111,-276328,-276328,-276328,-276328,0,249472633111,12742956125332731668234
2026-03-24 04:23:00,12648070813712501618543,-12644090901,-276328,-276328,-276328,-276328,12648070813712501618543,0,12742956125332731668234
2026-03-24 04:31:00,-962629967821602916717,962241335,-276328,-276328,-276328,-276328,0,962241335,12742956125332731668234
2026-03-24 04:32:00,-299038111918825837825,298917355,-276328,-276328,-276328,-276328,0,298917355,12742956125332731668234
2026-03-24 04:55:00,396148717585893072263,-396024391,-276328,-276328,-276328,-276328,396148717585893072263,0,12742956125332731668234
2026-03-24 05:02:00,405335130432264154656,-405207946,-276328,-276328,-276328,-276328,405335130432264154656,0,12742956125332731668234
2026-03-24 05:12:00,-15358594450229193386077,15352375447,-276328,-276328,-276328,-276328,0,15352375447,12742935415880811014704
2026-03-24 05:22:00,-100503962985563821207,100463145,-276328,-276328,-276328,-276328,0,100463145,12742935415880811014704
2026-03-24 05:41:00,1056697796874004576124,-1056364807,-276328,-276328,-276328,-276328,1068022365700911662698,11319969,12742935415880811014704
