timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-08 00:08:00,-23272258107172117808976,23281918494,-276320,-276320,-276320,-276320,0,23281918494,1581772112243216601000
2026-08-08 00:39:00,26554641425574268605912,-26568748256,-276320,-276320,-276320,-276320,26554641425574268605912,0,1581772112243216601000
2026-08-08 00:42:00,-11999968520000000000000,12005085167,-276320,-276320,-276320,-276320,0,12005085167,1581772112243216601000
2026-08-08 00:55:00,-12742883855960443833,12748220,-276320,-276320,-276320,-276320,0,12748220,1581772112243216601000
2026-08-08 01:00:00,-1099890000000000000000,1100349848,-276320,-276320,-276320,-276320,0,1100349848,1581772112243216601000
2026-08-08 01:04:00,-1299870000000000000000,1300411483,-276320,-276320,-276320,-276320,0,1300411483,1581772112243216601000
2026-08-08 01:06:00,675470918493481673805,-675829074,-276320,-276320,-276320,-276320,675470918493481673805,0,1581772112243216601000
2026-08-08 01:36:00,-193574808206648858915,193655427,-276320,-276320,-276320,-276320,0,193655427,1581772112243216601000
2026-08-08 01:37:00,-24516801689233892429,24527009,-276320,-276320,-276320,-276320,0,24527009,1581772112243216601000
2026-08-08 01:43:00,-239995715561257000000,240095595,-276320,-276320,-276320,-276320,0,240095595,1581772112243216601000
2026-08-08 01:46:00,1860473622214335530451,-1861462008,-276320,-276320,-276320,-276320,1860473622214335530451,0,1581772112243216601000
2026-08-08 02:17:00,-1010000000000000000000,1010421912,-276320,-276320,-276320,-276320,0,1010421912,1581772112243216601000
2026-08-08 02:39:00,299840681626501580793,-300000000,-276320,-276320,-276320,-276320,299840681626501580793,0,1581772112243216601000
2026-08-08 02:45:00,-15014517540009570000000,15020643132,-276320,-276320,-276320,-276320,0,15020643132,1581772112243216601000
2026-08-08 03:03:00,154864611030340639504,-154944000,-276320,-276320,-276320,-276320,154864611030340639504,0,1581772112243216601000
2026-08-08 03:06:00,31496121520917855392,-31512272,-276320,-276320,-276320,-276320,31496121520917855392,0,1581772112243216601000
2026-08-08 03:09:00,-29800000000000000000000,29811320008,-276320,-276320,-276320,-276320,0,29811320008,1581772112243216601000
2026-08-08 03:12:00,61329343487446000260,-61358482,-276320,-276320,-276320,-276320,61329343487446000260,0,1581772112243216601000
2026-08-08 03:13:00,1963062675700695820221,-1963997853,-276320,-276320,-276320,-276320,1963062675700695820221,0,1581772112243216601000
2026-08-08 03:31:00,72990881555743314606,-73025748,-276320,-276320,-276320,-276320,72990881555743314606,0,1581772112243216601000
2026-08-08 03:41:00,19351090965382706575507,-19360572293,-276320,-276320,-276320,-276320,19351090965382706575507,0,1581772112243216601000
2026-08-08 04:08:00,-20000000000000000000000,20007510021,-276320,-276320,-276320,-276320,0,20007510021,1581772112243216601000
2026-08-08 04:15:00,1350264849143314937734,-1350909946,-276320,-276320,-276320,-276320,1350264849143314937734,0,1581772112243216601000
2026-08-08 04:17:00,-11376666831980774653189,11380732427,-276320,-276320,-276320,-276320,0,11380732427,1581772112243216601000
2026-08-08 04:28:00,799893751664185946426,-800265481,-276320,-276320,-276320,-276320,799893751664185946426,0,1581772112243216601000
2026-08-08 05:05:00,10394070053342892161,-10398906,-276320,-276320,-276320,-276320,10394070053342892161,0,1581772112243216601000
2026-08-08 06:33:00,2114596221527382278680,-2115582849,-276320,-276320,-276320,-276320,2114596221527382278680,0,1581772112243216601000
2026-08-08 06:35:00,7943248218494984162565,-7947004916,-276320,-276320,-276320,-276320,7943248218494984162565,0,1581772112243216601000
2026-08-08 06:41:00,1000209952690022129481,-1000688654,-276320,-276320,-276320,-276320,1000209952690022129481,0,1581772112243216601000
2026-08-08 06:44:00,12061358787106872441714,-12067231022,-276320,-276320,-276320,-276320,12061358787106872441714,0,1581772112243216601000
2026-08-08 07:18:00,1494275570985294664037,-1495015894,-276320,-276320,-276320,-276320,1494275570985294664037,0,1581772112243216601000
2026-08-08 07:27:00,295104762735651518933,-295251304,-276320,-276320,-276320,-276320,295104762735651518933,0,1581772112243216601000
2026-08-08 07:45:00,-4568998726052718003,4570747,-276320,-276320,-276320,-276320,0,4570747,1581772112243216601000
2026-08-08 07:48:00,2998504797518698124409,-3000000000,-276320,-276320,-276320,-276320,2998504797518698124409,0,1581772112243216601000
2026-08-08 08:00:00,3321152209831243614908,-3322821580,-276320,-276320,-276320,-276320,3321152209831243614908,0,1581772112243216601000
2026-08-08 08:11:00,-2683429305504321219,2684477,-276320,-276320,-276320,-276320,0,2684477,1581772112243216601000
2026-08-08 08:25:00,1881634408298439434799,-1882586395,-276320,-276320,-276320,-276320,1881634408298439434799,0,1581772112243216601000
2026-08-08 08:27:00,2998473707220674984667,-3000000000,-276320,-276320,-276320,-276320,2998473707220674984667,0,1581772112243216601000
2026-08-08 08:28:00,44977019049439765616,-45000000,-276320,-276320,-276320,-276320,44977019049439765616,0,1581772112243216601000
2026-08-08 08:29:00,2466605539177482574306,-2467869768,-276320,-276320,-276320,-276320,2466605539177482574306,0,1581772112243216601000
2026-08-08 08:30:00,1269440609602518542912,-1270094247,-276320,-276320,-276320,-276320,1269440609602518542912,0,1581772112243216601000
2026-08-08 08:32:00,4172706449007893144621,-4174869349,-276320,-276320,-276320,-276320,4172706449007893144621,0,1581772112243216601000
2026-08-08 08:35:00,599627375530088217084,-599940000,-276320,-276320,-276320,-276320,599627375530088217084,0,1581772112243216601000
2026-08-08 08:36:00,68790105315429897220,-68826000,-276320,-276320,-276320,-276320,68790105315429897220,0,1581772112243216601000
2026-08-08 08:44:00,1962971077239212088796,-1963997853,-276320,-276320,-276320,-276320,1962971077239212088796,0,1581772112243216601000
2026-08-08 08:45:00,1827373283622016077354,-1828333515,-276320,-276320,-276320,-276320,1827373283622016077354,0,1581772112243216601000
2026-08-08 09:09:00,-90391665613004415944,90428953,-276320,-276320,-276320,-276320,0,90428953,1581772112243216601000
2026-08-08 09:39:00,2591413340410206928735,-2592782000,-276320,-276320,-276320,-276320,2591413340410206928735,0,1581772112243216601000
2026-08-08 09:46:00,999910837638246346170,-1000441215,-276320,-276320,-276320,-276320,999910837638246346170,0,1581772112243216601000
2026-08-08 09:56:00,1500612206919015949920,-1501410542,-276320,-276320,-276320,-276320,1500612206919015949920,0,1581772112243216601000
2026-08-08 09:58:00,36103901429708998434,-36123145,-276320,-276320,-276320,-276320,36103901429708998434,0,1581772112243216601000
2026-08-08 10:14:00,-1365000000000000000000,1365570679,-276320,-276320,-276320,-276320,0,1365570679,1581772112243216601000
2026-08-08 10:38:00,10001530988582566618894,-10006907829,-276320,-276320,-276320,-276320,10001530988582566618894,0,1581772112243216601000
2026-08-08 10:53:00,38030824368875615833691,-38052477162,-276319,-276319,-276319,-276319,38030824368875615833691,0,1405667359481446431648
2026-08-08 10:57:00,-118594790105798528723,118651946,-276319,-276319,-276319,-276319,0,118651946,1405667359481446431648
2026-08-08 11:03:00,-1126685551176235207,1127228,-276319,-276319,-276319,-276319,0,1127228,1405667359481446431648
2026-08-08 11:32:00,-176453676697804346518,176538681,-276319,-276319,-276319,-276319,0,176538681,1405667359481446431648
2026-08-08 11:44:00,-22248644602090341788,22259359,-276319,-276319,-276319,-276319,0,22259359,1405667359481446431648
2026-08-08 11:47:00,2281795314103505100321,-2283158165,-276319,-276319,-276319,-276319,2281795314103505100321,0,1405667359481446431648
2026-08-08 11:57:00,-202718818926871141415,202817073,-276319,-276319,-276319,-276319,0,202817073,1405667359481446431648
2026-08-08 12:12:00,-150292128837469691984,150364935,-276319,-276319,-276319,-276319,0,150364935,1405667359481446431648
2026-08-08 12:17:00,-191329671698675527662,191422311,-276319,-276319,-276319,-276319,0,191422311,1405667359481446431648
2026-08-08 12:29:00,-39420422266526588686,39439502,-276319,-276319,-276319,-276319,0,39439502,1405667359481446431648
2026-08-08 13:38:00,-1059924749620798608810,1060436952,-276319,-276319,-276319,-276319,0,1060436952,1405917811167474139885
2026-08-08 13:57:00,-1218004723062340529,1218592,-276319,-276319,-276319,-276319,0,1218592,1408157219046852405179
2026-08-08 15:08:00,7908560132657400223,-7913279,-276319,-276319,-276319,-276319,7908560132657400223,0,1408169687709991815404
2026-08-08 15:59:00,323464520433567901250,-323657563,-276319,-276319,-276319,-276319,323464520433567901250,0,1405667359481446431648
2026-08-08 16:15:00,3744317329873001460193,-3746562766,-276319,-276319,-276319,-276319,3744317329873001460193,0,1405667359481446431648
2026-08-08 17:02:00,-503106166144586322394,503351648,-276319,-276319,-276319,-276319,0,503351648,1405667359481446431648
2026-08-08 17:49:00,2550958130594398215850,-2552497526,-276319,-276319,-276319,-276319,2550958130594398215850,0,1405667359481446431648
2026-08-08 18:10:00,8007571431358897496375,-8012463862,-276319,-276319,-276319,-276319,8007571431358897496375,0,1405667359481446431648
2026-08-08 18:15:00,-619499852734934742092,619810946,-276319,-276319,-276319,-276319,0,619810946,1405667359481446431648
2026-08-08 18:35:00,-4957547571511315273599,4960017415,-276319,-276319,-276319,-276319,0,4960017415,1405667359481446431648
2026-08-08 19:55:00,-101990084160933563622,102040528,-276319,-276319,-276319,-276319,0,102040528,1405667359481446431648
2026-08-08 20:14:00,25518633434163725769683,-25534627513,-276319,-276319,-276319,-276319,25518633434163725769683,0,1405667359481446431648
2026-08-08 20:15:00,49366239170267212807426,-49399873825,-276318,-276318,-276318,-276318,49507318084814119099639,141164069,1348958619537643002746
2026-08-08 20:28:00,998282923084893466203,-999000000,-276318,-276318,-276318,-276318,998282923084893466203,0,1348958619537643002746
2026-08-08 20:57:00,-9838651923633532117,9844603,-276318,-276318,-276318,-276318,0,9844603,1348958619537643002746
2026-08-08 21:41:00,314276047366894977992,-314502097,-276318,-276318,-276318,-276318,314276047366894977992,0,1348958619537643002746
2026-08-08 23:14:00,-890000000000000000000,890538239,-276318,-276318,-276318,-276318,0,890538239,1348958619537643002746
2026-08-08 23:28:00,839880953670804030886,-840484665,-276318,-276318,-276318,-276318,839880953670804030886,0,1348958619537643002746
2026-08-08 23:30:00,-799920000000000000000,800403756,-276318,-276318,-276318,-276318,0,800403756,1348958619537643002746
2026-08-08 23:54:00,566425807862500197047,-566832877,-276318,-276318,-276318,-276318,566425807862500197047,0,1348958619537643002746
