timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-07 00:03:00,1433277516672184581522,-1432238026,-276332,-276332,-276332,-276332,1433277516672184581522,0,125659581403538801227396
2026-03-07 00:08:00,1057239794269066987270,-1056473048,-276332,-276332,-276332,-276332,1057239794269066987270,0,125659581403538801227396
2026-03-07 00:41:00,-19360000000000000000000,19344215542,-276332,-276332,-276332,-276332,0,19344215542,125659581403538801227396
2026-03-07 02:01:00,-61439601362993281763396,61389470157,-276332,-276332,-276332,-276332,0,61389470157,128883000380219814062850
2026-03-07 02:03:00,31353410516812228449981,-31330640310,-276332,-276332,-276332,-276332,31353410516812228449981,0,128883000380219814062850
2026-03-07 02:14:00,1025816631349436455973,-1025071897,-276332,-276332,-276332,-276332,1025816631349436455973,0,128883000380219814062850
2026-03-07 02:19:00,5003638564038571153,-5000007,-276332,-276332,-276332,-276332,5003638564038571153,0,128883000380219814062850
2026-03-07 02:24:00,1061241329118543309127,-1060470894,-276332,-276332,-276332,-276332,1061241329118543309127,0,128883000380219814062850
2026-03-07 02:28:00,-186244416710785868911417,186092190980,-276332,-276332,-276332,-276332,0,186092190980,128883000380219814062850
2026-03-07 02:33:00,-51954766999096091458,51912227,-276332,-276332,-276332,-276332,0,51912227,128883000380219814062850
2026-03-07 02:39:00,-600792649972977841830301,600297931104,-276332,-276332,-276332,-276332,0,600297931104,128883000380219814062850
2026-03-07 02:41:00,-960947534008150358731925,960144137457,-276333,-276333,-276333,-276333,333212853985800688872,960477094846,9086373681307499316128
2026-03-07 02:42:00,-394366353222458241555236,394011452252,-276334,-276334,-276334,-276334,0,394011452252,3630708447688220202983
2026-03-07 02:46:00,1757749368727218993653,-1756246623,-276334,-276334,-276334,-276334,1757749368727218993653,0,3630708447688220202983
2026-03-07 02:47:00,1400610351489153426709355,-1399538363840,-276332,-276333,-276333,-276332,1400610351489153426709355,0,128883000380219814062850
2026-03-07 02:52:00,-213481698460678694278,213304939,-276332,-276332,-276332,-276332,0,213304939,128883000380219814062850
2026-03-07 03:00:00,81093071925165629384909,-81033271816,-276332,-276332,-276332,-276332,81093071925165629384909,0,128883000380219814062850
2026-03-07 03:03:00,920671778914844293183414,-920000000000,-276332,-276332,-276332,-276332,920671778914844293183414,0,128883000380219814062850
2026-03-07 03:09:00,-8168734534524957198,8162097,-276332,-276332,-276332,-276332,0,8162097,128883000380219814062850
2026-03-07 03:14:00,30031082804505734992531,-30009391551,-276332,-276332,-276332,-276332,30031082804505734992531,0,128883000380219814062850
2026-03-07 03:30:00,1166105675502188446933,-1165263687,-276332,-276332,-276332,-276332,1166105675502188446933,0,128883000380219814062850
2026-03-07 04:01:00,287984072081990807893,-287776136,-276332,-276332,-276332,-276332,287984072081990807893,0,128883000380219814062850
2026-03-07 04:04:00,-214917516198970540959,214743009,-276332,-276332,-276332,-276332,0,214743009,128883000380219814062850
2026-03-07 04:08:00,-73337727253633230888,73278178,-276332,-276332,-276332,-276332,0,73278178,128883000380219814062850
2026-03-07 04:23:00,-7000000000000000000,6994316,-276332,-276332,-276332,-276332,0,6994316,128883000380219814062850
2026-03-07 04:29:00,-90297407089049793951,90224087,-276332,-276332,-276332,-276332,0,90224087,128883000380219814062850
2026-03-07 04:35:00,-443022695165436162147,442662968,-276332,-276332,-276332,-276332,0,442662968,128883000380219814062850
2026-03-07 05:00:00,-72953349613171725220,72894112,-276332,-276332,-276332,-276332,0,72894112,128883000380219814062850
2026-03-07 05:10:00,-286475733730858564704,286243118,-276332,-276332,-276332,-276332,0,286243118,128883000380219814062850
2026-03-07 05:11:00,144851846415156932198739,-144747417795,-276332,-276332,-276332,-276332,144851846415156932198739,0,128883000380219814062850
2026-03-07 05:19:00,-396001700106744040607,395681038,-276332,-276332,-276332,-276332,0,395681038,128883000380219814062850
2026-03-07 05:27:00,263347475061111224353667,-263158450456,-276332,-276332,-276332,-276332,263347475061111224353667,0,128883000380219814062850
2026-03-07 05:37:00,144868043405578135580311,-144764518884,-276332,-276332,-276332,-276332,144868043405578135580311,0,128883000380219814062850
