timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-16 00:10:00,-256801545404869312208,256788101,-276325,-276325,-276325,-276325,0,256788101,11965934855848527287686
2026-03-16 00:13:00,-78141721742499572428,78137628,-276325,-276325,-276325,-276325,0,78137628,11965934855848527287686
2026-03-16 00:19:00,-52124081786516077273,52121351,-276325,-276325,-276325,-276325,0,52121351,11965934855848527287686
2026-03-16 00:25:00,-48886156142542617382,48883594,-276325,-276325,-276325,-276325,0,48883594,11965934855848527287686
2026-03-16 01:12:00,13339497726611712976,-13340000,-276325,-276325,-276325,-276325,13339497726611712976,0,11932783394814807874158
2026-03-16 01:18:00,163531341869075116734848,-163543518507,-276324,-276324,-276324,-276324,163531341869075116734848,0,2290920731750154771475
2026-03-16 01:20:00,-39980000000000000000000,39981225117,-276324,-276324,-276324,-276324,0,39981225117,2290920731750154771475
2026-03-16 01:21:00,-7616107493903000000000,7616182642,-276324,-276324,-276324,-276324,0,7616182642,2290920731750154771475
2026-03-16 01:28:00,-44064205077166653346,44064492,-276324,-276324,-276324,-276324,0,44064492,2290920731750154771475
2026-03-16 01:32:00,-36633753807024776000,36633991,-276324,-276324,-276324,-276324,0,36633991,2290920731750154771475
2026-03-16 01:39:00,-10591789573065770361079,10591809155,-276324,-276324,-276324,-276324,0,10591809155,2290920731750154771475
2026-03-16 01:41:00,-73040708957071112000,73040503,-276324,-276324,-276324,-276324,0,73040503,2290920731750154771475
2026-03-16 01:43:00,-248656470754040459008211,248643366786,-276325,-276325,-276325,-276325,0,248643366786,11932783394814807874158
2026-03-16 02:05:00,-11334082855100176152686,11333205697,-276325,-276325,-276325,-276325,0,11333205697,11932037218551859592768
2026-03-16 02:08:00,-9808677960122123827694,9807901477,-276325,-276325,-276325,-276325,0,9807901477,11932037218551859592768
2026-03-16 02:11:00,-16655815461982030265742,16654459976,-276325,-276325,-276325,-276325,0,16654459976,11917181736139884051661
2026-03-16 02:20:00,-4102683656469772669145,4102342625,-276325,-276325,-276325,-276325,0,4102342625,11917181736139884051661
2026-03-16 02:27:00,-687992975272472578466,687935510,-276325,-276325,-276325,-276325,0,687935510,11917181736139884051661
2026-03-16 02:35:00,-291059976424162270491,291035641,-276325,-276325,-276325,-276325,0,291035641,11917181736139884051661
2026-03-16 02:44:00,-3818630972845,3,-276325,-276325,-276325,-276325,0,3,11917181736139884051661
2026-03-16 02:56:00,-95997120392360076596,95989091,-276325,-276325,-276325,-276325,0,95989091,11894457104055570539817
2026-03-16 03:03:00,-94891036960397150000,94883098,-276325,-276325,-276325,-276325,0,94883098,11894457104055570539817
2026-03-16 03:13:00,53779571204044031313,-53779913,-276325,-276325,-276325,-276325,53779571204044031313,0,11894457104055570539817
2026-03-16 03:17:00,-38083726099216630000000,38080418274,-276325,-276325,-276325,-276325,0,38080418274,11894457104055570539817
2026-03-16 03:22:00,73179587896954193553,-73179585,-276325,-276325,-276325,-276325,73179587896954193553,0,11894457104055570539817
2026-03-16 03:25:00,37470419837802773476,-37470419,-276325,-276325,-276325,-276325,37470419837802773476,0,11894457104055570539817
2026-03-16 03:31:00,447321417509642705164,-447321417,-276325,-276325,-276325,-276325,447321417509642705164,0,11894457104055570539817
