timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-23 00:02:00,-283490676662902194549,283263823,-276332,-276332,-276332,-276332,0,283263823,128734195289259340564737
2025-12-23 00:07:00,-248921532423334505400,248722340,-276332,-276332,-276332,-276332,0,248722340,128734195289259340564737
2025-12-23 00:15:00,-51834521574106388320701,51793021635,-276332,-276332,-276332,-276332,0,51793021635,128734195289259340564737
2025-12-23 00:17:00,317267347283774529445,-317041742,-276332,-276332,-276332,-276332,317267347283774529445,0,128734195289259340564737
2025-12-23 00:20:00,-26738763503086419753086,26717339650,-276332,-276332,-276332,-276332,0,26717339650,128734195289259340564737
2025-12-23 00:25:00,-26738763503086419753086,26717328556,-276332,-276332,-276332,-276332,0,26717328556,128734195289259340564737
2025-12-23 00:29:00,211667482520178684153,-211516794,-276332,-276332,-276332,-276332,211667482520178684153,0,128734195289259340564737
2025-12-23 00:34:00,171446294276719924417,-171324240,-276332,-276332,-276332,-276332,171446294276719924417,0,128734195289259340564737
2025-12-23 00:39:00,987745237077071659428,-987042060,-276332,-276332,-276332,-276332,987745237077071659428,0,128734195289259340564737
2025-12-23 00:50:00,640210889993895073239,-639755130,-276332,-276332,-276332,-276332,640210889993895073239,0,128734195289259340564737
2025-12-23 00:55:00,-568499391556434834276289,568041050279,-276332,-276332,-276332,-276332,0,568041050279,128734195289259340564737
2025-12-23 01:05:00,106159151331481337190,-106082642,-276332,-276332,-276332,-276332,106159151331481337190,0,128734195289259340564737
2025-12-23 01:11:00,-29713400000000000000000,29689306309,-276332,-276332,-276332,-276332,0,29689306309,128734493622419638349684
2025-12-23 01:16:00,-999901964669550937240,999090936,-276332,-276332,-276332,-276332,0,999090936,130736828992366632496942
2025-12-23 02:05:00,-100283389720722858477605,100201971497,-276332,-276332,-276332,-276332,0,100201971497,130736828992366632496942
2025-12-23 02:07:00,-262084298762906329772,261871316,-276332,-276332,-276332,-276332,0,261871316,130736828992366632496942
2025-12-23 02:22:00,210724519945842473684,-210572226,-276332,-276332,-276332,-276332,210724519945842473684,0,130736828992366632496942
2025-12-23 02:41:00,-620934314168955222747,620429709,-276332,-276332,-276332,-276332,0,620429709,130736828992366632496942
2025-12-23 02:48:00,-404782860209501931524,404453909,-276332,-276332,-276332,-276332,0,404453909,130736828992366632496942
2025-12-23 03:05:00,-274305920163753226000,274083001,-276332,-276332,-276332,-276332,0,274083001,130736828992366632496942
2025-12-23 03:06:00,-191971495494939375641,191815486,-276332,-276332,-276332,-276332,0,191815486,130736828992366632496942
2025-12-23 03:14:00,704007366477720927165215,-703502340310,-276332,-276332,-276332,-276332,704007366477720927165215,0,130736828992366632496942
2025-12-23 04:02:00,-2030000000019999997378,2028372082,-276332,-276332,-276332,-276332,0,2028372082,130736828992366632496942
2025-12-23 04:24:00,-313203027366576180,311184,-276332,-276332,-276332,-276332,19654203819924423820,19951394,130736828992366632496942
2025-12-23 04:30:00,-74250000000000000000000,74190413458,-276332,-276332,-276332,-276332,0,74190413458,130736828992366632496942
2025-12-23 04:41:00,49266975997854796468345,-49231860008,-276332,-276332,-276332,-276332,49266975997854796468345,0,130736828992366632496942
2025-12-23 04:45:00,-24118942527297586783854,24099586808,-276332,-276332,-276332,-276332,0,24099586808,130736828992366632496942
2025-12-23 04:46:00,-2139171149697386666413,2137454012,-276332,-276332,-276332,-276332,0,2137454012,130736828992366632496942
2025-12-23 04:47:00,-1264599436543229771989,1263582527,-276332,-276332,-276332,-276332,19654219605381315809,1283222737,130736828992366632496942
2025-12-23 04:48:00,-258406609523475286945,258199173,-276332,-276332,-276332,-276332,0,258199173,130736828992366632496942
2025-12-23 05:10:00,-29734947007212659420402,29711070486,-276332,-276332,-276332,-276332,0,29711070486,130736828992366632496942
2025-12-23 05:11:00,-4186883950781581338654,4183520888,-276332,-276332,-276332,-276332,0,4183520888,130736828992366632496942
2025-12-23 05:13:00,5990641725436591055,-5986369,-276332,-276332,-276332,-276332,5990641725436591055,0,130736828992366632496942
2025-12-23 05:14:00,12297394157056082450,-12288622,-276332,-276332,-276332,-276332,12297394157056082450,0,130736828992366632496942
2025-12-23 05:15:00,49650659245289646589,-49615242,-276332,-276332,-276332,-276332,49650659245289646589,0,130736828992366632496942
2025-12-23 05:22:00,-260399146594579407405,260189975,-276332,-276332,-276332,-276332,0,260189975,130736828992366632496942
2025-12-23 05:25:00,433944126296124194463948,-433636015932,-276332,-276332,-276332,-276332,433944126296124194463948,0,130736828992366632496942
2025-12-23 05:29:00,-230573987268641806252,230390301,-276332,-276332,-276332,-276332,0,230390301,130736828992366632496942
2025-12-23 05:34:00,-1613472563594280749585,1612187178,-276332,-276332,-276332,-276332,0,1612187178,130736828992366632496942
2025-12-23 05:38:00,-2121786583260337615546,2120096185,-276332,-276332,-276332,-276332,0,2120096185,130736828992366632496942
2025-12-23 05:47:00,-3995619087781958040637,3992435646,-276332,-276332,-276332,-276332,0,3992435646,130736828992366632496942
2025-12-23 05:49:00,-3638560737931339195880,3635661564,-276332,-276332,-276332,-276332,0,3635661564,130736828992366632496942
2025-12-23 05:50:00,-4618167964173145731742,4614487956,-276332,-276332,-276332,-276332,0,4614487956,130736828992366632496942
2025-12-23 05:52:00,35209797065105725748,-35184906,-276332,-276332,-276332,-276332,35209797065105725748,0,130736828992366632496942
2025-12-23 05:57:00,-64072634967210941063344,64021544816,-276332,-276332,-276332,-276332,0,64021544816,130736828992366632496942
2025-12-23 06:06:00,8648924792288191622,-8642802,-276332,-276332,-276332,-276332,8648924792288191622,0,130736828992366632496942
2025-12-23 06:07:00,30780599764124613493,-30758810,-276332,-276332,-276332,-276332,30780599764124613493,0,130736828992366632496942
2025-12-23 06:09:00,209728137443169852350062,-209580000000,-276332,-276332,-276332,-276332,209728137443169852350062,0,130736828992366632496942
2025-12-23 06:12:00,-28195056863323406276677,28172645224,-276332,-276332,-276332,-276332,0,28172645224,130737276318902355457219
2025-12-23 06:17:00,171966125283418207624,-171844863,-276332,-276332,-276332,-276332,171966125283418207624,0,130737276318902355457219
2025-12-23 06:20:00,-220996720497924092185680,220820634502,-276332,-276332,-276332,-276332,4034835630195568684,220824666493,130737276318902355457219
2025-12-23 06:25:00,-113504062686804128507677,113413334934,-276332,-276332,-276332,-276332,0,113413334934,130737276318902355457219
2025-12-23 06:34:00,-63000000000000000000,62949587,-276332,-276332,-276332,-276332,0,62949587,130737276318902355457219
2025-12-23 06:36:00,-544462220000000000000,544026537,-276332,-276332,-276332,-276332,0,544026537,130737276318902355457219
2025-12-23 06:37:00,-5316172997537939688,5311918,-276332,-276332,-276332,-276332,0,5311918,130737276318902355457219
2025-12-23 06:57:00,-289450183095953797946,289218561,-276332,-276332,-276332,-276332,0,289218561,130737276318902355457219
2025-12-23 07:21:00,-1546633937289287302,1545396,-276332,-276332,-276332,-276332,0,1545396,130737276318902355457219
2025-12-23 07:32:00,-1580399600275557784170,1579134920,-276332,-276332,-276332,-276332,0,1579134920,130737276318902355457219
2025-12-23 07:42:00,3563000000000000000000,-3560469279,-276332,-276332,-276332,-276332,3563000000000000000000,0,130737276318902355457219
2025-12-23 07:46:00,-7602080907970389236722,7595997391,-276332,-276332,-276332,-276332,0,7595997391,130782311423636008878531
2025-12-23 07:57:00,-65536689608169000000,65484240,-276332,-276332,-276332,-276332,0,65484240,130782311423636008878531
2025-12-23 07:58:00,-12990426435680056971,12980030,-276332,-276332,-276332,-276332,0,12980030,130782311423636008878531
2025-12-23 08:45:00,-39458744817230042888100,39427153982,-276332,-276332,-276332,-276332,0,39427153982,130782311423636008878531
2025-12-23 08:52:00,-154010218473082350000,153886870,-276332,-276332,-276332,-276332,0,153886870,130782311423636008878531
2025-12-23 08:54:00,-29570957654593494774605,29547267364,-276332,-276332,-276332,-276332,0,29547267364,130782311423636008878531
2025-12-23 08:55:00,-29340578729752370274164,29317059803,-276332,-276332,-276332,-276332,0,29317059803,130782311423636008878531
2025-12-23 09:05:00,-10098341935381080371,10090245,-276332,-276332,-276332,-276332,0,10090245,130782311423636008878531
2025-12-23 09:07:00,-207154923133242513181580,206988496977,-276332,-276332,-276332,-276332,0,206988496977,130782311423636008878531
2025-12-23 09:12:00,99570674312426774,-99500,-276332,-276332,-276332,-276332,99570674312426774,0,130782311423636008878531
2025-12-23 09:16:00,-390000000000000000000000,389684899414,-276332,-276332,-276332,-276332,0,389684899414,130782311423636008878531
2025-12-23 09:18:00,82966406150541938452,-82906588,-276332,-276332,-276332,-276332,82966406150541938452,0,133589397895260782348519
2025-12-23 09:21:00,200144003151708804201786,-200000000000,-276332,-276332,-276332,-276332,200144003151708804201786,0,133589397895260782348519
2025-12-23 09:22:00,-62293633073640615540760,62243276145,-276332,-276332,-276332,-276332,0,62243276145,139657773250605849889091
2025-12-23 09:23:00,20014385320859507029720,-20000000000,-276332,-276332,-276332,-276332,20014385320859507029720,0,139657773250605849889091
2025-12-23 09:24:00,7005033509068783212263,-7000000000,-276332,-276332,-276332,-276332,7005033509068783212263,0,140259091242582312126821
2025-12-23 09:26:00,79060359749275,-80,-276332,-276332,-276332,-276332,79060359749275,0,140259091242582312126821
2025-12-23 09:27:00,8005751725329733066176,-8000000000,-276332,-276332,-276332,-276332,8005751725329733066176,0,140259091242582312126821
2025-12-23 09:28:00,-223541337912671401100,223360642,-276332,-276332,-276332,-276332,0,223360642,140711539776752780618519
2025-12-23 09:29:00,-6392596341438370614,6387429,-276332,-276332,-276332,-276332,0,6387429,140711539776752780618519
2025-12-23 09:34:00,3902695551536792628085383,-3900000000000,-276332,-276332,-276332,-276332,3902695551536792628085383,0,140711539776752780618519
