timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-04 06:32:00,-31802401359481582104191,31777265548,-276332,-276332,-276332,-276332,0,31777265548,181306911292652434763016
2025-12-04 06:33:00,300675442107248146234,-300464785,-276332,-276332,-276332,-276332,300675442107248146234,0,181306911292652434763016
2025-12-04 06:38:00,17767183855970326689,-17754736,-276332,-276332,-276332,-276332,17767183855970326689,0,181306911292652434763016
2025-12-04 06:46:00,-749769965730201922554644,749174141047,-276332,-276332,-276332,-276332,0,749174141047,181306911292652434763016
2025-12-04 06:57:00,9815959234742153254509,-9809001500,-276332,-276332,-276332,-276332,9815959234742153254509,0,181306911292652434763016
2025-12-04 07:12:00,-48355615568600077685417,48316981170,-276332,-276332,-276332,-276332,0,48316981170,182097395850723491850643
2025-12-04 07:14:00,662457694064569633593,-661987819,-276332,-276332,-276332,-276332,662457694064569633593,0,182097395850723491850643
2025-12-04 07:23:00,1590739614894356723647897,-1589625203753,-276332,-276332,-276332,-276332,1590739614894356723647897,0,182097503554294024558307
2025-12-04 07:25:00,-3646225013132560147662118,3642115645340,-276332,-276335,-276336,-276332,6381098517741234084422766,10018173902748,182097503554294024558307
2025-12-04 07:28:00,1275674877997535467955551,-1274775365079,-276332,-276332,-276332,-276332,1275674877997535467955551,0,182097503554294024558307
2025-12-04 08:22:00,154406916304314086343,-154299121,-276332,-276332,-276332,-276332,154406916304314086343,0,182097503554294024558307
2025-12-04 08:56:00,-38384112877147964431265,38353855675,-276332,-276332,-276332,-276332,0,38353855675,181307018996222967470680
2025-12-04 09:03:00,-439186000000000000000000,438838645618,-276332,-276332,-276332,-276332,0,438838645618,181307018996222967470680
2025-12-04 09:06:00,-95132016603604424744844,95056496202,-276332,-276332,-276332,-276332,0,95056496202,181307018996222967470680
2025-12-04 09:13:00,41694555650162154031674,-41665194004,-276332,-276332,-276332,-276332,41694555650162154031674,0,181307018996222967470680
2025-12-04 09:15:00,-100180000000000000000000,100100410500,-276332,-276332,-276332,-276332,0,100100410500,181307018996222967470680
2025-12-04 09:19:00,2934068711248714178190,-2932000000,-276332,-276332,-276332,-276332,2934068711248714178190,0,176564664271363402058866
2025-12-04 09:20:00,14009876539595837177042,-13999999999,-276332,-276332,-276332,-276332,14009876539595837177042,0,176564664271363402058866
2025-12-04 09:31:00,150064286909355813694,-149958509,-276332,-276332,-276332,-276332,150064286909355813694,0,176564664271363402058866
2025-12-04 09:32:00,1211752636099315170344,-1210898494,-276332,-276332,-276332,-276332,1211752636099315170344,0,176564664271363402058866
2025-12-04 09:34:00,99500133468599861378,-99429999,-276332,-276332,-276332,-276332,99500133468599861378,0,176564664271363402058866
2025-12-04 10:04:00,-15000000000000000000000,14988076598,-276332,-276332,-276332,-276332,0,14988076598,176564664271363402058866
2025-12-04 10:10:00,-44474082509659940904276,44438715390,-276332,-276332,-276332,-276332,0,44438715390,176564664271363402058866
2025-12-04 10:12:00,-4836807259523272657828603,4832789746061,-276333,-276333,-276333,-276332,263287329894110052850688,5095864634957,31315886160222263829390
2025-12-04 10:14:00,-4386065615966632132,4382169,-276333,-276333,-276333,-276333,0,4382169,31315886160222263829390
2025-12-04 10:17:00,390305793861469677322909,-389999000390,-276333,-276333,-276333,-276333,390305793861469677322909,0,31315886160222263829390
2025-12-04 10:19:00,6842040955853053637621,-6836749549,-276333,-276333,-276333,-276333,6842040955853053637621,0,31315886160222263829390
2025-12-04 10:26:00,49439878249912044043570,-49401731841,-276333,-276333,-276333,-276333,49439878249912044043570,0,31315886160222263829390
2025-12-04 10:27:00,3213221317977500904628847,-3210852033877,-276332,-276332,-276332,-276332,3213221317977500904628847,0,172763054023553447054450
2025-12-04 10:33:00,-4877712511445101832,4873771,-276332,-276332,-276332,-276332,0,4873771,172763054023553447054450
2025-12-04 10:36:00,-2395434668335843253,2393499,-276332,-276332,-276332,-276332,0,2393499,172763054023553447054450
2025-12-04 11:40:00,-893000009606422880709404,892273896142,-276332,-276332,-276332,-276332,0,892273896142,176564747242086377147506
2025-12-04 11:41:00,-994114618756576406171979,993295675524,-276332,-276332,-276332,-276332,0,993295675524,176564747242086377147506
2025-12-04 11:43:00,-87940137824476127,85121,-276332,-276332,-276332,-276332,30522165109379523873,30584716,176564747242086377147506
2025-12-04 12:02:00,-825000000000000000000000,824311882892,-276332,-276332,-276332,-276332,0,824311882892,176564747242086377147506
2025-12-04 12:06:00,451557408639788766619257,-451220428159,-276332,-276332,-276332,-276332,451557408639788766619257,0,176564747242086377147506
2025-12-04 12:17:00,-400000000000000000000000,399665639264,-276332,-276332,-276332,-276332,0,399665639264,176564747242086377147506
2025-12-04 12:22:00,28150402896439814701416,-28129344298,-276332,-276332,-276332,-276332,28150402896439814701416,0,176564747242086377147506
2025-12-04 12:29:00,730542633606999127960496,-729999270001,-276332,-276332,-276332,-276332,730542633606999127960496,0,176495815554675590098329
2025-12-04 12:53:00,-283837291142823779100419,283601370146,-276332,-276332,-276332,-276332,0,283601370146,176495815554675590098329
2025-12-04 13:02:00,2538557338577461956304859,-2536708019887,-276332,-276332,-276332,-276332,2538557338577461956304859,0,176495815554675590098329
2025-12-04 13:03:00,4432598801141526924728,-4429433484,-276332,-276332,-276332,-276332,4432598801141526924728,0,176495815554675590098329
2025-12-04 13:09:00,439207972373401672319045,-438895436867,-276332,-276332,-276332,-276332,439207972373401672319045,0,176495815554675590098329
2025-12-04 13:15:00,-44462414460710000000,44426887,-276332,-276332,-276332,-276332,0,44426887,176495815554675590098329
2025-12-04 13:16:00,-457986156162424375879040,457619020965,-276332,-276332,-276332,-276332,0,457619020965,176495815554675590098329
2025-12-04 13:20:00,6389563754299431661229,-6385000000,-276332,-276332,-276332,-276332,6389563754299431661229,0,176495815554675590098329
2025-12-04 13:52:00,47929656367802738826,-47895425,-276332,-276332,-276332,-276332,47929656367802738826,0,176495815554675590098329
2025-12-04 13:56:00,6393566146982108645070,-6389000000,-276332,-276332,-276332,-276332,6393566146982108645070,0,176495815554675590098329
2025-12-04 14:02:00,-228132046437471223256244,227948316435,-276332,-276332,-276332,-276332,0,227948316435,176495815554675590098329
2025-12-04 14:26:00,-140607021157025186248056,140493487516,-276332,-276332,-276332,-276332,0,140493487516,176495815554675590098329
2025-12-04 14:30:00,4284221758279479755347,-4281144438,-276332,-276332,-276332,-276332,4284221758279479755347,0,176495815554675590098329
2025-12-04 14:31:00,62444669902814434205633,-62399840000,-276332,-276332,-276332,-276332,62444669902814434205633,0,176495815554675590098329
2025-12-04 14:33:00,-4284221758279479755347,4280762171,-276332,-276332,-276332,-276332,0,4280762171,176495815554675590098329
2025-12-04 14:52:00,-432104534821763390783,431755591,-276332,-276332,-276332,-276332,0,431755591,176495815554675590098329
2025-12-04 14:55:00,-1100000000000000000000,1099111691,-276332,-276332,-276332,-276332,0,1099111691,176495815554675590098329
2025-12-04 14:59:00,-545315565347595115477,544875188,-276332,-276332,-276332,-276332,0,544875188,176495815554675590098329
2025-12-04 15:00:00,-23426227464478550903822,23407306134,-276332,-276332,-276332,-276332,0,23407306134,176495815554675590098329
2025-12-04 15:06:00,3857769399751144010094,-3855000000,-276332,-276332,-276332,-276332,3857769399751144010094,0,176495815554675590098329
2025-12-04 15:07:00,-28125905200657077015359,28103180971,-276332,-276332,-276332,-276332,0,28103180971,176524824673021154980820
2025-12-04 15:08:00,-12673453765192856876643,12663211365,-276332,-276332,-276332,-276332,0,12663211365,176524824673021154980820
2025-12-04 15:11:00,-161120999485065283532002,160990626697,-276332,-276332,-276332,-276332,0,160990626697,176524824673021154980820
2025-12-04 15:17:00,-58506873779908103116353,58459459611,-276332,-276332,-276332,-276332,0,58459459611,176524824673021154980820
2025-12-04 15:18:00,30421846869453787690855,-30399924000,-276332,-276332,-276332,-276332,30421846869453787690855,0,176524824673021154980820
2025-12-04 15:30:00,67878209952062155026312,-67829332692,-276332,-276332,-276332,-276332,67878209952062155026312,0,176524824673021154980820
2025-12-04 15:35:00,1490377988531059605262,-1489305393,-276332,-276332,-276332,-276332,1490377988531059605262,0,176524824673021154980820
2025-12-04 15:39:00,2087313854916498250579,-2085811699,-276332,-276332,-276332,-276332,2087313854916498250579,0,176524824673021154980820
2025-12-04 15:46:00,71790247938278615987,-71738585,-276332,-276332,-276332,-276332,71790247938278615987,0,176519190415849282683127
2025-12-04 15:52:00,-315063949195800000000000,314808317847,-276332,-276332,-276332,-276332,0,314808317847,176519190415849282683127
2025-12-04 16:00:00,350705502408238770497623,-350452563586,-276332,-276332,-276332,-276332,350705502408238770497623,0,176519190415849282683127
2025-12-04 16:05:00,-3607550000000000000000000,3604543960493,-276333,-276333,-276333,-276333,0,3604543960493,31272374990970679474350
2025-12-04 16:06:00,1164937483070237289160275,-1164045316769,-276332,-276333,-276333,-276332,1164937483070237289160275,0,176519190415849282683127
2025-12-04 16:11:00,352261693027777113938309,-351999120000,-276332,-276332,-276332,-276332,352261693027777113938309,0,176519190415849282683127
2025-12-04 16:14:00,-100000000000000000000,99916666,-276332,-276332,-276332,-276332,0,99916666,176519190415849282683127
2025-12-04 16:25:00,162533217075911243850242,-162412539409,-276332,-276332,-276332,-276332,162533217075911243850242,0,176519190415849282683127
2025-12-04 16:27:00,-55600000000000000000000,55553751579,-276332,-276332,-276332,-276332,0,55553751579,176519190415849282683127
2025-12-04 16:30:00,128094657663459302090722,-127999680000,-276332,-276332,-276332,-276332,128094657663459302090722,0,176519190415849282683127
2025-12-04 16:55:00,-1623865860123910157433,1622516946,-276332,-276332,-276332,-276332,0,1622516946,176703642794308298512439
2025-12-04 17:12:00,-140000000000000000000000,139883592691,-276332,-276332,-276332,-276332,0,139883592691,176703642794308298512439
2025-12-04 17:13:00,436223825207853737974,-435900000,-276332,-276332,-276332,-276332,436223825207853737974,0,176703642794308298512439
2025-12-04 17:14:00,48035525454257737706344,-47999880000,-276332,-276332,-276332,-276332,48035525454257737706344,0,176703642794308298512439
2025-12-04 17:16:00,-1837276662767463375330,1835748536,-276332,-276332,-276332,-276332,0,1835748536,176703642794308298512439
2025-12-04 17:17:00,-970919468332729063298690,970106159012,-276333,-276332,-276333,-276332,3402523973330641668122,973506159012,31281000804096783662666
2025-12-04 17:33:00,52039141346318070740593,-51999870000,-276333,-276333,-276333,-276333,52039141346318070740593,0,31281000804096783662666
2025-12-04 17:40:00,-130172797626359537248,130063072,-276333,-276333,-276333,-276333,0,130063072,31281000804096783662666
2025-12-04 17:55:00,156116907342132608790526,-155999610000,-276332,-276332,-276332,-276332,156116907342132608790526,0,172892647753410662977127
2025-12-04 17:57:00,-154007771004887913236110,153878211710,-276333,-276333,-276333,-276333,0,153878211710,31259411724209859296491
2025-12-04 17:58:00,30833969195629339528,-30810756,-276333,-276333,-276333,-276333,30833969195629339528,0,31259411724209859296491
2025-12-04 17:59:00,1320983652048664939838677,-1320000000000,-276332,-276332,-276332,-276332,1320983652048664939838677,0,174819065641243128256216
2025-12-04 18:06:00,6404720586480363076519,-6400000000,-276332,-276332,-276332,-276332,6404720586480363076519,0,172880360495888444053208
2025-12-04 18:40:00,244979601363152523686151,-244799388000,-276332,-276332,-276332,-276332,244979601363152523686151,0,176682107955743612360408
2025-12-04 18:50:00,-968543277549532838553657,967739727741,-276332,-276332,-276332,-276332,0,967739727741,176682107955743612360408
2025-12-04 19:08:00,400296391785870646137358,-399999000000,-276332,-276332,-276332,-276332,400296391785870646137358,0,176700834658346928968822
2025-12-04 19:13:00,-1823170282654401256128,1821655943,-276332,-276332,-276332,-276332,0,1821655943,176769570630971058749820
2025-12-04 19:36:00,400294587457355148647926,-399999000000,-276332,-276332,-276332,-276332,400294587457355148647926,0,176769570630971058749820
2025-12-04 19:45:00,192013421082379079725,-191872069,-276332,-276332,-276332,-276332,192013421082379079725,0,176770053974488454882959
2025-12-04 19:57:00,266194896814327925469519,-265999335000,-276332,-276332,-276332,-276332,266194896814327925469519,0,176770053974488454882959
2025-12-04 20:10:00,100073368966510793294,-100000000,-276332,-276332,-276332,-276332,100073368966510793294,0,176770053974488454882959
2025-12-04 20:18:00,400291568805809586399116,-399999000000,-276332,-276332,-276332,-276332,400291568805809586399116,0,176770053974488454882959
2025-12-04 20:21:00,-305839171106496775806711,305588294997,-276332,-276332,-276332,-276332,0,305588294997,176770053974488454882959
2025-12-04 20:41:00,32023357979455220312373,-31999920000,-276332,-276332,-276332,-276332,32023357979455220312373,0,176770053974488454882959
2025-12-04 20:51:00,656033069073296172476,-655553038,-276332,-276332,-276332,-276332,656033069073296172476,0,176770053974488454882959
2025-12-04 20:58:00,200145723121066496791395,-199999500000,-276332,-276332,-276332,-276332,200145723121066496791395,0,176770053974488454882959
2025-12-04 21:01:00,529320000000000000000,-528933889,-276332,-276332,-276332,-276332,529320000000000000000,0,176770053974488454882959
2025-12-04 21:05:00,760274322443486251407,-759719747,-276332,-276332,-276332,-276332,760274322443486251407,0,176770053974488454882959
2025-12-04 21:29:00,264191656958891353064181,-263999340000,-276332,-276332,-276332,-276332,264191656958891353064181,0,176770053974488454882959
2025-12-04 21:47:00,400288885219552759707784,-399999000000,-276332,-276332,-276332,-276332,400288885219552759707784,0,176770053974488454882959
2025-12-04 22:05:00,280201141409149600481094,-279999300000,-276332,-276332,-276332,-276332,280201141409149600481094,0,176770053974488454882959
2025-12-04 22:27:00,360257305625120806208629,-359999100000,-276332,-276332,-276332,-276332,360257305625120806208629,0,176770053974488454882959
2025-12-04 22:32:00,-2002369211019638746227,2000758035,-276332,-276332,-276332,-276332,0,2000758035,176770053974488454882959
2025-12-04 23:09:00,54291342045269720700,-54252540,-276332,-276332,-276332,-276332,54291342045269720700,0,176770053974488454882959
2025-12-04 23:12:00,2922040167190372252774262,-2920000000000,-276332,-276332,-276332,-276332,2922040167190372252774262,0,176771142021494309603937
2025-12-04 23:34:00,2917658266320125290687885,-2915721642234,-276331,-276331,-276331,-276331,2921939677043354290687885,4278357766,20873160186004715727540
2025-12-04 23:41:00,-939130225302034367956,938460329,-276331,-276331,-276331,-276331,0,938460329,24674676732818923842228
2025-12-04 23:47:00,-19855322802054322560180,19841142976,-276331,-276331,-276331,-276331,0,19841142976,24674676732818923842228
2025-12-04 23:53:00,-8144150289665248540777,8138324852,-276331,-276331,-276331,-276331,0,8138324852,24674676732818923842228
