timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-05 14:14:00,128916222125057717180103,-128780189666,-276335,-276336,-276336,-276335,128916222125057717180103,0,9976439159870991114391
2025-12-05 14:15:00,92596312504130948291991,-92500977743,-276335,-276335,-276335,-276335,92596312504130948291991,0,9976439159870991114391
2025-12-05 14:16:00,498242463809255555890523,-497758524799,-276334,-276335,-276335,-276334,498242463809255555890523,0,12073512434252588881447
2025-12-05 14:17:00,4264108200276301495877038,-4260840918630,-276332,-276334,-276334,-276332,4290956278739177421512264,26826404238,162801336864560812033334
2025-12-05 14:18:00,505151187863790593307108,-504790296080,-276332,-276332,-276332,-276332,505151187863790593307108,0,162801336864560812033334
2025-12-05 14:22:00,1992403887088579797897616,-1991011000000,-276332,-276332,-276332,-276332,1992403887088579797897616,0,162801336864560812033334
2025-12-05 14:24:00,10157100324019050248571,-10150124314,-276332,-276332,-276332,-276332,10157100324019050248571,0,162801336864560812033334
2025-12-05 14:25:00,1021621179190675383775,-1020919589,-276332,-276332,-276332,-276332,1021621179190675383775,0,162810896604882575658648
2025-12-05 14:32:00,46851082178815144073,-46818908,-276332,-276332,-276332,-276332,46851082178815144073,0,162810896604882575658648
2025-12-05 14:34:00,7801675649690515063496,-7796318334,-276332,-276332,-276332,-276332,7801675649690515063496,0,162810896604882575658648
2025-12-05 14:42:00,7268548677544675043002,-7263558126,-276332,-276332,-276332,-276332,7268548677544675043002,0,162810896604882575658648
2025-12-05 14:43:00,1098969716868135512010,-1098215226,-276332,-276332,-276332,-276332,1098969716868135512010,0,162810896604882575658648
2025-12-05 14:46:00,-11311984742271446186,11303201,-276332,-276332,-276332,-276332,0,11303201,162810896604882575658648
2025-12-05 14:47:00,1379924582268717208581,-1378977224,-276332,-276332,-276332,-276332,1379924582268717208581,0,162810896604882575658648
2025-12-05 14:52:00,1383922171030044874643,-1382972092,-276332,-276332,-276332,-276332,1383922171030044874643,0,162810896604882575658648
2025-12-05 15:02:00,66003916050606521421477,-65958630857,-276332,-276332,-276332,-276332,66003916050606521421477,0,162810896604882575658648
2025-12-05 15:03:00,151707236429857592085807,-151603352958,-276332,-276332,-276332,-276332,151707236429857592085807,0,162810896604882575658648
2025-12-05 15:14:00,-163046952761350042266,162920709,-276332,-276332,-276332,-276332,902250000000000000,163822343,162810896604882575658648
2025-12-05 15:15:00,-4024750000000000000000000,4021536394222,-276332,-276332,-276332,-276332,0,4021536394222,162810896604882575658648
2025-12-05 15:16:00,-238862526450525755799,238665906,-276332,-276332,-276332,-276332,0,238665906,162810896604882575658648
2025-12-05 15:18:00,216157664859355638935996,-215999460000,-276332,-276332,-276332,-276332,216157664859355638935996,0,162810896604882575658648
2025-12-05 15:31:00,-351943223018311924998,351654452,-276332,-276332,-276332,-276332,0,351654452,166612624032032027414168
2025-12-05 15:32:00,-273959806635903461868,273735020,-276332,-276332,-276332,-276332,0,273735020,166612624032032027414168
2025-12-05 15:34:00,-306129340025334416562104,305877596308,-276332,-276332,-276332,-276332,0,305877596308,166612624032032027414168
2025-12-05 15:36:00,-479964800000000000000000,479567842017,-276332,-276332,-276332,-276332,0,479567842017,166612536994042924015606
2025-12-05 15:41:00,-87072000734195800010856,86999691314,-276332,-276332,-276332,-276332,0,86999691314,166612536994042924015606
2025-12-05 15:42:00,80472168027342081175403,-80424775803,-276332,-276332,-276332,-276332,216159363936242449678566,135574684197,166612536994042924015606
2025-12-05 15:46:00,-4402227780218230482319,4398573759,-276332,-276332,-276332,-276332,0,4398573759,166612536994042924015606
2025-12-05 15:52:00,-1515718106797208472586,1514459948,-276332,-276332,-276332,-276332,0,1514459948,166612536994042924015606
2025-12-05 15:59:00,7405152006541438862826757,-7400000000000,-276331,-276331,-276331,-276331,7405152006541438862826757,0,20686120747358909075391
2025-12-05 16:03:00,-313815958140641537912,313584986,-276331,-276331,-276331,-276331,0,313584986,20686120747358909075391
2025-12-05 16:05:00,-408440361029939394901,408139730,-276331,-276331,-276331,-276331,0,408139730,20686120747358909075391
2025-12-05 16:08:00,-2710079332303732596880,2708084179,-276331,-276331,-276331,-276331,0,2708084179,20686120747358909075391
2025-12-05 16:09:00,-87851895369899964255,87787207,-276331,-276331,-276331,-276331,0,87787207,20686120747358909075391
2025-12-05 16:11:00,-259075831535830935260,258885061,-276331,-276331,-276331,-276331,0,258885061,20686120747358909075391
2025-12-05 16:16:00,-304461707278671941977,304237508,-276331,-276331,-276331,-276331,0,304237508,20686120747358909075391
2025-12-05 16:27:00,-1143033372266359150344430,1142178311391,-276332,-276332,-276332,-276332,0,1142178311391,162810809566893472260086
2025-12-05 16:33:00,69726745729299232111331,-69680387535,-276332,-276332,-276332,-276332,69726745729299232111331,0,162810809566893472260086
2025-12-05 16:34:00,-58761671349162877675323,58717322378,-276332,-276332,-276332,-276332,0,58717322378,162810809566893472260086
2025-12-05 16:35:00,-1000000000000000000000,999244907,-276332,-276332,-276332,-276332,0,999244907,162810809566893472260086
2025-12-05 16:41:00,-557356314045346675740,556935453,-276332,-276332,-276332,-276332,0,556935453,162810809566893472260086
2025-12-05 16:42:00,-1515664059617861150878,1514519558,-276332,-276332,-276332,-276332,0,1514519558,162810809566893472260086
2025-12-05 16:44:00,-66869715950907757451,66819220,-276332,-276332,-276332,-276332,0,66819220,162810809566893472260086
2025-12-05 16:50:00,-333423639372465369442496,333171180951,-276332,-276332,-276332,-276332,0,333171180951,162856636188218240963596
2025-12-05 16:53:00,-7521781282250584123,7516070,-276332,-276332,-276332,-276332,0,7516070,162862701382159151810348
2025-12-05 17:06:00,-1394922152706698233147600,1393851445262,-276332,-276332,-276332,-276332,0,1393851445262,166664445369104699003009
2025-12-05 17:07:00,-726770360581590456218,726206430,-276332,-276332,-276332,-276332,0,726206430,166664445369104699003009
2025-12-05 17:10:00,210144160166293738318,-210000000,-276332,-276332,-276332,-276332,210144160166293738318,0,166664445369104699003009
2025-12-05 17:14:00,-2952213314738922284954,2949922519,-276332,-276332,-276332,-276332,0,2949922519,166665413458898738711307
2025-12-05 17:17:00,-5441504929531712264,5437282,-276332,-276332,-276332,-276332,0,5437282,166665413458898738711307
2025-12-05 17:18:00,-168403912890890374158782,168273065456,-276332,-276332,-276332,-276332,0,168273065456,166665413458898738711307
2025-12-05 17:23:00,-1545873138316093822282,1544670442,-276332,-276332,-276332,-276332,0,1544670442,166665413458898738711307
2025-12-05 17:34:00,-1173340893487065726976,1172428010,-276332,-276332,-276332,-276332,0,1172428010,166665413458898738711307
2025-12-05 17:46:00,-410255722414214211397,409936531,-276332,-276332,-276332,-276332,0,409936531,166665413458898738711307
2025-12-05 17:49:00,-1160133800607266897920,1159231170,-276332,-276332,-276332,-276332,0,1159231170,166665413458898738711307
2025-12-05 17:52:00,-1169340866590300045913,1168431056,-276332,-276332,-276332,-276332,0,1168431056,166665413458898738711307
2025-12-05 17:53:00,-818135152919864768689,817498590,-276332,-276332,-276332,-276332,0,817498590,166665413458898738711307
2025-12-05 17:54:00,-14053266905008605344,14042332,-276332,-276332,-276332,-276332,0,14042332,166665413458898738711307
2025-12-05 17:55:00,-3020018732066109609000,3017668890,-276332,-276332,-276332,-276332,0,3017668890,166665413458898738711307
2025-12-05 18:04:00,-4567282132514877359755,4563728175,-276332,-276332,-276332,-276332,0,4563728175,166665413458898738711307
2025-12-05 18:07:00,-1251445554468180432253,1250471718,-276332,-276332,-276332,-276332,0,1250471718,166665413458898738711307
2025-12-05 18:08:00,-29458422556513596109296,29435493509,-276332,-276332,-276332,-276332,0,29435493509,166665413458898738711307
2025-12-05 18:13:00,-205075303929558682976167,204915394745,-276332,-276332,-276332,-276332,0,204915394745,166665413458898738711307
2025-12-05 18:18:00,-1600254995709089116600,1599005201,-276332,-276332,-276332,-276332,0,1599005201,166665413458898738711307
2025-12-05 18:21:00,-78148787750908853748,78087753,-276332,-276332,-276332,-276332,0,78087753,166665413458898738711307
2025-12-05 18:25:00,-81951736231433208430,81887731,-276332,-276332,-276332,-276332,0,81887731,166665413458898738711307
2025-12-05 18:27:00,-15553196749236469760,15541049,-276332,-276332,-276332,-276332,0,15541049,166665413458898738711307
2025-12-05 18:28:00,-74667154721523261559,74608838,-276332,-276332,-276332,-276332,0,74608838,166665413458898738711307
2025-12-05 18:34:00,-285467967955218456757258,285244526377,-276332,-276332,-276332,-276332,0,285244526377,166665413458898738711307
2025-12-05 18:40:00,-1854855539750343649936403,1853379915298,-276332,-276332,-276332,-276332,0,1853379915298,166665413458898738711307
2025-12-05 18:41:00,-453764478004306489544,453398442,-276332,-276332,-276332,-276332,0,453398442,166665413458898738711307
2025-12-05 18:42:00,-284771591587512236176,284541875,-276332,-276332,-276332,-276332,0,284541875,166665413458898738711307
2025-12-05 18:43:00,-410000000000000000000000,409668257399,-276332,-276332,-276332,-276332,0,409668257399,166665413458898738711307
2025-12-05 18:44:00,-1919456362623100912575762,1917876481729,-276332,-276332,-276332,-276332,0,1917876481729,166665413458898738711307
2025-12-05 18:51:00,208954816400573585387396,-208799478000,-276332,-276332,-276332,-276332,208954816400573585387396,0,166659471595281826393142
2025-12-05 18:52:00,-79705325682220935713,79639004,-276332,-276332,-276332,-276332,0,79639004,166659471595281826393142
2025-12-05 18:54:00,-1197623872314188265492103,1196612991106,-276333,-276333,-276333,-276333,0,1196612991106,21133541773156346443360
2025-12-05 18:57:00,7405279252212448792491023,-7400000000000,-276332,-276332,-276332,-276332,7405279252212448792491023,0,166659471595281826393142
2025-12-05 19:00:00,-901599514230904649107,900916386,-276332,-276332,-276332,-276332,0,900916386,166659471595281826393142
2025-12-05 19:02:00,-123784495243273837556,123690705,-276332,-276332,-276332,-276332,0,123690705,166659471595281826393142
2025-12-05 19:06:00,-364361652072517912778,364085578,-276332,-276332,-276332,-276332,0,364085578,166659471595281826393142
2025-12-05 19:10:00,-129321851886397415089,129223865,-276332,-276332,-276332,-276332,0,129223865,166659471595281826393142
2025-12-05 19:29:00,-77977315778389991169,77918232,-276332,-276332,-276332,-276332,0,77918232,166659471595281826393142
2025-12-05 19:33:00,10006681452405827317086,-10000000000,-276332,-276332,-276332,-276332,10006681452405827317086,0,166653529731664914074976
2025-12-05 19:58:00,-489551540129982280367144,489179213654,-276332,-276332,-276332,-276332,0,489179213654,164696684919601066738319
2025-12-05 20:17:00,141738765818267339026026,-141696857317,-276332,-276332,-276332,-276332,735947020646164869077976,593757731067,164696684919601066738319
2025-12-05 20:24:00,97840821948533810036,-97775087,-276332,-276332,-276332,-276332,97840821948533810036,0,164696684919601066738319
2025-12-05 20:32:00,-40288578042838242000000,40257876593,-276332,-276332,-276332,-276332,0,40257876593,164696684919601066738319
2025-12-05 20:33:00,-1223650326788481336118435,1222708478374,-276332,-276332,-276332,-276332,0,1222708478374,164696684919601066738319
2025-12-05 20:48:00,707002678631229325232314,-706519859591,-276332,-276332,-276332,-276332,707002678631229325232314,0,165055473613932466823613
2025-12-05 20:49:00,-519378501548664414136,518979322,-276332,-276332,-276332,-276332,0,518979322,165116707305758347724062
2025-12-05 20:51:00,1671200624989964238612280,-1670083377344,-276332,-276332,-276332,-276332,1671200624989964238612280,0,165177660536728581764981
2025-12-05 20:52:00,-48613047501204850864,48576667,-276332,-276332,-276332,-276332,0,48576667,165177660536728581764981
2025-12-05 20:54:00,884512830898931754647736,-883941678627,-276331,-276331,-276332,-276331,896667290969372595647736,12145863800,21156180727046639174020
2025-12-05 20:55:00,684530846447453014963986,-684141236150,-276331,-276331,-276331,-276330,809289076305558728963985,124678984825,21156180727046639174020
2025-12-05 20:56:00,-19161462648087944745605,19149121084,-276331,-276331,-276331,-276331,0,19149121084,21156180727046639174020
2025-12-05 20:58:00,-3367141396307491585098,3364969097,-276331,-276331,-276331,-276331,0,3364969097,21156180727046639174020
2025-12-05 20:59:00,-42154250956826877811770,42126964686,-276331,-276331,-276331,-276331,0,42126964686,21156180727046639174020
2025-12-05 21:00:00,-463157630250823490067,462856898,-276331,-276331,-276331,-276331,0,462856898,21156180727046639174020
2025-12-05 21:01:00,-12228521708062694457,12220581,-276331,-276331,-276331,-276331,0,12220581,21156180727046639174020
2025-12-05 21:03:00,-49996976685196499690051,49964394048,-276331,-276331,-276331,-276331,0,49964394048,21156180727046639174020
2025-12-05 21:13:00,-4000000000000000000000,3997383038,-276331,-276331,-276331,-276331,0,3997383038,21316549881672931946983
2025-12-05 21:22:00,3278472897075166588999,-3276622767,-276331,-276331,-276331,-276331,3278472897075166588999,0,21316549881672931946983
2025-12-05 21:26:00,6402082006640128262520,-6398472044,-276331,-276331,-276331,-276331,6402082006640128262520,0,21316549881672931946983
2025-12-05 21:28:00,8979640639314456500522,-8974583734,-276331,-276331,-276331,-276331,8979640639314456500522,0,21316549881672931946983
2025-12-05 21:39:00,-9163065767078035995727,9157081888,-276331,-276331,-276331,-276331,0,9157081888,25117972175255104598503
2025-12-05 21:47:00,-26930654518341640504933,26913028976,-276331,-276331,-276331,-276331,0,26913028976,25117972175255104598503
2025-12-05 21:48:00,73738968011883094383217,-73697477333,-276331,-276331,-276331,-276331,73738968011883094383217,0,25117972175255104598503
2025-12-05 21:52:00,-226440333921866222396,226293217,-276331,-276331,-276331,-276331,0,226293217,25117972175255104598503
