timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-08 00:04:00,-28619477417589389089,28600061,-276331,-276331,-276331,-276331,0,28600061,123251489793476733390118
2026-03-08 00:19:00,-52533172096486862939,52497533,-276331,-276331,-276331,-276331,0,52497533,123251489793476733390118
2026-03-08 00:22:00,131950868604123536220,-131873222,-276331,-276331,-276331,-276331,131950868604123536220,0,123251489793476733390118
2026-03-08 00:34:00,-16261730241071360523,16250698,-276331,-276331,-276331,-276331,0,16250698,123251489793476733390118
2026-03-08 00:38:00,3818104497738950557,-3815858,-276331,-276331,-276331,-276331,3818104497738950557,0,126767070209112182147408
2026-03-08 00:43:00,21612718115971841601,-21600000,-276331,-276331,-276331,-276331,21612718115971841601,0,126767070209112182147408
2026-03-08 00:58:00,-36981916600726911746,36956828,-276331,-276331,-276331,-276331,0,36956828,126767120280251111373058
2026-03-08 01:01:00,-3105375000000000000000,3103268235,-276331,-276331,-276331,-276331,0,3103268235,126767120280251111373058
2026-03-08 01:13:00,12405169401416957294,-12397870,-276331,-276331,-276331,-276331,12405169401416957294,0,126767120280251111373058
2026-03-08 01:15:00,-67678979232919097442,67633062,-276331,-276331,-276331,-276331,0,67633062,126767186308762523996676
2026-03-08 01:23:00,31018254403021606773,-31000000,-276331,-276331,-276331,-276331,31018254403021606773,0,126767186308762523996676
2026-03-08 01:59:00,-32305382765630335035,32283465,-276331,-276331,-276331,-276331,0,32283465,126767487646761607781198
2026-03-08 02:00:00,-25149123864377454122,25132061,-276331,-276331,-276331,-276331,0,25132061,126767487646761607781198
2026-03-08 02:03:00,107861676052370069674,-107798200,-276331,-276331,-276331,-276331,107861676052370069674,0,126767487646761607781198
2026-03-08 02:07:00,25027420563059900084406,-25012696760,-276331,-276331,-276331,-276331,25027420563059900084406,0,126767487646761607781198
2026-03-08 02:12:00,-2000000000000000000,1998643,-276331,-276331,-276331,-276331,0,1998643,126767487646761607781198
2026-03-08 02:13:00,166497918816338692731,-166400000,-276331,-276331,-276331,-276331,166497918816338692731,0,126767487646761607781198
2026-03-08 02:15:00,58134162490525758462344,-58100000017,-276331,-276331,-276331,-276331,58134162490525758462344,0,126767487646761607781198
2026-03-08 02:47:00,-934352506157814430023,933719815,-276331,-276331,-276331,-276331,0,933719815,126767487646761607781198
2026-03-08 02:49:00,-275475462235878370016,275288921,-276331,-276331,-276331,-276331,0,275288921,126767487646761607781198
2026-03-08 02:50:00,-1274815462329351449188,1273952201,-276331,-276331,-276331,-276331,0,1273952201,126767487646761607781198
2026-03-08 02:51:00,1031784608374999910886,-1031178723,-276331,-276331,-276331,-276331,1031784608374999910886,0,126767487646761607781198
2026-03-08 02:52:00,-14668101830208767293,14658169,-276331,-276331,-276331,-276331,0,14658169,126767487646761607781198
2026-03-08 02:58:00,24915895435493749072268,-24901269371,-276331,-276331,-276331,-276331,24915895435493749072268,0,126767364902718184324326
2026-03-08 02:59:00,807844115463970477620,-807370061,-276331,-276331,-276331,-276331,807844115463970477620,0,126767364902718184324326
2026-03-08 03:11:00,96755154084964097153,-96698378,-276331,-276331,-276331,-276331,96755154084964097153,0,126767364902718184324326
2026-03-08 04:00:00,-80791595043591355259,80736919,-276331,-276331,-276331,-276331,0,80736919,126768094069815593598175
2026-03-08 04:33:00,20380848022949653057029,-20368891651,-276331,-276331,-276331,-276331,20380848022949653057029,0,126768094069815593598175
2026-03-08 04:54:00,-1675916763557498004092,1674783095,-276331,-276331,-276331,-276331,0,1674783095,126768094069815593598175
2026-03-08 04:55:00,-1629547642523732291261,1628445300,-276331,-276331,-276331,-276331,0,1628445300,126768094069815593598175
2026-03-08 05:25:00,1552696832525936124544,-1551786135,-276331,-276331,-276331,-276331,1552696832525936124544,0,126768094069815593598175
2026-03-08 05:26:00,-6936986647035398319,6932294,-276331,-276331,-276331,-276331,0,6932294,126768094069815593598175
2026-03-08 05:45:00,111218512078212784285,-111153281,-276331,-276331,-276331,-276331,111218512078212784285,0,126768094069815593598175
2026-03-08 06:01:00,-31821893052073127039,31800366,-276331,-276331,-276331,-276331,0,31800366,126768094069815593598175
2026-03-08 06:15:00,-46364971407213103486,46333607,-276331,-276331,-276331,-276331,0,46333607,126768094069815593598175
2026-03-08 06:24:00,-184641651067631247247,184516747,-276331,-276331,-276331,-276331,0,184516747,126768094069815593598175
2026-03-08 06:55:00,-1119340121995867212578,1118582920,-276331,-276331,-276331,-276331,0,1118582920,126768285092043536204832
2026-03-08 07:01:00,-70193970494468991535,70146485,-276331,-276331,-276331,-276331,0,70146485,126767717317300664702819
2026-03-08 07:08:00,1051999884041788781480,-1051414642,-276331,-276331,-276331,-276331,1405359023579218895426,353120097,126767717317300664702819
2026-03-08 07:36:00,-115177526946948978642,115099613,-276331,-276331,-276331,-276331,0,115099613,126767717317300664702819
2026-03-08 07:47:00,8005387587576331227950,-8000692766,-276331,-276331,-276331,-276331,8005387587576331227950,0,126767717317300664702819
2026-03-08 07:53:00,565215859413444034,-564885,-276331,-276331,-276331,-276331,565215859413444034,0,126767717317300664702819
2026-03-08 08:36:00,967373351552676241114,-966806097,-276331,-276331,-276331,-276331,967373351552676241114,0,126767717317300664702819
2026-03-08 08:45:00,854572635338737553633,-854071538,-276331,-276331,-276331,-276331,854572635338737553633,0,126767717317300664702819
2026-03-08 08:57:00,-1800000000000000000000000,1798757108082,-276331,-276331,-276331,-276331,0,1798757108082,126767717317300664702819
2026-03-08 09:03:00,974760308925119975750,-974161096,-276331,-276331,-276331,-276331,974760308925119975750,0,126767717317300664702819
2026-03-08 09:04:00,2240088587248704735022,-2238711597,-276331,-276331,-276331,-276331,2240088587248704735022,0,126767717317300664702819
2026-03-08 09:07:00,1500922578735308581952,-1500000000,-276331,-276331,-276331,-276331,1500922578735308581952,0,126767717317300664702819
2026-03-08 09:09:00,369855415478475792754,-369628081,-276331,-276331,-276331,-276331,369855415478475792754,0,126767717317300664702819
2026-03-08 09:10:00,489872364182985756949,-489571263,-276331,-276331,-276331,-276331,489872364182985756949,0,126767717317300664702819
2026-03-08 09:11:00,-3333626072029651779,3331277,-276331,-276331,-276331,-276331,0,3331277,126767717317300664702819
2026-03-08 09:12:00,-759697849502951940247,759077993,-276331,-276331,-276331,-276331,940302150497048059753,1698802196,126767717317300664702819
2026-03-08 09:13:00,323793146954454297973,-323594125,-276331,-276331,-276331,-276331,323793146954454297973,0,126767717317300664702819
2026-03-08 09:18:00,923046684015271310650,-922479335,-276331,-276331,-276331,-276331,923046684015271310650,0,126767717317300664702819
2026-03-08 09:22:00,985719189291009495342,-985113334,-276331,-276331,-276331,-276331,985719189291009495342,0,126767717317300664702819
2026-03-08 09:23:00,3786656662038261811180,-3784329399,-276331,-276331,-276331,-276331,3786656662038261811180,0,126767717317300664702819
2026-03-08 09:29:00,76804131238768617362,-76756931,-276331,-276331,-276331,-276331,76804131238768617362,0,126767717317300664702819
2026-03-08 10:16:00,-8000000000000000000000,7994363434,-276331,-276331,-276331,-276331,0,7994363434,126767717317300664702819
2026-03-08 10:17:00,-8500000000000000000000,8494010043,-276331,-276331,-276331,-276331,0,8494010043,126767717317300664702819
2026-03-08 10:23:00,180370002071032344379,-180259107,-276331,-276331,-276331,-276331,180370002071032344379,0,126767717317300664702819
2026-03-08 10:24:00,237251851033460429488,-237105984,-276331,-276331,-276331,-276331,237251851033460429488,0,126767717317300664702819
2026-03-08 10:25:00,307256552304117957707,-307067647,-276331,-276331,-276331,-276331,307256552304117957707,0,126767717317300664702819
2026-03-08 10:26:00,166259347365709018103,-166157130,-276331,-276331,-276331,-276331,166259347365709018103,0,126767717317300664702819
2026-03-08 10:27:00,178187109636511725075,-178077559,-276331,-276331,-276331,-276331,178187109636511725075,0,126767717317300664702819
2026-03-08 10:55:00,113289745267451332736,-113220094,-276331,-276331,-276331,-276331,113289745267451332736,0,126767717317300664702819
2026-03-08 11:06:00,-2926426709537749761325,2924364245,-276331,-276331,-276331,-276331,0,2924364245,126767717317300664702819
2026-03-08 11:08:00,-1756817996174455734272,1755579775,-276331,-276331,-276331,-276331,0,1755579775,126767717317300664702819
2026-03-08 11:09:00,-821719179393997327694,821140007,-276331,-276331,-276331,-276331,0,821140007,126767717317300664702819
2026-03-08 11:18:00,6002961145559555,-6000,-276331,-276331,-276331,-276331,6002961145559555,0,126767717317300664702819
2026-03-08 11:36:00,-58417344663652411963,58376170,-276331,-276331,-276331,-276331,0,58376170,126767717317300664702819
2026-03-08 11:41:00,-1848841967479351965128,1847538808,-276331,-276331,-276331,-276331,0,1847538808,126767717317300664702819
2026-03-08 11:42:00,-317737429134546895736,317513466,-276331,-276331,-276331,-276331,0,317513466,126767717317300664702819
2026-03-08 11:52:00,-107359025125677875949,107283350,-276331,-276331,-276331,-276331,0,107283350,126767717317300664702819
2026-03-08 11:53:00,-5004035175477585986355,5000507771,-276331,-276331,-276331,-276331,0,5000507771,126767717317300664702819
2026-03-08 11:56:00,-539929683593850846089,539549057,-276331,-276331,-276331,-276331,0,539549057,126767717317300664702819
2026-03-08 12:01:00,1000679438058150138,-1000065,-276331,-276331,-276331,-276331,1000679438058150138,0,126767717317300664702819
2026-03-08 12:08:00,31184905487291497929361,-31165733896,-276331,-276331,-276331,-276331,31184905487291497929361,0,126767717317300664702819
2026-03-08 12:10:00,-3380331402830952010461,3377949975,-276331,-276331,-276331,-276331,0,3377949975,126767717317300664702819
2026-03-08 12:11:00,-123780232280753289953,123693026,-276331,-276331,-276331,-276331,0,123693026,126767717317300664702819
2026-03-08 12:14:00,-756442904481784915520,755909966,-276331,-276331,-276331,-276331,0,755909966,126767717317300664702819
