timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-25 05:23:00,-1839640856498145443686,1841070990,-276316,-276316,-276316,-276316,0,1841070990,1237752600771306002454
2026-07-25 05:28:00,-4834735627020519066921,4838468043,-276316,-276316,-276316,-276316,0,4838468043,1237752600771306002454
2026-07-25 05:33:00,-78645909088217046184,78706310,-276316,-276316,-276316,-276316,0,78706310,1237752600771306002454
2026-07-25 05:42:00,-761737861856217277823,762322377,-276316,-276316,-276316,-276316,0,762322377,1237752600771306002454
2026-07-25 05:48:00,-14418550783820359401,14429605,-276316,-276316,-276316,-276316,0,14429605,1237752600771306002454
2026-07-25 05:56:00,-575688683736076456951,576129800,-276316,-276316,-276316,-276316,0,576129800,1237752600771306002454
2026-07-25 06:00:00,-243303882478037676027,243490150,-276316,-276316,-276316,-276316,0,243490150,1237752600771306002454
2026-07-25 06:02:00,-3460349417608992809,3462997,-276316,-276316,-276316,-276316,0,3462997,1237752600771306002454
2026-07-25 06:03:00,-131781034000000000000,131881882,-276316,-276316,-276316,-276316,0,131881882,1237752600771306002454
2026-07-25 06:04:00,-802098497993828747,802712,-276316,-276316,-276316,-276316,0,802712,1237752600771306002454
2026-07-25 06:06:00,-69138639605131743426,69191538,-276316,-276316,-276316,-276316,0,69191538,1237752600771306002454
2026-07-25 06:14:00,-7481379245135344413516,7487064118,-276317,-276317,-276317,-276317,0,7487064118,9027712055898040655840
2026-07-25 07:28:00,-82941277110414706799,83004080,-276317,-276317,-276317,-276317,0,83004080,9027712055898040655840
2026-07-25 07:31:00,-114101553744788567549,114187949,-276317,-276317,-276317,-276317,0,114187949,9027712055898040655840
2026-07-25 07:51:00,11503204699963359471518,-11513012909,-276316,-276316,-276316,-276316,11503204699963359471518,0,1237752600771306002454
2026-07-25 07:56:00,1367167014299111603,-1368345,-276316,-276316,-276316,-276316,1367167014299111603,0,1237752600771306002454
2026-07-25 08:05:00,-9556798133672679704,9564168,-276316,-276316,-276316,-276316,0,9564168,1237752600771306002454
2026-07-25 08:09:00,-6686041846041554520075,6691162131,-276316,-276316,-276316,-276316,0,6691162131,1237752600771306002454
2026-07-25 08:20:00,-36164389322799382799,36191888,-276316,-276316,-276316,-276316,0,36191888,1237752600771306002454
2026-07-25 08:23:00,-216910674109286640408,217075564,-276316,-276316,-276316,-276316,0,217075564,1237752600771306002454
2026-07-25 08:25:00,-13317486720888073001329,13327565281,-276317,-276317,-276317,-276317,0,13327565281,9027712055898040655840
2026-07-25 08:45:00,31703363518702978968274,-31730544480,-276316,-276316,-276316,-276316,31703363518702978968274,0,1237752600771306002454
2026-07-25 08:52:00,-365727067970839211744,366015790,-276316,-276316,-276316,-276316,0,366015790,1237752600771306002454
2026-07-25 08:54:00,-256640654431940646888,256843129,-276316,-276316,-276316,-276316,0,256843129,1237752600771306002454
2026-07-25 09:12:00,-266208384889623283847,266418296,-276316,-276316,-276316,-276316,0,266418296,1237752600771306002454
2026-07-25 09:16:00,-1131390583256702321977,1132281431,-276316,-276316,-276316,-276316,0,1132281431,1237752600771306002454
2026-07-25 09:37:00,12541505322021590094354,-12552625868,-276316,-276316,-276316,-276316,12541505322021590094354,0,1237752600771306002454
2026-07-25 09:41:00,-74817158187518786216,74877513,-276316,-276316,-276316,-276316,0,74877513,1237752600771306002454
2026-07-25 09:42:00,-200599122821925906909,200760902,-276316,-276316,-276316,-276316,0,200760902,1237752600771306002454
2026-07-25 09:43:00,-3002018812894781269001,3004432113,-276316,-276316,-276316,-276316,0,3004432113,1237752600771306002454
2026-07-25 09:44:00,-1896703757007330323728,1898220987,-276316,-276316,-276316,-276316,0,1898220987,1237752600771306002454
2026-07-25 10:06:00,-770324145890192000000,770938689,-276316,-276316,-276316,-276316,0,770938689,1237752600771306002454
2026-07-25 10:08:00,-192043582680979690776,192196640,-276316,-276316,-276316,-276316,0,192196640,1237752600771306002454
2026-07-25 10:16:00,-185541715000000000000,185689534,-276316,-276316,-276316,-276316,0,185689534,1237752600771306002454
2026-07-25 11:56:00,-845368345393276623001,846041136,-276316,-276316,-276316,-276316,0,846041136,1237752600771306002454
2026-07-25 12:07:00,-49704314400000000000,49743835,-276316,-276316,-276316,-276316,0,49743835,1237752600771306002454
2026-07-25 12:19:00,11348645245267892708161,-11358794901,-276316,-276316,-276316,-276316,11348645245267892708161,0,1237752600771306002454
2026-07-25 12:22:00,-620786368653676183447,621291036,-276316,-276316,-276316,-276316,0,621291036,1237752600771306002454
2026-07-25 12:52:00,-51963722000000000000,52005937,-276316,-276316,-276316,-276316,0,52005937,1237752600771306002454
2026-07-25 12:53:00,-99959806057999499264,100041001,-276316,-276316,-276316,-276316,0,100041001,1237752600771306002454
2026-07-25 12:54:00,10225116067845085542838,-10234426572,-276316,-276316,-276316,-276316,10225116067845085542838,0,1237752600771306002454
2026-07-25 13:01:00,-15000000000000000000,15012430,-276316,-276316,-276316,-276316,0,15012430,1237752600771306002454
2026-07-25 13:14:00,-218840532269698781385,219021850,-276316,-276316,-276316,-276316,0,219021850,1237752600771306002454
2026-07-25 13:31:00,-178628943608046523099,178776887,-276316,-276316,-276316,-276316,0,178776887,1237752600771306002454
2026-07-25 13:39:00,-429523625853438656512,429879155,-276316,-276316,-276316,-276316,0,429879155,1237752600771306002454
2026-07-25 13:42:00,-1004564509122893994,1005395,-276316,-276316,-276316,-276316,0,1005395,1237752600771306002454
2026-07-25 13:45:00,-110084837574014936222,110175909,-276316,-276316,-276316,-276316,0,110175909,1237752600771306002454
2026-07-25 14:03:00,-523740177387440140000,524173194,-276316,-276316,-276316,-276316,0,524173194,1237752600771306002454
2026-07-25 14:12:00,-267439440068311238861,267660382,-276316,-276316,-276316,-276316,0,267660382,1237752600771306002454
2026-07-25 14:24:00,-110597325758890077174,110688660,-276316,-276316,-276316,-276316,0,110688660,1237752600771306002454
2026-07-25 14:30:00,-881428534516926194802,882155738,-276316,-276316,-276316,-276316,0,882155738,1237752600771306002454
2026-07-25 14:34:00,-7551228000000000000,7557452,-276316,-276316,-276316,-276316,0,7557452,1237752600771306002454
2026-07-25 14:47:00,-7627219596435287257,7633506,-276316,-276316,-276316,-276316,0,7633506,1237752600771306002454
2026-07-25 15:05:00,-66370631544826916039471,66404736537,-276317,-276317,-276317,-276317,194157602321015933759080,260721706553,9027712055898040655840
2026-07-25 15:06:00,53298453267328596126895,-53344210910,-276316,-276316,-276316,-276316,53298453267328596126895,0,1237752600771306002454
2026-07-25 15:21:00,-1867325437000000000000,1868822382,-276316,-276316,-276316,-276316,0,1868822382,1237752600771306002454
2026-07-25 15:53:00,-4915928175819000000,4919861,-276316,-276316,-276316,-276316,0,4919861,1237752600771306002454
2026-07-25 16:02:00,-327529859030209516000,327791840,-276316,-276316,-276316,-276316,0,327791840,1237752600771306002454
2026-07-25 16:16:00,-293374529640059568000,293609043,-276316,-276316,-276316,-276316,0,293609043,1237752600771306002454
2026-07-25 16:17:00,-242299105656783747000,242492686,-276316,-276316,-276316,-276316,0,242492686,1237752600771306002454
2026-07-25 16:21:00,-567099116101618554170,567551819,-276316,-276316,-276316,-276316,0,567551819,1237752600771306002454
2026-07-25 16:22:00,279552232927375328949,-279800511,-276316,-276316,-276316,-276316,279552232927375328949,0,1237752600771306002454
2026-07-25 16:24:00,-664458715674386318617,664958552,-276316,-276316,-276316,-276316,335541284325613681383,1000797463,1237752600771306002454
2026-07-25 16:29:00,279595685375888742364,-279843827,-276316,-276316,-276316,-276316,279595685375888742364,0,1237752600771306002454
2026-07-25 16:38:00,952036088641912270766,-952881971,-276316,-276316,-276316,-276316,952036088641912270766,0,1237752600771306002454
2026-07-25 16:39:00,-600300000000000000000,600779462,-276316,-276316,-276316,-276316,0,600779462,1237752600771306002454
2026-07-25 16:43:00,-732019527501769542000,732603405,-276316,-276316,-276316,-276316,0,732603405,1237752600771306002454
2026-07-25 16:44:00,-731699762616977026219,732282519,-276316,-276316,-276316,-276316,0,732282519,1237752600771306002454
2026-07-25 16:45:00,-809711192844355828419,810355072,-276316,-276316,-276316,-276316,0,810355072,1237752600771306002454
2026-07-25 17:05:00,-63114038953950297,63164,-276316,-276316,-276316,-276316,0,63164,1237752600771306002454
2026-07-25 17:09:00,-703185867007377649000,703744177,-276316,-276316,-276316,-276316,0,703744177,1237752600771306002454
2026-07-25 17:11:00,-1025631899785301562344,1026444788,-276316,-276316,-276316,-276316,0,1026444788,1237752600771306002454
2026-07-25 17:14:00,-3683012863230117939804,3685917895,-276316,-276316,-276316,-276316,0,3685917895,1237752600771306002454
2026-07-25 17:21:00,-224193684830024333843,224369812,-276316,-276316,-276316,-276316,0,224369812,1237752600771306002454
2026-07-25 17:27:00,-9806026000000000000,9813727,-276316,-276316,-276316,-276316,0,9813727,1237752600771306002454
2026-07-25 17:32:00,-202563379416757387565,202722441,-276316,-276316,-276316,-276316,0,202722441,1237752600771306002454
2026-07-25 17:34:00,-183654563540978115,183798,-276316,-276316,-276316,-276316,0,183798,1237752600771306002454
2026-07-25 17:38:00,-1633605461622154979402,1634885813,-276316,-276316,-276316,-276316,0,1634885813,1237752600771306002454
2026-07-25 17:46:00,-80000000000000000000,80062589,-276316,-276316,-276316,-276316,0,80062589,1237752600771306002454
2026-07-25 17:49:00,-873840005016330412356,874522999,-276316,-276316,-276316,-276316,0,874522999,1237752600771306002454
2026-07-25 18:00:00,-14384616531496398000,14395849,-276316,-276316,-276316,-276316,0,14395849,1237752600771306002454
2026-07-25 18:21:00,-442724703418588115051,443070254,-276316,-276316,-276316,-276316,0,443070254,1237752600771306002454
2026-07-25 18:25:00,-148409148667393552382,148524912,-276316,-276316,-276316,-276316,0,148524912,1237752600771306002454
2026-07-25 18:26:00,-550000000000000000000,550428708,-276316,-276316,-276316,-276316,0,550428708,1237752600771306002454
2026-07-25 18:45:00,-56155248000000000000,56198991,-276316,-276316,-276316,-276316,0,56198991,1237752600771306002454
2026-07-25 18:47:00,-136620287000000000000,136726690,-276316,-276316,-276316,-276316,0,136726690,1237752600771306002454
2026-07-25 18:59:00,-50145878609759061882,50184925,-276316,-276316,-276316,-276316,0,50184925,1237752600771306002454
2026-07-25 19:04:00,-1667213224202541251519,1668509120,-276316,-276316,-276316,-276316,0,1668509120,1237752600771306002454
2026-07-25 19:05:00,-132636337577715308640,132739240,-276316,-276316,-276316,-276316,0,132739240,1237752600771306002454
2026-07-25 19:20:00,-47101321660794636886,47137857,-276316,-276316,-276316,-276316,0,47137857,1237752600771306002454
2026-07-25 19:24:00,-933251264852206608366,933974430,-276316,-276316,-276316,-276316,0,933974430,1237752600771306002454
2026-07-25 19:25:00,-63498540345212276700,63547693,-276316,-276316,-276316,-276316,0,63547693,1237752600771306002454
2026-07-25 19:33:00,-291436362958694527893,291661875,-276316,-276316,-276316,-276316,0,291661875,1237752600771306002454
2026-07-25 19:35:00,-205993547000000000000,206152861,-276316,-276316,-276316,-276316,0,206152861,1237752600771306002454
2026-07-25 20:04:00,-293160804694916536312,293387415,-276316,-276316,-276316,-276316,0,293387415,1237752600771306002454
2026-07-25 20:17:00,-1662830720074827733878,1664113440,-276316,-276316,-276316,-276316,0,1664113440,1237752600771306002454
2026-07-25 20:22:00,-399353702459198176000,399661100,-276316,-276316,-276316,-276316,0,399661100,1237752600771306002454
2026-07-25 20:35:00,-267440050836621780000,267645765,-276316,-276316,-276316,-276316,0,267645765,1237752600771306002454
2026-07-25 20:37:00,-342725545715211890000,342989001,-276316,-276316,-276316,-276316,0,342989001,1237752600771306002454
2026-07-25 20:51:00,-1180660467419552438114,1181566594,-276316,-276316,-276316,-276316,0,1181566594,1237752600771306002454
2026-07-25 20:59:00,-122847557096704106914,122941709,-276316,-276316,-276316,-276316,0,122941709,1237752600771306002454
2026-07-25 21:15:00,16697912831662052948692,-16712438411,-276316,-276316,-276316,-276316,16697912831662052948692,0,1237752600771306002454
2026-07-25 21:40:00,-70561741923574356000,70617716,-276316,-276316,-276316,-276316,0,70617716,1237752600771306002454
2026-07-25 21:45:00,-128941676138569409000,129043941,-276316,-276316,-276316,-276316,0,129043941,1237752600771306002454
2026-07-25 21:51:00,-208673945789007189055,208839391,-276316,-276316,-276316,-276316,0,208839391,1237752600771306002454
2026-07-25 21:56:00,-93091491202232875389,93165275,-276316,-276316,-276316,-276316,0,93165275,1237752600771306002454
2026-07-25 22:00:00,3380537279041809779988,-3383530189,-276316,-276316,-276316,-276316,3380537279041809779988,0,1237752600771306002454
2026-07-25 22:08:00,-170214627804745354509,170350434,-276316,-276316,-276316,-276316,0,170350434,1237752600771306002454
2026-07-25 22:27:00,-725117619845877235866,725695633,-276316,-276316,-276316,-276316,0,725695633,1237752600771306002454
2026-07-25 22:49:00,-184337119651852637053,184483924,-276316,-276316,-276316,-276316,0,184483924,1237752600771306002454
2026-07-25 23:02:00,-95260609002190895705,95336452,-276316,-276316,-276316,-276316,0,95336452,1237752600771306002454
2026-07-25 23:09:00,-20000000000000000000,20015921,-276316,-276316,-276316,-276316,0,20015921,1237752600771306002454
2026-07-25 23:11:00,-186275213386200741616,186423471,-276316,-276316,-276316,-276316,0,186423471,1237752600771306002454
2026-07-25 23:12:00,-43424106267281417639,43458659,-276316,-276316,-276316,-276316,0,43458659,1237752600771306002454
2026-07-25 23:16:00,-874116978471386718750,874811884,-276316,-276316,-276316,-276316,0,874811884,1237752600771306002454
2026-07-25 23:21:00,-230370940063953471,230553,-276316,-276316,-276316,-276316,0,230553,1237752600771306002454
2026-07-25 23:39:00,-30320000000000000000,30344081,-276316,-276316,-276316,-276316,0,30344081,1237752600771306002454
2026-07-25 23:43:00,-6153902324807261561,6158789,-276316,-276316,-276316,-276316,0,6158789,1237752600771306002454
2026-07-25 23:57:00,-28086247000000000000,28108552,-276316,-276316,-276316,-276316,0,28108552,1237752600771306002454
