timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-01 00:02:00,-592478765556083291191,592087075,-276331,-276331,-276331,-276331,0,592087075,30871699074376549444515
2025-11-01 00:04:00,-220000000800800000000000,219852987593,-276331,-276331,-276331,-276331,0,219852987593,30871699074376549444515
2025-11-01 00:17:00,-251559155980891317123547,251387215090,-276331,-276331,-276331,-276331,0,251387215090,30871699074376549444515
2025-11-01 00:19:00,-1576320933156945395712,1575230604,-276331,-276331,-276331,-276331,0,1575230604,30871699074376549444515
2025-11-01 00:28:00,-792184587276119591183165,791616297728,-276332,-276332,-276332,-276332,0,791616297728,76644888406290477270746
2025-11-01 00:46:00,120164087936909181054722,-120086082839,-276331,-276331,-276331,-276331,120164087936909181054722,0,30902042979723648242313
2025-11-01 00:51:00,150302400477923898532732,-150206139706,-276331,-276331,-276331,-276331,150302400477923898532732,0,30902042979723648242313
2025-11-01 00:53:00,25021012669684842045619,-25005129847,-276331,-276331,-276331,-276331,25021012669684842045619,0,30902042979723648242313
2025-11-01 00:54:00,-240000000000498189226447,239824399390,-276331,-276331,-276331,-276331,0,239824399390,30902042979723648242313
2025-11-01 00:55:00,296365309704378018402776,-296175663639,-276331,-276331,-276331,-276331,296365309704378018402776,0,30902042979723648242313
2025-11-01 00:56:00,207618347214569861268346,-207488873677,-276331,-276331,-276331,-276331,207618347214569861268346,0,30902042979723648242313
2025-11-01 00:59:00,88189896916719040783432,-88135743925,-276331,-276331,-276331,-276331,88189896916719040783432,0,30902042979723648242313
2025-11-01 01:06:00,109253638827725631945420,-109187249052,-276331,-276331,-276331,-276331,109253638827725631945420,0,30902042979723648242313
2025-11-01 01:11:00,50039579462551193691320,-50009429790,-276331,-276331,-276331,-276331,50039579462551193691320,0,30902042979723648242313
2025-11-01 01:12:00,40047311746644579915401,-40023299220,-276331,-276331,-276331,-276331,40047311746644579915401,0,30902042979723648242313
