timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-07 00:00:00,1525357489524539958041,-1524307193,-276332,-276332,-276332,-276332,1525357489524539958041,0,68462373106100222045214
2025-11-07 00:08:00,23297236619886362747,-23281196,-276332,-276332,-276332,-276332,23297236619886362747,0,68462482664904687094446
2025-11-07 00:23:00,-47860240146773567736535,47822948928,-276332,-276332,-276332,-276332,0,47822948928,68462482664904687094446
2025-11-07 00:35:00,-138794028029337646323355,138685506065,-276332,-276332,-276332,-276332,0,138685506065,68462482664904687094446
2025-11-07 00:56:00,6055152411438447722074,-6051306466,-276332,-276332,-276332,-276332,10010005921688479764426,3951753004,68382948411248831812297
2025-11-07 00:57:00,-558526907904796130572775,558084611601,-276332,-276332,-276332,-276332,0,558084611601,68382948411248831812297
2025-11-07 00:58:00,-740763287179081052471289,740162620848,-276332,-276332,-276332,-276332,0,740162620848,68382948411248831812297
2025-11-07 01:04:00,-550000000000000000000000,549543650289,-276332,-276332,-276332,-276332,0,549543650289,68382948411248831812297
2025-11-07 01:07:00,-4447910506671813731651,4444183938,-276332,-276332,-276332,-276332,0,4444183938,68382948411248831812297
2025-11-07 01:10:00,-517736991581818485892857,517297452094,-276333,-276333,-276333,-276333,0,517297452094,36567787396856585748647
2025-11-07 01:11:00,-10110888852122663595601,10102164149,-276333,-276333,-276333,-276333,0,10102164149,36567787396856585748647
2025-11-07 01:13:00,-120000000000000000000000,119896025400,-276333,-276333,-276333,-276333,0,119896025400,36567787396856585748647
2025-11-07 01:14:00,154843427948431370584127,-154759306870,-276333,-276332,-276333,-276332,554843427948431370584127,399659833130,36567787396856585748647
2025-11-07 01:16:00,-253484370914090266218976,253251121079,-276333,-276333,-276333,-276333,146515629085909733781024,399651121079,36567787396856585748647
2025-11-07 01:17:00,-440000000000000000000000,439609660805,-276333,-276333,-276333,-276333,0,439609660805,36567787396856585748647
2025-11-07 01:18:00,-763144553551675251713332,762271650605,-276333,-276336,-276336,-276333,1083736771720465893793233,1844991730761,36567787396856585748647
2025-11-07 01:19:00,-628509226857966169496790,627801839654,-276334,-276335,-276336,-276334,648444352219050798736170,1275618775078,6178109637826136514105
2025-11-07 01:20:00,-140000000000000000000000,139863714526,-276334,-276334,-276334,-276334,0,139863714526,6178109637826136514105
2025-11-07 01:27:00,92822667492599906952111,-92739946332,-276334,-276334,-276334,-276334,92822667492599906952111,0,6178109637826136514105
2025-11-07 01:31:00,77966218291222786977861,-77898888000,-276333,-276333,-276333,-276333,77966218291222786977861,0,36567787396856585748647
2025-11-07 01:32:00,1443780925659518170284110,-1442608072576,-276333,-276333,-276333,-276333,1443780925659518170284110,0,36567787396856585748647
2025-11-07 01:33:00,-2729281202128478873961,2726926058,-276333,-276333,-276333,-276333,0,2726926058,36567787396856585748647
2025-11-07 01:34:00,-6387407083789142076032,6381893689,-276333,-276333,-276333,-276333,0,6381893689,36567787396856585748647
2025-11-07 01:35:00,379418574993484435901558,-379133846899,-276333,-276333,-276333,-276333,432646475530913620869911,53181869351,36567787396856585748647
2025-11-07 01:43:00,-370427383546322983476784,370111508328,-276333,-276333,-276333,-276333,0,370111508328,36567787396856585748647
2025-11-07 01:47:00,266203248219959269404266,-265999430000,-276333,-276333,-276333,-276333,266203248219959269404266,0,36567787396856585748647
2025-11-07 01:54:00,-40000338000413722676695,39966361719,-276333,-276333,-276333,-276333,0,39966361719,36567787396856585748647
2025-11-07 01:55:00,-101674035926793066805961,101587280614,-276333,-276333,-276333,-276333,0,101587280614,36567787396856585748647
2025-11-07 01:57:00,-500000000000000000000000,499565149456,-276333,-276333,-276333,-276333,0,499565149456,36567787396856585748647
2025-11-07 01:58:00,1591517122738966797296057,-1590314755393,-276332,-276332,-276332,-276332,1591517122738966797296057,0,68132252764916457642857
2025-11-07 02:04:00,-500000000000000000000000,499587575820,-276332,-276332,-276332,-276332,0,499587575820,68132252764916457642857
