timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-24 00:36:00,-431393423155133310119,431052131,-276332,-276332,-276332,-276332,0,431052131,166203139976164131217808
2025-12-24 00:56:00,642280459757193382422,-641830093,-276332,-276332,-276332,-276332,642280459757193382422,0,166203139976164131217808
2025-12-24 00:58:00,-710000000000000000000000,709435267247,-276332,-276332,-276332,-276332,0,709435267247,166203139976164131217808
2025-12-24 01:10:00,-18319000000000000000000,18304348921,-276332,-276332,-276332,-276332,0,18304348921,166203139976164131217808
2025-12-24 01:12:00,-68467968506774300000000,68413173827,-276332,-276332,-276332,-276332,0,68413173827,166203139976164131217808
2025-12-24 01:21:00,-830000000000000000000000,829331272527,-276332,-276332,-276332,-276332,0,829331272527,166203139976164131217808
2025-12-24 01:28:00,-830000000000000000000000,829322992937,-276332,-276332,-276332,-276332,0,829322992937,166203139976164131217808
2025-12-24 01:37:00,-1003691119419392227855,1002867425,-276332,-276332,-276332,-276332,0,1002867425,166203139976164131217808
2025-12-24 01:41:00,-1004826512972593191375,1004001875,-276332,-276332,-276332,-276332,0,1004001875,166203139976164131217808
2025-12-24 01:43:00,-1606801044742630461889,1605482355,-276332,-276332,-276332,-276332,0,1605482355,166203139976164131217808
2025-12-24 01:48:00,-1004598623016924246050,1003774140,-276332,-276332,-276332,-276332,0,1003774140,166203139976164131217808
2025-12-24 01:55:00,1926384694383810231542323,-1924999230000,-276332,-276332,-276332,-276332,1926384694383810231542323,0,166203139976164131217808
2025-12-24 01:57:00,-660000000000000000000000,659470992147,-276332,-276332,-276332,-276332,0,659470992147,166203139976164131217808
2025-12-24 02:01:00,-793302674671425775970,792663670,-276332,-276332,-276332,-276332,0,792663670,166203139976164131217808
2025-12-24 02:10:00,-40941781674970342969852,40908792882,-276332,-276332,-276332,-276332,0,40908792882,166203139976164131217808
2025-12-24 02:21:00,-54889600000000000000000,54845341161,-276332,-276332,-276332,-276332,0,54845341161,166203139976164131217808
2025-12-24 02:24:00,554498095668103914316750,-554102523141,-276332,-276332,-276332,-276332,554498095668103914316750,0,166203139976164131217808
2025-12-24 02:31:00,50035512971043734765272,-50000000000,-276332,-276332,-276332,-276332,50035512971043734765272,0,166329783123595798079561
2025-12-24 02:33:00,-838027797631560310847,837357882,-276332,-276332,-276332,-276332,0,837357882,166329783123595798079561
2025-12-24 02:38:00,-1013047448411133196264,1012237611,-276332,-276332,-276332,-276332,0,1012237611,166456811837284816616323
2025-12-24 02:39:00,-54624420920338907361,54580753,-276332,-276332,-276332,-276332,0,54580753,166456811837284816616323
2025-12-24 02:45:00,212592980807177378735665,-212442422051,-276332,-276332,-276332,-276332,212592980807177378735665,0,166456811837284816616323
2025-12-24 02:49:00,7504104877981520432962,-7498800368,-276332,-276332,-276332,-276332,7504104877981520432962,0,166973721874734514396913
2025-12-24 02:52:00,20014144328292404064195,-20000000000,-276332,-276332,-276332,-276332,20014144328292404064195,0,166973721874734514396913
2025-12-24 02:55:00,70049467441879623147620,-70000000000,-276332,-276332,-276332,-276332,70049467441879623147620,0,167329775546461916006814
2025-12-24 02:59:00,13700000000000000000000,-13690332199,-276332,-276332,-276332,-276332,13700000000000000000000,0,167785422323076361531901
2025-12-24 03:03:00,46462227397160299955007,-46429489681,-276332,-276332,-276332,-276332,46830341279823918293589,367821035,168419970355042433396587
