timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-30 00:15:00,132400207904000610134990,-132321563840,-276331,-276331,-276331,-276331,132400207904000610134990,0,4076235195564969312787
2026-04-30 00:32:00,-602297139918155549441,601904663,-276331,-276331,-276331,-276331,0,601904663,4076235195564969312787
2026-04-30 00:36:00,-823509500062772923613,822972588,-276331,-276331,-276331,-276331,0,822972588,4076235195564969312787
2026-04-30 00:37:00,-1616537578494231529680,1615482661,-276331,-276331,-276331,-276331,0,1615482661,4076235195564969312787
2026-04-30 00:38:00,3182433229249485454680,-3180643916,-276331,-276331,-276331,-276331,3182433229249485454680,0,4076235195564969312787
2026-04-30 01:00:00,-58043768454107009384542,58005132233,-276331,-276331,-276331,-276331,0,58005132233,4076235195564969312787
2026-04-30 01:16:00,827891331354270915541,-827403111,-276331,-276331,-276331,-276331,827891331354270915541,0,4076235195564969312787
2026-04-30 01:18:00,25303920459176347184436,-25289160391,-276331,-276331,-276331,-276331,25303920459176347184436,0,4076235195564969312787
2026-04-30 01:31:00,578454541990170943747,-578120793,-276331,-276331,-276331,-276331,578454541990170943747,0,4076235195564969312787
2026-04-30 02:05:00,24611882421842493679510,-24597834125,-276331,-276331,-276331,-276331,24611882421842493679510,0,4076235195564969312787
2026-04-30 02:08:00,222367336541823445403862,-222257329823,-276329,-276329,-276329,-276329,222367336541823445403862,0,2093231967878083780934
2026-04-30 02:10:00,-64734293410716982456,64701903,-276329,-276329,-276329,-276329,0,64701903,2093231967878083780934
2026-04-30 02:12:00,-100538177121435277186336,100483530615,-276330,-276329,-276330,-276329,0,100483530615,3055678244417576883130
2026-04-30 02:34:00,-753960340465186242560,753523397,-276330,-276330,-276330,-276330,0,753523397,3055678244417576883130
2026-04-30 02:38:00,-770500000000000000000,770053087,-276330,-276330,-276330,-276330,0,770053087,3055678244417576883130
2026-04-30 02:52:00,1544769164069135092754,-1544012220,-276330,-276330,-276330,-276330,1544769164069135092754,0,4796150109356098497445
2026-04-30 02:53:00,982324134430824012498,-981843308,-276330,-276330,-276330,-276330,982324134430824012498,0,4796150109356098497445
2026-04-30 02:54:00,609428577914308754611,-609130478,-276330,-276330,-276330,-276330,609428577914308754611,0,4796150109356098497445
2026-04-30 02:55:00,-207536156172536451917,207415989,-276330,-276330,-276330,-276330,0,207415989,4796150109356098497445
2026-04-30 02:59:00,-150000000000000000000,149913136,-276330,-276330,-276330,-276330,0,149913136,4796150109356098497445
2026-04-30 03:11:00,27257003013799674605577,-27243824527,-276330,-276330,-276330,-276330,27257003013799674605577,0,4796150109356098497445
2026-04-30 03:29:00,-1713057948402226719,1712085,-276330,-276330,-276330,-276330,0,1712085,4796150109356098497445
2026-04-30 03:45:00,1483350475858488697589,-1482642172,-276330,-276330,-276330,-276330,1483350475858488697589,0,4796150109356098497445
2026-04-30 04:07:00,-33264988087747993143980,33245891375,-276330,-276330,-276330,-276330,0,33245891375,4796150109356098497445
2026-04-30 04:26:00,-7063690489170954099172,7059576034,-276330,-276330,-276330,-276330,0,7059576034,4796150109356098497445
2026-04-30 04:27:00,-723117939755416475196,722695565,-276330,-276330,-276330,-276330,0,722695565,4796150109356098497445
2026-04-30 04:28:00,806450869627274362055,-806056988,-276330,-276330,-276330,-276330,857697708268448151640,51216897,4796150109356098497445
2026-04-30 04:29:00,859291198978104790269,-858866896,-276330,-276330,-276330,-276330,859291198978104790269,0,4796150109356098497445
2026-04-30 04:34:00,-1914221781683326672662,1913103958,-276330,-276330,-276330,-276330,0,1913103958,4796150109356098497445
2026-04-30 04:37:00,-165136085363249328516,165039581,-276330,-276330,-276330,-276330,0,165039581,4796150109356098497445
2026-04-30 04:48:00,-22923332468616072156242,22909652373,-276330,-276330,-276330,-276330,1930727509181705476657,24839405976,4796150109356098497445
2026-04-30 05:01:00,423247573420528368111,-423034285,-276330,-276330,-276330,-276330,423247573420528368111,0,4796150109356098497445
2026-04-30 05:07:00,-147508711775379323842,147421116,-276330,-276330,-276330,-276330,0,147421116,4796150109356098497445
2026-04-30 05:08:00,772434095948124026245,-772044986,-276330,-276330,-276330,-276330,772434095948124026245,0,4796150109356098497445
2026-04-30 05:22:00,2747752314921207127067,-2746370160,-276330,-276330,-276330,-276330,2747752314921207127067,0,4796150109356098497445
2026-04-30 05:27:00,-333385401830465251812,333187883,-276330,-276330,-276330,-276330,0,333187883,4796150109356098497445
2026-04-30 05:35:00,-6510178763691958986,6506321,-276330,-276330,-276330,-276330,0,6506321,4796150109356098497445
2026-04-30 05:52:00,765761078658603532190,-765376343,-276330,-276330,-276330,-276330,765761078658603532190,0,4796150109356098497445
2026-04-30 05:57:00,251434573665174389910841,-251322361690,-276329,-276329,-276329,-276329,251434573665174389910841,0,3833703832816605395249
2026-04-30 05:59:00,-1547066274676947035147,1546332793,-276329,-276329,-276329,-276329,0,1546332793,3833703832816605395249
2026-04-30 06:02:00,-6767529853494625073,6764318,-276329,-276329,-276329,-276329,0,6764318,3833703832816605395249
2026-04-30 06:05:00,-44000000000000000000000,43978616587,-276329,-276329,-276329,-276329,0,43978616587,3833703832816605395249
