timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-21 00:13:00,740049264183773956983,-740179570,-276323,-276323,-276323,-276323,740049264183773956983,0,5305055723491513480047
2026-06-21 00:14:00,-28384926912553529667047,28387131113,-276323,-276323,-276323,-276323,1008034491406470332953,29395332256,5305055723491513480047
2026-06-21 00:18:00,-37983274000000000000000,37985869743,-276323,-276323,-276323,-276323,0,37985869743,5305055723491513480047
2026-06-21 00:25:00,22180580242907848208323,-22184026490,-276323,-276323,-276323,-276323,22180580242907848208323,0,5305055723491513480047
2026-06-21 00:52:00,-1000000000000000000000,1000069353,-276323,-276323,-276323,-276323,0,1000069353,5305055723491513480047
2026-06-21 01:40:00,-86857244164882396586486,86862251987,-276324,-276324,-276324,-276324,0,86862251987,18132882641148355054820
2026-06-21 02:02:00,-1411024756830919592005,1411097217,-276324,-276324,-276324,-276324,0,1411097217,18132882641148355054820
2026-06-21 02:10:00,-172802826000000000000000,172810039622,-276324,-276324,-276324,-276324,0,172810039622,18132882641148355054820
2026-06-21 02:36:00,299963332423402617697,-300000000,-276324,-276324,-276324,-276324,299963332423402617697,0,18132882641148355054820
2026-06-21 02:46:00,32119153821524984823940,-32123137508,-276324,-276324,-276324,-276324,32119153821524984823940,0,18132882641148355054820
2026-06-21 02:52:00,-50000000000000000000000,50001651658,-276324,-276324,-276324,-276324,0,50001651658,18132882641148355054820
2026-06-21 03:00:00,-51282332666836391656800,51283740237,-276324,-276324,-276324,-276324,0,51283740237,18132882641148355054820
2026-06-21 03:01:00,-167324040000000000000000,167326615381,-276324,-276324,-276324,-276324,0,167326615381,18132882641148355054820
2026-06-21 03:16:00,-131866592000000000000000,131866445875,-276324,-276324,-276324,-276324,0,131866445875,18132882641148355054820
2026-06-21 03:17:00,-47190020000000000000000,47189501734,-276324,-276324,-276324,-276324,0,47189501734,18132882641148355054820
2026-06-21 03:21:00,210197282491694933058006,-210215782636,-276324,-276324,-276324,-276324,210197282491694933058006,0,18132882641148355054820
2026-06-21 03:23:00,341187073900509156447897,-341227479082,-276324,-276324,-276324,-276324,341187073900509156447897,0,18132882641148355054820
2026-06-21 03:36:00,54094894915651461911353,-54102480542,-276324,-276324,-276324,-276324,54094894915651461911353,0,18132882641148355054820
2026-06-21 03:37:00,-63749349360197421008,63752740,-276324,-276324,-276324,-276324,0,63752740,18132882641148355054820
2026-06-21 03:38:00,-88551810938931756946127,88556088902,-276324,-276324,-276324,-276324,0,88556088902,18132882641148355054820
2026-06-21 03:44:00,-135248960000000000000000,135253824572,-276324,-276324,-276324,-276324,0,135253824572,18132882641148355054820
2026-06-21 03:49:00,-25384300060000000000000,25384988193,-276324,-276324,-276324,-276324,0,25384988193,18132882641148355054820
2026-06-21 03:55:00,-172928700000000000000000,172931496585,-276324,-276324,-276324,-276324,0,172931496585,18132882641148355054820
2026-06-21 04:00:00,1459168540705137978983,-1459309666,-276324,-276324,-276324,-276324,1459168540705137978983,0,19630865788502091008627
2026-06-21 04:01:00,-155652840000000000000000,155652665127,-276324,-276324,-276324,-276324,0,155652665127,19684236969660922020640
2026-06-21 04:02:00,462840454703869477339350,-462888817206,-276324,-276324,-276324,-276324,462840454703869477339350,0,19684236969660922020640
2026-06-21 04:15:00,-172967040000000000000000,172972092459,-276324,-276324,-276324,-276324,0,172972092459,19684236969660922020640
2026-06-21 04:17:00,-57366341106000000000000,57367345530,-276324,-276324,-276324,-276324,0,57367345530,19684236969660922020640
2026-06-21 04:25:00,-172988640000000000000000,172989644462,-276324,-276324,-276324,-276324,0,172989644462,19684236969660922020640
2026-06-21 04:27:00,254744080967465018414115,-254769547072,-276324,-276324,-276324,-276324,254744080967465018414115,0,19684236969660922020640
2026-06-21 04:39:00,-98150003475856536181,98152250,-276324,-276324,-276324,-276324,0,98152250,19684236969660922020640
2026-06-21 04:41:00,-178084165983400000000000,178086631643,-276324,-276324,-276324,-276324,0,178086631643,19684236969660922020640
2026-06-21 04:47:00,-257111160000000000000000,257109035512,-276324,-276324,-276324,-276324,0,257109035512,19684236969660922020640
2026-06-21 04:48:00,306218587603222260422360,-306244382857,-276324,-276324,-276324,-276324,306218587603222260422360,0,19684236969660922020640
2026-06-21 05:26:00,-201877475063226520524000,201877380936,-276324,-276324,-276324,-276324,0,201877380936,19684236969660922020640
2026-06-21 05:29:00,204172804145564793006516,-204191109639,-276324,-276324,-276324,-276324,204172804145564793006516,0,19684236969660922020640
2026-06-21 05:36:00,6242317972595176554249,-6242944375,-276324,-276324,-276324,-276324,6242317972595176554249,0,19684236969660922020640
2026-06-21 05:44:00,5519275501911678304058,-5519832647,-276324,-276324,-276324,-276324,5519275501911678304058,0,19684236969660922020640
2026-06-21 05:48:00,10806344889319956279588,-10807444703,-276324,-276324,-276324,-276324,10806344889319956279588,0,19684236969660922020640
2026-06-21 06:17:00,1499279650332190442174,-1499433177,-276324,-276324,-276324,-276324,1499279650332190442174,0,19684236969660922020640
2026-06-21 06:35:00,1489128537863759420026,-1489281251,-276324,-276324,-276324,-276324,1489128537863759420026,0,19684236969660922020640
2026-06-21 06:37:00,1081859196747157608642,-1081970285,-276324,-276324,-276324,-276324,1081859196747157608642,0,19684236969660922020640
2026-06-21 06:45:00,-158731847070000000000000,158732587767,-276324,-276324,-276324,-276324,0,158732587767,19684236969660922020640
2026-06-21 06:47:00,210179863852130255009955,-210200311664,-276324,-276324,-276324,-276324,210179863852130255009955,0,19684236969660922020640
2026-06-21 06:48:00,-4840480821771514328,4840567,-276324,-276324,-276324,-276324,0,4840567,19684236969660922020640
2026-06-21 06:50:00,17394286811601544138933,-17396180171,-276324,-276324,-276324,-276324,17394286811601544138933,0,19684236969660922020640
2026-06-21 07:02:00,300252759393754099425146,-300290287716,-276324,-276324,-276324,-276324,300252759393754099425146,0,19684236969660922020640
2026-06-21 07:32:00,-485315485735425892,485339,-276324,-276324,-276324,-276324,0,485339,19684236969660922020640
2026-06-21 07:40:00,-290116256601412666,290130,-276324,-276324,-276324,-276324,0,290130,19684236969660922020640
2026-06-21 07:44:00,1999719345938577065532,-2000000000,-276324,-276324,-276324,-276324,1999719345938577065532,0,19684236969660922020640
2026-06-21 07:47:00,-93374228152824551215,93378937,-276324,-276324,-276324,-276324,0,93378937,19684236969660922020640
2026-06-21 07:54:00,-150071518180581244928,150079084,-276324,-276324,-276324,-276324,0,150079084,19684236969660922020640
2026-06-21 08:11:00,-154547255098446506682,154555044,-276324,-276324,-276324,-276324,0,154555044,19684236969660922020640
2026-06-21 08:13:00,-357350251068177406,357368,-276324,-276324,-276324,-276324,0,357368,19684236969660922020640
2026-06-21 08:14:00,-208927291128219336704,208937818,-276324,-276324,-276324,-276324,0,208937818,19684236969660922020640
2026-06-21 08:19:00,-126470555568323577991,126476925,-276324,-276324,-276324,-276324,0,126476925,19684236969660922020640
