timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-10 05:15:00,-79531000482046905461,79467511,-276332,-276332,-276332,-276332,0,79467511,113400798794289007299247
2026-02-10 05:17:00,-57185515046407170733,57139863,-276332,-276332,-276332,-276332,0,57139863,113400798794289007299247
2026-02-10 05:20:00,-83905504475832051712,83838522,-276332,-276332,-276332,-276332,0,83838522,113400798794289007299247
2026-02-10 05:23:00,-3540274862747613950,3537448,-276332,-276332,-276332,-276332,0,3537448,113400798794289007299247
2026-02-10 05:29:00,-10848684219380617250,10840023,-276332,-276332,-276332,-276332,0,10840023,113400798794289007299247
2026-02-10 05:31:00,-88588688285778150,88517,-276332,-276332,-276332,-276332,0,88517,113400798794289007299247
2026-02-10 05:33:00,-2019089842617568467,2017478,-276332,-276332,-276332,-276332,0,2017478,113400798794289007299247
2026-02-10 05:37:00,450318989494999001325,-450000000,-276332,-276332,-276332,-276332,450318989494999001325,0,113400798794289007299247
2026-02-10 05:43:00,11915114354608896280,-11908686,-276332,-276332,-276332,-276332,34272101108201486616,22339139,113400798794289007299247
2026-02-10 05:44:00,-256281865124024201978,256077276,-276332,-276332,-276332,-276332,0,256077276,113400798794289007299247
2026-02-10 05:47:00,-29940968261735677952,29917066,-276332,-276332,-276332,-276332,0,29917066,113400798794289007299247
2026-02-10 05:51:00,-99242761434266294681,99163536,-276332,-276332,-276332,-276332,0,99163536,113400798794289007299247
2026-02-10 05:52:00,-82033321352111262449,81967834,-276332,-276332,-276332,-276332,0,81967834,113400798794289007299247
2026-02-10 06:19:00,-320297135190698376771,320041440,-276332,-276332,-276332,-276332,0,320041440,113400798794289007299247
2026-02-10 06:22:00,-112470898454570793794,112381112,-276332,-276332,-276332,-276332,0,112381112,113400798794289007299247
2026-02-10 06:23:00,-17913499548234798852067,17899196208,-276332,-276332,-276332,-276332,0,17899196208,113400798794289007299247
2026-02-10 06:24:00,-286129300943755933312,285900789,-276332,-276332,-276332,-276332,0,285900789,113400798794289007299247
2026-02-10 06:25:00,-20270644336791804268793,20254451975,-276332,-276332,-276332,-276332,0,20254451975,113400798794289007299247
2026-02-10 06:27:00,-149609958952759459840,149490422,-276332,-276332,-276332,-276332,0,149490422,113400798794289007299247
2026-02-10 06:37:00,-45507536610463113641,45471176,-276332,-276332,-276332,-276332,0,45471176,113400798794289007299247
2026-02-10 06:39:00,-1422647629701856367263,1421510930,-276332,-276332,-276332,-276332,0,1421510930,113400798794289007299247
2026-02-10 06:40:00,-804278807195284586781,803636170,-276332,-276332,-276332,-276332,0,803636170,113400798794289007299247
2026-02-10 06:41:00,-1171693781265570419370,1170757550,-276332,-276332,-276332,-276332,0,1170757550,113400798794289007299247
2026-02-10 06:42:00,-273525223674991929262,273306662,-276332,-276332,-276332,-276332,0,273306662,113400798794289007299247
2026-02-10 06:43:00,-290626063554565898240,290393836,-276332,-276332,-276332,-276332,0,290393836,113400798794289007299247
2026-02-10 06:44:00,-554902437217331330006,554459034,-276332,-276332,-276332,-276332,0,554459034,113400798794289007299247
2026-02-10 06:45:00,-118029332775676357609,117935018,-276332,-276332,-276332,-276332,0,117935018,113400798794289007299247
2026-02-10 06:47:00,-86372261000806185845710,86303177633,-276332,-276332,-276332,-276332,0,86303177633,113400798794289007299247
2026-02-10 06:48:00,-1884422196104587653761,1882913508,-276332,-276332,-276332,-276332,0,1882913508,113400798794289007299247
2026-02-10 06:49:00,-2259596451662572261819,2257787313,-276332,-276332,-276332,-276332,0,2257787313,113400798794289007299247
2026-02-10 06:50:00,-558844911365847515136,558397460,-276332,-276332,-276332,-276332,0,558397460,113399707066510259278572
2026-02-10 06:51:00,-15143592883541230805143,15131465745,-276332,-276332,-276332,-276332,0,15131465745,113399707066510259278572
2026-02-10 06:52:00,-6136638877795899996791,6131723446,-276332,-276332,-276332,-276332,0,6131723446,113399707066510259278572
2026-02-10 06:53:00,-2227443444381651593725,2225659104,-276332,-276332,-276332,-276332,0,2225659104,113399707066510259278572
2026-02-10 07:01:00,-44713551253325290000,44677731,-276332,-276332,-276332,-276332,0,44677731,113399707066510259278572
2026-02-10 07:03:00,37426487774539259115390,-37399883995,-276332,-276332,-276332,-276332,37426487774539259115390,0,113399707066510259278572
2026-02-10 07:06:00,78527913331799447869091,-78472173736,-276332,-276332,-276332,-276332,78527913331799447869091,0,113399707066510259278572
2026-02-10 07:08:00,14366961784599123419112,-14356775783,-276332,-276332,-276332,-276332,14366961784599123419112,0,113399707066510259278572
2026-02-10 07:17:00,9581935563193683192777,-9575144109,-276332,-276332,-276332,-276332,9581935563193683192777,0,113399707066510259278572
2026-02-10 07:21:00,100396054240977354432529,-100324993100,-276332,-276332,-276332,-276332,100396054240977354432529,0,113399707066510259278572
2026-02-10 07:22:00,18934217333873509591365,-18920835444,-276332,-276332,-276332,-276332,18934217333873509591365,0,113399707066510259278572
2026-02-10 07:23:00,6714644144043446613763,-6709900040,-276332,-276332,-276332,-276332,6714644144043446613763,0,113399707066510259278572
2026-02-10 07:24:00,-565024358251920602622,564574366,-276332,-276332,-276332,-276332,0,564574366,113399707066510259278572
2026-02-10 07:26:00,9806927569140895947369,-9800000000,-276332,-276332,-276332,-276332,9806927569140895947369,0,113399707066510259278572
2026-02-10 07:31:00,30021196304255091552462,-30000000000,-276332,-276332,-276332,-276332,30021196304255091552462,0,113399707066510259278572
2026-02-10 07:34:00,596206366852201996753,-595785580,-276332,-276332,-276332,-276332,596206366852201996753,0,113399707066510259278572
2026-02-10 07:35:00,-2230386347329222322,2228611,-276332,-276332,-276332,-276332,0,2228611,113399707066510259278572
2026-02-10 07:37:00,52040515753868192892760,-52003810991,-276332,-276332,-276332,-276332,52040515753868192892760,0,113399707066510259278572
2026-02-10 07:38:00,149524822678519941685,-149419430,-276332,-276332,-276332,-276332,149524822678519941685,0,113399707066510259278572
2026-02-10 07:54:00,-19066748785007788032,19051594,-276332,-276332,-276332,-276332,0,19051594,113399707066510259278572
2026-02-10 08:01:00,806329647448581387662,-805761312,-276332,-276332,-276332,-276332,806329647448581387662,0,113399707066510259278572
2026-02-10 08:02:00,-409546397253534393745,409220900,-276332,-276332,-276332,-276332,0,409220900,113399707066510259278572
2026-02-10 08:04:00,9680381234295906972918,-9673558906,-276332,-276332,-276332,-276332,9680381234295906972918,0,113399707066510259278572
2026-02-10 08:06:00,153728063494500595895136,-153619943647,-276332,-276332,-276332,-276332,153728063494500595895136,0,113399707066510259278572
2026-02-10 08:14:00,8005619097448512647177,-8000000000,-276332,-276332,-276332,-276332,8005619097448512647177,0,113399707066510259278572
2026-02-10 08:16:00,-84332072822213054494,84265301,-276332,-276332,-276332,-276332,0,84265301,113399707066510259278572
2026-02-10 08:17:00,-43773557787510964664,43738899,-276332,-276332,-276332,-276332,0,43738899,113399707066510259278572
2026-02-10 08:21:00,3494214236687977282865,-3491811731,-276332,-276332,-276332,-276332,4047017543501288276359,552365655,113399707066510259278572
2026-02-10 08:22:00,121621273543284384933326,-121536054345,-276332,-276332,-276332,-276332,121621273543284384933326,0,113421533649657213527485
2026-02-10 08:23:00,105611989336507036743149,-105538199095,-276332,-276332,-276332,-276332,105611989336507036743149,0,113421533649657213527485
2026-02-10 08:31:00,-76766684981980000,76706,-276332,-276332,-276332,-276332,0,76706,113421533649657213527485
2026-02-10 08:34:00,-598000000000000000000,597528954,-276332,-276332,-276332,-276332,0,597528954,113421533649657213527485
2026-02-10 08:37:00,-163609840604133632492,163480963,-276332,-276332,-276332,-276332,0,163480963,113421533649657213527485
2026-02-10 08:44:00,16406465127466742718589,-16395019474,-276332,-276332,-276332,-276332,16406465127466742718589,0,113421533649657213527485
2026-02-10 08:45:00,-999910199179701176995,999122469,-276332,-276332,-276332,-276332,4109838441837163336,1003229441,113421533649657213527485
2026-02-10 08:53:00,-104574158474861283440,104491812,-276332,-276332,-276332,-276332,0,104491812,113421533649657213527485
2026-02-10 08:57:00,-130180388441197363592,130077878,-276332,-276332,-276332,-276332,0,130077878,113421533649657213527485
2026-02-10 08:58:00,859271410372840460922,-858672069,-276332,-276332,-276332,-276332,859271410372840460922,0,113421533649657213527485
2026-02-10 08:59:00,-2202014274943072905,2200280,-276332,-276332,-276332,-276332,0,2200280,113421533649657213527485
2026-02-10 09:02:00,-441875954068797878576,441301402,-276332,-276332,-276332,-276332,2519633626004150660692,2959177543,113421533649657213527485
2026-02-10 09:03:00,147566724561780287617,-147463797,-276332,-276332,-276332,-276332,147566724561780287617,0,113421533649657213527485
2026-02-10 09:04:00,-16377520692381192365970,16364622126,-276332,-276332,-276332,-276332,0,16364622126,113421533649657213527485
2026-02-10 09:07:00,-73724854199188660498,73666779,-276332,-276332,-276332,-276332,0,73666779,113421533649657213527485
2026-02-10 09:08:00,-62082443891179730891380,62033506183,-276332,-276332,-276332,-276332,0,62033506183,113421533649657213527485
2026-02-10 09:14:00,-31669702237256810322,31644720,-276332,-276332,-276332,-276332,0,31644720,113421533649657213527485
2026-02-10 09:18:00,-417942143554896665887,417612462,-276332,-276332,-276332,-276332,0,417612462,113421533649657213527485
2026-02-10 09:22:00,-10177143905029425678150,10169115014,-276332,-276332,-276332,-276332,0,10169115014,113421533649657213527485
2026-02-10 09:23:00,-15311264994533393663,15297036,-276332,-276332,-276332,-276332,23872930355221602837,39153278,113421533649657213527485
2026-02-10 09:25:00,-127768675446694460512,127667865,-276332,-276332,-276332,-276332,0,127667865,113421533649657213527485
2026-02-10 09:26:00,-1702644471228417194473,1701301048,-276332,-276332,-276332,-276332,0,1701301048,113421533649657213527485
2026-02-10 09:34:00,-119630120478094869860,119535727,-276332,-276332,-276332,-276332,0,119535727,113421533649657213527485
2026-02-10 09:35:00,-295978772404000000000,295745233,-276332,-276332,-276332,-276332,0,295745233,113421533649657213527485
2026-02-10 09:37:00,-100914533000758320040,100834906,-276332,-276332,-276332,-276332,0,100834906,113421533649657213527485
2026-02-10 09:39:00,-87612633835570057786299,87543435918,-276332,-276332,-276332,-276332,0,87543435918,113421533649657213527485
2026-02-10 09:40:00,-335508818786538834834,335243568,-276332,-276332,-276332,-276332,0,335243568,113421533649657213527485
2026-02-10 09:44:00,-9955000000000000000000,9947128763,-276332,-276332,-276332,-276332,0,9947128763,113421533649657213527485
2026-02-10 09:49:00,-79500000000000000000000,79437078175,-276332,-276332,-276332,-276332,0,79437078175,113421533649657213527485
2026-02-10 09:58:00,-121391002801250808000000,121294710780,-276332,-276332,-276332,-276332,0,121294710780,113421533649657213527485
2026-02-10 09:59:00,-169691430970723921603553,169556390225,-276332,-276332,-276332,-276332,0,169556390225,113421533649657213527485
2026-02-10 10:03:00,-10287492279061347619607,10279289169,-276332,-276332,-276332,-276332,0,10279289169,113421533649657213527485
2026-02-10 10:09:00,-300160803218898781719,299921431,-276332,-276332,-276332,-276332,0,299921431,113421533649657213527485
2026-02-10 10:20:00,-675000000000000000000,674461695,-276332,-276332,-276332,-276332,0,674461695,113421533649657213527485
2026-02-10 10:21:00,-59605505231680101516384,59557938886,-276332,-276332,-276332,-276332,0,59557938886,113421533649657213527485
2026-02-10 10:27:00,-389862051794279203241,389550728,-276332,-276332,-276332,-276332,0,389550728,113421533649657213527485
2026-02-10 10:30:00,-93269162767065226971816,93194605973,-276332,-276332,-276332,-276332,0,93194605973,113421533649657213527485
2026-02-10 10:37:00,-698000000000000000000,697441460,-276332,-276332,-276332,-276332,0,697441460,113421533649657213527485
2026-02-10 10:55:00,-49059735491000000000000,49020456401,-276332,-276332,-276332,-276332,0,49020456401,113421533649657213527485
2026-02-10 11:02:00,-1732645101133654085719,1731257104,-276332,-276332,-276332,-276332,0,1731257104,113421533649657213527485
2026-02-10 11:03:00,100151728183319348,-100081,-276332,-276332,-276332,-276332,100151728183319348,0,113421533649657213527485
2026-02-10 11:04:00,-235713968792592560776,235525137,-276332,-276332,-276332,-276332,0,235525137,113421533649657213527485
2026-02-10 11:12:00,-25000000000000000000000,24979966878,-276332,-276332,-276332,-276332,0,24979966878,113421533649657213527485
2026-02-10 11:14:00,-990919088479289058417,990124813,-276332,-276332,-276332,-276332,0,990124813,113421533649657213527485
2026-02-10 11:16:00,-410349191715013497685,410020269,-276332,-276332,-276332,-276332,0,410020269,113421533649657213527485
2026-02-10 11:19:00,-343990344096540604025,343714610,-276332,-276332,-276332,-276332,0,343714610,113421533649657213527485
2026-02-10 11:31:00,780775938336476496127,-780220311,-276332,-276332,-276332,-276332,780775938336476496127,0,113421533649657213527485
2026-02-10 11:35:00,-26198098101093348808200,26177092658,-276332,-276332,-276332,-276332,0,26177092658,113421533649657213527485
2026-02-10 11:44:00,-9866115372959348212846,9858201660,-276332,-276332,-276332,-276332,0,9858201660,113421533649657213527485
2026-02-10 11:46:00,-800000000000000000000,799358236,-276332,-276332,-276332,-276332,0,799358236,113421533649657213527485
2026-02-10 11:48:00,-2080093133201313628502,2078424421,-276332,-276332,-276332,-276332,0,2078424421,113421533649657213527485
2026-02-10 11:50:00,-688538876397083283037,687986493,-276332,-276332,-276332,-276332,0,687986493,113431055120221136183912
2026-02-10 11:56:00,-333726724207882414538,333458987,-276332,-276332,-276332,-276332,0,333458987,113431055120221136183912
2026-02-10 11:57:00,-7095157182251636983013,7089464536,-276332,-276332,-276332,-276332,0,7089464536,113431055120221136183912
2026-02-10 12:05:00,-455788993162331836329,455423270,-276332,-276332,-276332,-276332,0,455423270,113431055120221136183912
2026-02-10 12:11:00,-409570908830435250000,409242268,-276332,-276332,-276332,-276332,0,409242268,113431055120221136183912
2026-02-10 12:31:00,-306117334836160319552399,305870879331,-276332,-276332,-276332,-276332,0,305870879331,113431055120221136183912
2026-02-10 12:36:00,-59227357545847572930925,59179482986,-276332,-276332,-276332,-276332,0,59179482986,113431055120221136183912
2026-02-10 12:38:00,-49490031415146364598,49450001,-276332,-276332,-276332,-276332,0,49450001,113431055120221136183912
2026-02-10 12:39:00,-49948285557516924978310,49907863384,-276332,-276332,-276332,-276332,0,49907863384,113431055120221136183912
2026-02-10 12:43:00,-1060638863895754122146,1059780032,-276332,-276332,-276332,-276332,0,1059780032,111156696558648780300406
2026-02-10 12:49:00,43991444404617100557084,-43959795819,-276332,-276332,-276332,-276332,43991444404617100557084,0,115573524746845357133813
2026-02-10 12:52:00,-2149000000358063619588,2147261464,-276332,-276332,-276332,-276332,0,2147261464,115572797657872190931153
2026-02-10 12:53:00,74908983454342495102682,-74855166188,-276332,-276332,-276332,-276332,74908983454342495102682,0,115572797657872190931153
2026-02-10 12:56:00,22807659290772174336179,-22791292724,-276332,-276332,-276332,-276332,22807659290772174336179,0,115572797657872190931153
2026-02-10 12:58:00,-23648147971914021240988,23629051347,-276332,-276332,-276332,-276332,0,23629051347,115572797657872190931153
2026-02-10 13:01:00,-28286246233831225726903,28263391503,-276332,-276332,-276332,-276332,0,28263391503,115572797657872190931153
2026-02-10 13:10:00,-49026505916268801013834,48986860708,-276332,-276332,-276332,-276332,0,48986860708,115572797657872190931153
2026-02-10 13:13:00,-132341761507323626983811,132234536122,-276332,-276332,-276332,-276332,0,132234536122,115572797657872190931153
2026-02-10 13:15:00,-6078921127020562559293,6073988617,-276332,-276332,-276332,-276332,0,6073988617,115572797657872190931153
2026-02-10 13:19:00,-826790756008238537051,826119838,-276332,-276332,-276332,-276332,0,826119838,115572797657872190931153
2026-02-10 13:21:00,-840326368598037626880,839644455,-276332,-276332,-276332,-276332,0,839644455,115572797657872190931153
2026-02-10 13:28:00,-5000000000000000000000,4995942317,-276332,-276332,-276332,-276332,0,4995942317,115572797657872190931153
2026-02-10 13:30:00,57929095711457763860469,-57887320373,-276332,-276332,-276332,-276332,57929095711457763860469,0,115572797657872190931153
2026-02-10 13:35:00,-7745910349193083175186,7739631162,-276332,-276332,-276332,-276332,0,7739631162,115562252841252958629487
2026-02-10 13:49:00,174581457178779802944240,-174455885934,-276332,-276332,-276332,-276332,174581457178779802944240,0,115562252841252958629487
2026-02-10 13:53:00,-214466495033050772251,214293271,-276332,-276332,-276332,-276332,0,214293271,115562252841252958629487
2026-02-10 13:58:00,119893800722273445243257,-119807869414,-276332,-276332,-276332,-276332,119893800722273445243257,0,115562252841252958629487
2026-02-10 14:10:00,4799534813917271342,-4796100,-276332,-276332,-276332,-276332,4799534813917271342,0,115562252841252958629487
2026-02-10 14:13:00,512677845211675469552,-512310928,-276332,-276332,-276332,-276332,512677845211675469552,0,115562252841252958629487
2026-02-10 14:15:00,43059095930383997575,-43028280,-276332,-276332,-276332,-276332,43059095930383997575,0,115562252841252958629487
2026-02-10 14:16:00,121339078492325300069411,-121252365502,-276332,-276332,-276332,-276332,121339078492325300069411,0,115562252841252958629487
2026-02-10 14:17:00,20469705712891441841968,-20455102466,-276332,-276332,-276332,-276332,20469705712891441841968,0,115562252841252958629487
2026-02-10 14:18:00,50068827105836687633,-50033117,-276332,-276332,-276332,-276332,50068827105836687633,0,115562252841252958629487
2026-02-10 14:23:00,-300000000000000000022,299759050,-276332,-276332,-276332,-276332,0,299759050,115562252841252958629487
2026-02-10 14:30:00,-250700043087573481487,250498688,-276332,-276332,-276332,-276332,0,250498688,115562499248087931499767
2026-02-10 14:32:00,149795842301148126728485,-149689195933,-276332,-276332,-276332,-276332,149795842301148126728485,0,115562499248087931499767
2026-02-10 14:37:00,-280145020014322824904450,279920062105,-276332,-276332,-276332,-276332,0,279920062105,115562516248064248572710
2026-02-10 14:38:00,-373030595735141439894271,372728944396,-276332,-276332,-276332,-276332,0,372728944396,115562516248064248572710
2026-02-10 14:39:00,47725193826901066583618,-47690758725,-276332,-276332,-276332,-276332,47725193826901066583618,0,115562516248064248572710
2026-02-10 14:41:00,-728486707048825280163,727895863,-276332,-276332,-276332,-276332,0,727895863,115562516248064248572710
2026-02-10 14:43:00,49706401193801542602,-49756142,-276332,-276332,-276332,-276332,1001347654675250364597,950869405,115562516248064248572710
2026-02-10 14:45:00,33744798876819712281829,-33720474400,-276332,-276332,-276332,-276332,33744798876819712281829,0,115562516248064248572710
2026-02-10 14:48:00,19233855654332436420629,-19220000000,-276332,-276332,-276332,-276332,19233855654332436420629,0,115562516248064248572710
2026-02-10 14:50:00,-394994482578512549502,394674477,-276332,-276332,-276332,-276332,0,394674477,115562516248064248572710
2026-02-10 14:53:00,247905962061355302262673,-247727946708,-276332,-276332,-276332,-276332,247905962061355302262673,0,115562516248064248572710
2026-02-10 15:03:00,6393777164486965335381,-6389200000,-276332,-276332,-276332,-276332,6393777164486965335381,0,115562516248064248572710
2026-02-10 15:07:00,323896333135368873806763,-323666560281,-276332,-276332,-276332,-276332,336935781091057150287251,13028957570,115562516248064248572710
