timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-10 00:21:00,1501793959378724993295,-1500748939,-276332,-276332,-276332,-276332,1501793959378724993295,0,100698599919698043877192
2025-11-10 00:24:00,50038010139527276150222,-50003216862,-276332,-276332,-276332,-276332,50038010139527276150222,0,100698599919698043877192
2025-11-10 00:33:00,2212553142855773219034,-2211015821,-276332,-276332,-276332,-276332,2212553142855773219034,0,100698599919698043877192
2025-11-10 00:51:00,661282208850332416977103,-660827090177,-276332,-276332,-276332,-276332,661282208850332416977103,0,100698599919698043877192
2025-11-10 01:36:00,-230000000000000000000000,229822004239,-276332,-276332,-276332,-276332,0,229822004239,100698599541224408038766
2025-11-10 01:46:00,259324431690269907140819,-259147140087,-276332,-276332,-276332,-276332,259324431690269907140819,0,100698599541224408038766
2025-11-10 02:17:00,-370000000000000000000000,369713360522,-276332,-276332,-276332,-276332,0,369713360522,100698599541224408038766
2025-11-10 02:20:00,-4359386669149037880535,4355993259,-276332,-276332,-276332,-276332,0,4355993259,100698599541224408038766
2025-11-10 02:44:00,1546974959083075355704,-1545909857,-276332,-276332,-276332,-276332,1546974959083075355704,0,100698599541224408038766
2025-11-10 02:52:00,-436504246632949267251,436164458,-276332,-276332,-276332,-276332,0,436164458,100698599541224408038766
2025-11-10 03:17:00,29993708306792249381726,-29973066572,-276332,-276332,-276332,-276332,29993708306792249381726,0,100698599541224408038766
2025-11-10 03:28:00,-249894347121808460484,249699968,-276332,-276332,-276332,-276332,0,249699968,100698599541224408038766
2025-11-10 03:43:00,-3411119921501007650,3408466,-276332,-276332,-276332,-276332,0,3408466,100698599541224408038766
2025-11-10 04:21:00,121824977230389671255312,-121741319883,-276332,-276332,-276332,-276332,121824977230389671255312,0,100698599541224408038766
2025-11-10 04:38:00,-1199337619849218863097,1198407604,-276332,-276332,-276332,-276332,0,1198407604,100698599541224408038766
2025-11-10 04:42:00,-2329658058879352607768,2327851464,-276332,-276332,-276332,-276332,0,2327851464,100698599541224408038766
2025-11-10 05:18:00,-81033890170322772900585,80970983346,-276332,-276332,-276332,-276332,0,80970983346,100698599541224408038766
2025-11-10 05:35:00,-97423155627627198240,97347447,-276332,-276332,-276332,-276332,0,97347447,100698599541224408038766
2025-11-10 06:07:00,-10000000000000000000000,9992227924,-276332,-276332,-276332,-276332,0,9992227924,100698599541224408038766
2025-11-10 06:08:00,698028351018763626934,-697548552,-276332,-276332,-276332,-276332,698028351018763626934,0,100698599541224408038766
2025-11-10 06:19:00,32823091790588089463286,-32800541305,-276332,-276332,-276332,-276332,32823091790588089463286,0,100698599541224408038766
2025-11-10 06:21:00,-98710080303339086936,98633417,-276332,-276332,-276332,-276332,0,98633417,100698599541224408038766
2025-11-10 06:38:00,-401036325022218648125,400724861,-276332,-276332,-276332,-276332,0,400724861,100698599541224408038766
2025-11-10 06:46:00,10048776205397159305240,-10041876550,-276332,-276332,-276332,-276332,10048776205397159305240,0,101492875431924781397285
2025-11-10 06:47:00,-374153077472927266608,373862563,-276332,-276332,-276332,-276332,0,373862563,101492875431924781397285
2025-11-10 06:48:00,299951256690881299473,-299745334,-276332,-276332,-276332,-276332,299951256690881299473,0,101492875431924781397285
2025-11-10 07:22:00,-285271177039796638831,285049675,-276332,-276332,-276332,-276332,0,285049675,101492875431924781397285
2025-11-10 07:25:00,-503823488212797149567,503432286,-276332,-276332,-276332,-276332,0,503432286,101492875431924781397285
2025-11-10 07:44:00,142381669493229628164542,-142284119081,-276332,-276332,-276332,-276332,142381669493229628164542,0,101492875431924781397285
2025-11-10 08:02:00,240379126705020030215494,-240215340573,-276332,-276332,-276332,-276332,240379126705020030215494,0,101492875431924781397285
2025-11-10 08:17:00,188914115161684987194893,-188786193766,-276332,-276332,-276332,-276332,188914115161684987194893,0,101492875431924781397285
2025-11-10 08:39:00,8032518272682797454754,-8027094701,-276332,-276332,-276332,-276332,8032518272682797454754,0,101492875932104941392523
2025-11-10 08:42:00,-2213668149561231381010,2211974512,-276332,-276332,-276332,-276332,0,2211974512,101492875932104941392523
2025-11-10 08:58:00,-63000000000000000000000,62951759229,-276332,-276332,-276332,-276332,0,62951759229,101039461753324294158659
2025-11-10 08:59:00,-3993388634557556345350,3990328146,-276332,-276332,-276332,-276332,0,3990328146,101039461753324294158659
2025-11-10 09:04:00,-9398562848314610176086,9391358650,-276332,-276332,-276332,-276332,0,9391358650,101039461753324294158659
2025-11-10 09:07:00,-133348057208641515050510,133245654929,-276332,-276332,-276332,-276332,0,133245654929,101039461753324294158659
2025-11-10 09:08:00,-40632227379032891059743,40600954697,-276332,-276332,-276332,-276332,0,40600954697,101039461753324294158659
2025-11-10 09:10:00,-92470007717132438621227,92398717238,-276332,-276332,-276332,-276332,0,92398717238,102168045949583720254331
2025-11-10 09:24:00,253720560468844606120,-253547543,-276332,-276332,-276332,-276332,253720560468844606120,0,102168045949583720254331
2025-11-10 10:28:00,-756498141717378981377096,755908638604,-276332,-276332,-276332,-276332,0,755908638604,102168045949583720254331
2025-11-10 10:33:00,-985158560982547882857,984383578,-276332,-276332,-276332,-276332,0,984383578,102168045949583720254331
2025-11-10 11:23:00,-938933008570611196831,938194371,-276332,-276332,-276332,-276332,0,938194371,102168045949583720254331
2025-11-10 11:24:00,-506011925509506853870,505613850,-276332,-276332,-276332,-276332,0,505613850,102168045949583720254331
2025-11-10 11:28:00,-101023054459370705920,100943579,-276332,-276332,-276332,-276332,0,100943579,102168045949583720254331
2025-11-10 11:52:00,-1067285222319357763518921,1066434455808,-276332,-276332,-276332,-276332,0,1066434455808,102168045949583720254331
2025-11-10 11:56:00,-441896951289393795224160,441538181877,-276332,-276332,-276332,-276332,0,441538181877,102168045949583720254331
2025-11-10 12:03:00,169772892087135357203706,-169649872589,-276332,-276332,-276332,-276332,169772892087135357203706,0,102168045949583720254331
2025-11-10 12:21:00,7141624211630209321192,-7136461657,-276332,-276332,-276332,-276332,7141624211630209321192,0,102167439579460327214550
2025-11-10 12:41:00,819688922072826397692447,-819103009702,-276332,-276332,-276332,-276332,819688922072826397692447,0,102167439579460327214550
2025-11-10 12:47:00,-3640680152601841599133,3637779425,-276332,-276332,-276332,-276332,0,3637779425,102167439579460327214550
2025-11-10 13:03:00,44485884387756847593610,-44454458650,-276332,-276332,-276332,-276332,44485884387756847593610,0,102167439579460327214550
2025-11-10 13:16:00,-22995069402613661944795,22976761998,-276332,-276332,-276332,-276332,0,22976761998,102167439579460327214550
2025-11-10 13:42:00,-4375818558329809000000,4372333602,-276332,-276332,-276332,-276332,0,4372333602,102167439579460327214550
2025-11-10 13:54:00,-13938325067082364407405,13927221918,-276332,-276332,-276332,-276332,0,13927221918,102167439579460327214550
2025-11-10 13:55:00,-44295616855684158252795,44260306133,-276332,-276332,-276332,-276332,0,44260306133,102167439579460327214550
2025-11-10 13:58:00,-845544872510291585596734,844863482073,-276332,-276332,-276332,-276332,0,844863482073,102167439579460327214550
2025-11-10 14:00:00,261391189171814293619802,-261202559619,-276332,-276332,-276332,-276332,261391189171814293619802,0,102167439579460327214550
2025-11-10 14:11:00,-7525764161957641296644,7519675154,-276332,-276332,-276332,-276332,0,7519675154,102153361065663334186137
2025-11-10 14:16:00,-1374576023368065473285915,1373445295789,-276332,-276332,-276332,-276332,0,1373445295789,102153361065663334186137
2025-11-10 14:29:00,-557440672938513723099,556974627,-276332,-276332,-276332,-276332,0,556974627,102153361065663334186137
2025-11-10 14:33:00,40330075174041246902922,-40300000000,-276332,-276332,-276332,-276332,40330075174041246902922,0,102153361065663334186137
2025-11-10 14:37:00,10007457892972911424458,-10000000000,-276332,-276332,-276332,-276332,10007457892972911424458,0,102153361065663334186137
2025-11-10 14:41:00,10007455932986065033482,-10000000000,-276332,-276332,-276332,-276332,10007455932986065033482,0,102153361065663334186137
2025-11-10 14:48:00,1881366894922937265189621,-1880000000000,-276332,-276332,-276332,-276332,1881366894922937265189621,0,102153361065663334186137
2025-11-10 14:52:00,-129384189400887520576410,129280766662,-276332,-276332,-276332,-276332,0,129280766662,102153361065663334186137
2025-11-10 14:54:00,32370550646941189160338,-32347555888,-276332,-276332,-276332,-276332,32370550646941189160338,0,102153361065663334186137
2025-11-10 15:09:00,111941963319914642285280,-111862602143,-276332,-276332,-276332,-276332,111941963319914642285280,0,102153361065663334186137
2025-11-10 15:31:00,184718635750468697475290,-184588215456,-276332,-276332,-276332,-276332,184718635750468697475290,0,102153361065663334186137
2025-11-10 16:20:00,-8500000000000000000000,8493248791,-276332,-276332,-276332,-276332,0,8493248791,102153493375122933379827
2025-11-10 16:22:00,-3437019031827114087200929,3434166932977,-276333,-276333,-276333,-276333,0,3434166932977,61704487398808775628288
2025-11-10 16:23:00,1100844015679824614710777,-1100000000000,-276332,-276332,-276332,-276332,1100844015679824614710777,0,102153493375122933379827
2025-11-10 16:25:00,491487280974011378399210,-491120981824,-276332,-276332,-276332,-276332,491487280974011378399210,0,102153493375122933379827
2025-11-10 16:30:00,1020089843317116878872188,-1019344660839,-276332,-276332,-276332,-276332,1020089843317116878872188,0,102153493375122933379827
2025-11-10 16:45:00,310221283305062097118211,-309998700000,-276332,-276332,-276332,-276332,310221283305062097118211,0,102153493375122933379827
2025-11-10 16:50:00,-665402763303575767863,664867509,-276332,-276332,-276332,-276332,0,664867509,102152753873597772206726
2025-11-10 16:55:00,120322557996728529393377,-120236731742,-276332,-276332,-276332,-276332,120322557996728529393377,0,102152753873597772206726
2025-11-10 16:58:00,70602577655793665373,-70552300,-276332,-276332,-276332,-276332,70602577655793665373,0,102152753873597772206726
2025-11-10 17:07:00,42730411474867373461688,-42700000000,-276332,-276332,-276332,-276332,42730411474867373461688,0,102152753873597772206726
2025-11-10 17:08:00,71513236169920236502456,-71462419687,-276332,-276332,-276332,-276332,71513236169920236502456,0,102152753873597772206726
2025-11-10 17:13:00,-208556668145077123294,208389858,-276332,-276332,-276332,-276332,0,208389858,102152753873597772206726
2025-11-10 17:14:00,-5025666385179047033,5021646,-276332,-276332,-276332,-276332,0,5021646,102152753873597772206726
2025-11-10 17:30:00,198324601207250406968,-198183813,-276332,-276332,-276332,-276332,198324601207250406968,0,102153647029294811669433
2025-11-10 18:00:00,65992271079664665230272,-65945466445,-276332,-276332,-276332,-276332,65992271079664665230272,0,102153647029294811669433
2025-11-10 18:14:00,-3990000000125976065939,3986813697,-276332,-276332,-276332,-276332,0,3986813697,102156585721534375822134
2025-11-10 18:17:00,460186994144689798008572,-459862941024,-276332,-276332,-276332,-276332,460186994144689798008572,0,102156585721534375822134
2025-11-10 18:21:00,-272150500000000000000000,271934882502,-276332,-276332,-276332,-276332,0,271934882502,102156585721534375822134
2025-11-10 18:34:00,-10000835797874962675447,9992884817,-276332,-276332,-276332,-276332,0,9992884817,102156585721534375822134
2025-11-10 19:32:00,1813730360511049916994,-1812451360,-276332,-276332,-276332,-276332,1813730360511049916994,0,102125249946313968248191
2025-11-10 19:40:00,7429103564350550155723,-7423865402,-276332,-276332,-276332,-276332,7429103564350550155723,0,102125249946313968248191
2025-11-10 19:41:00,198353448353609525340639,-198213991220,-276332,-276332,-276332,-276332,198353448353609525340639,0,102125249946313968248191
2025-11-10 19:44:00,143212657314424927194438,-143112446704,-276332,-276332,-276332,-276332,143212657314424927194438,0,102125249946313968248191
2025-11-10 19:45:00,90237665379723898297561,-90174729170,-276332,-276332,-276332,-276332,90237665379723898297561,0,102125249946313968248191
2025-11-10 19:46:00,2324358465353210489678,-2322739448,-276332,-276332,-276332,-276332,2324358465353210489678,0,102125249946313968248191
2025-11-10 19:57:00,90271628400669526804403,-90208831996,-276332,-276332,-276332,-276332,90271628400669526804403,0,102125249946313968248191
