timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-11 00:00:00,-373718920000000000000000,373165412565,-276338,-276343,-276343,-276338,0,373165412565,994389580623330361716
2025-10-11 00:03:00,251301897145991374068875,-250926427000,-276337,-276337,-276337,-276337,251301897145991374068875,0,2162086989633858615896
2025-10-11 00:04:00,-61804870342676186953732,61720085789,-276338,-276338,-276338,-276338,0,61720085789,994389580623330361716
2025-10-11 00:08:00,-212591050111043734501221,212232614673,-276344,-276341,-276344,-276341,0,212232614673,620749534737226022114
2025-10-11 00:12:00,78200703585606616271982,-78065288864,-276342,-276343,-276344,-276342,118200703585606616271982,39923187047,620749534737226022114
2025-10-11 00:15:00,-69462932165138621061414,69334191267,-276344,-276342,-276344,-276342,0,69334191267,620749534737226022114
2025-10-11 00:16:00,48840478074582954096279,-48752728085,-276342,-276342,-276342,-276342,48840478074582954096279,0,620749534737226022114
2025-10-11 00:18:00,84361603511734488404844,-84226642360,-276340,-276340,-276340,-276340,84361603511734488404844,0,858589369231138815410
2025-10-11 00:20:00,-37628083836699536630148,37566759573,-276341,-276341,-276341,-276341,0,37566759573,791033213429969113332
2025-10-11 00:21:00,92704512399069923179261,-92567602880,-276339,-276339,-276339,-276339,92704512399069923179261,0,930532739503758959396
2025-10-11 00:24:00,-187620317092486745405531,187295136380,-276344,-276347,-276347,-276344,87740024688710694594469,274857075665,620749534737226022114
2025-10-11 00:25:00,100986448114099238210056,-100813337200,-276341,-276341,-276341,-276341,100986448114099238210056,0,791033213429969113332
2025-10-11 00:28:00,-58358483061260622416686,58240582001,-276342,-276346,-276346,-276340,183309392424135030498666,241223416399,620749534737226022114
2025-10-11 00:29:00,-42357138151508027869341,42207279543,-276344,-276346,-276458,-276343,776321220047869565454677,814942254209,620749534737226022114
2025-10-11 00:30:00,89568564570101790159651,-89413636991,-276341,-276341,-276341,-276341,89568564570101790159651,0,791033213429969113332
2025-10-11 00:31:00,-76416150000000000000000,76278699994,-276343,-276343,-276343,-276343,0,76278699994,620749534737226022114
2025-10-11 00:32:00,149077438992090364295707,-148837067060,-276339,-276339,-276339,-276339,149077438992090364295707,0,930532739503758959396
2025-10-11 00:33:00,4527196113433351963439,-4520753958,-276339,-276339,-276339,-276339,4527196113433351963439,0,930532739503758959396
2025-10-11 00:34:00,10083541500877605273374,-10069350708,-276339,-276339,-276339,-276339,10083541500877605273374,0,930532739503758959396
2025-10-11 00:40:00,-232506144974988552088412,232088408882,-276346,-276347,-276347,-276346,25868645025011447911588,257902044343,342367048152968617281
2025-10-11 00:41:00,83764302470659078723316,-83603795464,-276343,-276343,-276343,-276343,83764302470659078723316,0,620749534737226022114
2025-10-11 00:42:00,-55665455198541169086836,55555619694,-276345,-276345,-276345,-276345,7604386601458830913164,63145005414,620749534737226022114
2025-10-11 00:43:00,48388688727353767507456,-48301305664,-276343,-276342,-276343,-276342,89788688727384127507456,41324307973,620749534737226022114
2025-10-11 00:44:00,-2734318810385790269153,2727326474,-276343,-276342,-276343,-276342,20028506602149519822237,22720326474,620749534737226022114
2025-10-11 00:45:00,-13229289121903166246307,13203824744,-276344,-276344,-276344,-276344,0,13203824744,620749534737226022114
2025-10-11 00:46:00,36392370769543263378312,-36326944505,-276342,-276342,-276342,-276342,36392370769543263378312,0,620749534737226022114
2025-10-11 00:47:00,-1352476854424371185937,1350000000,-276342,-276342,-276342,-276342,0,1350000000,620749534737226022114
2025-10-11 00:48:00,36178769353348839377609,-36117769867,-276341,-276341,-276341,-276341,36178769353348839377609,0,791033213429969113332
2025-10-11 00:50:00,37552471076131210619217,-37496987961,-276340,-276339,-276340,-276339,82560354359004782244987,44936929839,858589369231138815410
2025-10-11 00:53:00,-25890171113951890254265,25839093942,-276341,-276338,-276341,-276338,90029387286048109745735,115739115140,791033213429969113332
2025-10-11 00:54:00,74206469965877955551046,-74094163968,-276339,-276339,-276339,-276339,74206469965877955551046,0,930532739503758959396
2025-10-11 00:56:00,17893682959373315837085,-17878787995,-276339,-276340,-276342,-276339,132743860580148772180192,114660153505,930532739503758959396
2025-10-11 00:57:00,-25744354033544628213802,25688946500,-276339,-276345,-276345,-276339,184718170966455371786198,210095279337,930532739503758959396
2025-10-11 00:58:00,40875897455448176633576,-40818615116,-276339,-276339,-276339,-276339,40875897455448176633576,0,930532739503758959396
2025-10-11 01:01:00,-136450134622175698380628,136220055455,-276342,-276346,-276346,-276342,128706557035394891657757,264683012915,620749534737226022114
