timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-27 00:04:00,-1159200094530587708030,1158467402,-276330,-276330,-276330,-276330,0,1158467402,13528938565036497966080
2025-11-27 00:08:00,-9334968408236882887,9329067,-276330,-276330,-276330,-276330,0,9329067,13528938565036497966080
2025-11-27 00:11:00,68155697476113253991912,-68119086184,-276330,-276330,-276330,-276330,68155697476113253991912,0,13528938565036497966080
2025-11-27 00:14:00,51407936055049692923,-51380581,-276330,-276330,-276330,-276330,51407936055049692923,0,14915169996091608646378
2025-11-27 00:15:00,-10041485222695718786834,10035231850,-276330,-276330,-276330,-276330,0,10035231850,14915169996091608646378
2025-11-27 00:18:00,84920717098121475645,-84875415,-276330,-276330,-276330,-276330,84920717098121475645,0,15040124150439503746116
2025-11-27 00:21:00,-44944326186299992791,44916307,-276330,-276330,-276330,-276330,0,44916307,15042213885982093533687
2025-11-27 00:25:00,-6163986840117652578495,6160141558,-276330,-276330,-276330,-276330,0,6160141558,15042213885982093533687
2025-11-27 00:27:00,-50645039885431141245223,50613254892,-276330,-276330,-276330,-276330,0,50613254892,15042213885982093533687
2025-11-27 00:28:00,-16894603572061532183,16883943,-276330,-276330,-276330,-276330,0,16883943,15042213885982093533687
2025-11-27 00:31:00,-25834571410024728,25818,-276330,-276330,-276330,-276330,0,25818,15042213885982093533687
2025-11-27 00:49:00,-266352509855590313206,266184444,-276330,-276330,-276330,-276330,0,266184444,15042213885982093533687
2025-11-27 00:51:00,-255841052180772226212,255679610,-276330,-276330,-276330,-276330,0,255679610,15042213885982093533687
2025-11-27 00:53:00,-15738803827832167832,15728872,-276330,-276330,-276330,-276330,0,15728872,15042213885982093533687
2025-11-27 01:12:00,-738529935542661384441953,738031966854,-276331,-276331,-276331,-276331,0,738031966854,17712349498347629263388
2025-11-27 01:15:00,6750699421692396751324,-6746475551,-276331,-276331,-276331,-276331,6750699421692396751324,0,17712349498347629263388
2025-11-27 01:20:00,50421227497426418221046,-50389841838,-276331,-276331,-276331,-276331,50421227497426418221046,0,17712349498347629263388
2025-11-27 01:28:00,152215369736505783289405,-152122360122,-276331,-276331,-276331,-276331,152215369736505783289405,0,17712349498347629263388
2025-11-27 01:31:00,3389752616009334805,-3387711,-276331,-276331,-276331,-276331,3389752616009334805,0,21513817782622319229468
2025-11-27 01:32:00,4531959244503758598789,-4529229904,-276331,-276331,-276331,-276331,4531959244503758598789,0,21513817782622319229468
2025-11-27 01:38:00,-6083902695108096810232,6079691059,-276331,-276331,-276331,-276331,0,6079691059,21513817782622319229468
2025-11-27 01:58:00,766453817641552393554,-765991982,-276331,-276331,-276331,-276331,766453817641552393554,0,21513817782622319229468
2025-11-27 02:06:00,15802288228242842337366,-15792778529,-276331,-276331,-276331,-276331,15802288228242842337366,0,21513817782622319229468
