timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-14 00:01:00,-755701262171819662,756292,-276316,-276316,-276316,-276316,0,756292,1313609492115676386583
2026-08-14 00:02:00,-3098005409407528437,3100430,-276316,-276316,-276316,-276316,0,3100430,1313609492115676386583
2026-08-14 00:07:00,-976854388856532866,977618,-276316,-276316,-276316,-276316,0,977618,1313609492115676386583
2026-08-14 00:08:00,4927777009827976703,-4932197,-276316,-276316,-276316,-276316,4927777009827976703,0,1313609492115676386583
2026-08-14 00:09:00,-150559318349914848556,150677141,-276316,-276316,-276316,-276316,0,150677141,1313609492115676386583
2026-08-14 00:15:00,-1838320410569116347,1839758,-276316,-276316,-276316,-276316,0,1839758,1313609492115676386583
2026-08-14 00:19:00,-28491276721369573919,28513569,-276316,-276316,-276316,-276316,0,28513569,1313609492115676386583
2026-08-14 00:20:00,-652424987670848494312,652935125,-276316,-276316,-276316,-276316,0,652935125,1313609492115676386583
2026-08-14 00:21:00,-48755059532059673100,48793155,-276316,-276316,-276316,-276316,0,48793155,1313609492115676386583
2026-08-14 00:24:00,-20167856871567431019,20183614,-276316,-276316,-276316,-276316,0,20183614,1313609492115676386583
2026-08-14 00:25:00,-500000000000000000000,500390463,-276316,-276316,-276316,-276316,0,500390463,1313609492115676386583
2026-08-14 00:28:00,-1755625983700394795,1756996,-276316,-276316,-276316,-276316,0,1756996,1313609492115676386583
2026-08-14 00:33:00,-3472234348951749702404,3474935390,-276316,-276316,-276316,-276316,0,3474935390,1313609492115676386583
2026-08-14 00:37:00,-1724013297407405310675,1725347574,-276316,-276316,-276316,-276316,0,1725347574,1313609492115676386583
2026-08-14 00:47:00,-3336246543069496286,3338824,-276316,-276316,-276316,-276316,0,3338824,1313609492115676386583
2026-08-14 00:49:00,-38577710822644884580,38607515,-276316,-276316,-276316,-276316,0,38607515,1313609492115676386583
2026-08-14 00:52:00,-19338393148672540164,19353332,-276316,-276316,-276316,-276316,0,19353332,1313609492115676386583
2026-08-14 00:59:00,-82322822179342883595,82386413,-276316,-276316,-276316,-276316,0,82386413,1313609492115676386583
2026-08-14 01:18:00,526080158107946230266,-526546741,-276316,-276316,-276316,-276316,526080158107946230266,0,1313609492115676386583
2026-08-14 01:23:00,6993794341168867158,-7000000,-276316,-276316,-276316,-276316,6993794341168867158,0,1313609492115676386583
