timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-04 00:02:00,-1297062801180510508294,1297104393,-276324,-276324,-276324,-276324,0,1297104393,84251227196497869732471
2026-01-04 00:03:00,-10384386878764161254688,10384715537,-276324,-276324,-276324,-276324,32099331069929816735,10416818779,84251227196497869732471
2026-01-04 00:04:00,5625120434974404430244,-5625806026,-276324,-276324,-276324,-276324,5625120434974404430244,0,84251227196497869732471
2026-01-04 00:05:00,577267463930881388837,-577337865,-276324,-276324,-276324,-276324,577267463930881388837,0,84251227196497869732471
2026-01-04 00:07:00,-267860398367293705055011,267868098594,-276324,-276324,-276324,-276324,74684458250220920898,267942791818,84251227196497869732471
2026-01-04 00:08:00,640325972632203914899,-640400000,-276324,-276324,-276324,-276324,640325972632203914899,0,84251227196497869732471
2026-01-04 00:10:00,4979589937448120231933,-4980165955,-276324,-276324,-276324,-276324,4979589937448120231933,0,84251227196497869732471
2026-01-04 00:14:00,-3731855122560714359162,3731950964,-276324,-276324,-276324,-276324,0,3731950964,84251227196497869732471
2026-01-04 00:21:00,-1129936174000000000000,1129965127,-276324,-276324,-276324,-276324,0,1129965127,84244134889748138422178
2026-01-04 00:28:00,-10416375107899621137812,10416640602,-276324,-276324,-276324,-276324,0,10416640602,84914600136091435848524
2026-01-04 00:30:00,10001997331956720289194,-10003152480,-276324,-276324,-276324,-276324,10001997331956720289194,0,84914600136091435848524
2026-01-04 00:33:00,-63818547499563011090701,63820149660,-276324,-276324,-276324,-276324,0,63820149660,128615974885764927195831
2026-01-04 00:38:00,-4163382008461873882,4163484,-276324,-276324,-276324,-276324,0,4163484,131064557847875558256209
2026-01-04 00:43:00,-10416481108231295801789,10416736616,-276324,-276324,-276324,-276324,0,10416736616,131064557847875558256209
2026-01-04 00:48:00,-10415390135271794905920,10415643961,-276324,-276324,-276324,-276324,0,10415643961,131064557847875558256209
2026-01-04 00:55:00,522022788175469284157,-522082458,-276324,-276324,-276324,-276324,522022788175469284157,0,131064557847875558256209
2026-01-04 00:56:00,544655157112464997244,-544717418,-276324,-276324,-276324,-276324,544655157112464997244,0,131064557847875558256209
2026-01-04 01:03:00,-10416443946634274680820,10416696311,-276324,-276324,-276324,-276324,0,10416696311,131064557847875558256209
2026-01-04 01:07:00,-1989559412754537599396,1989607426,-276324,-276324,-276324,-276324,0,1989607426,131064557847875558256209
2026-01-04 01:08:00,-14199504948428820893,14196172,-276324,-276324,-276324,-276324,40820946408150338857,55021778,131064557847875558256209
2026-01-04 01:10:00,-8687871095924618052221,8688080050,-276324,-276324,-276324,-276324,0,8688080050,131064557847875558256209
2026-01-04 01:14:00,-10416666666666666666666,10416915682,-276324,-276324,-276324,-276324,0,10416915682,131064557847875558256209
2026-01-04 01:18:00,-10416375329821701308688,10416622682,-276324,-276324,-276324,-276324,0,10416622682,131064557847875558256209
2026-01-04 01:20:00,-273791692137693385413,273798171,-276324,-276324,-276324,-276324,0,273798171,131064557847875558256209
2026-01-04 01:21:00,-5018594998985902000000,5018713560,-276324,-276324,-276324,-276324,0,5018713560,131064557847875558256209
2026-01-04 01:22:00,-13873543538977823729,13873870,-276324,-276324,-276324,-276324,0,13873870,131064557847875558256209
2026-01-04 01:28:00,-53080185719208707673472,53081416171,-276324,-276324,-276324,-276324,0,53081416171,131064557847875558256209
2026-01-04 01:30:00,-10416488615137524078824,10416725034,-276324,-276324,-276324,-276324,0,10416725034,131064557847875558256209
2026-01-04 01:31:00,-7227136891066919476983,7227299949,-276324,-276324,-276324,-276324,0,7227299949,131064557847875558256209
2026-01-04 01:33:00,-11747769568276886313439,11748032919,-276324,-276324,-276324,-276324,0,11748032919,131064557847875558256209
2026-01-04 01:36:00,-11939088876391087856460,11939354359,-276324,-276324,-276324,-276324,0,11939354359,131064557847875558256209
2026-01-04 01:37:00,-6103468149379942531233,6103603028,-276324,-276324,-276324,-276324,0,6103603028,131064557847875558256209
2026-01-04 01:38:00,-421500177497610324862841,421508116981,-276324,-276324,-276324,-276324,0,421508116981,131064557847875558256209
2026-01-04 01:43:00,-10416355995375525257342,10416517873,-276324,-276324,-276324,-276324,0,10416517873,131064557847875558256209
