timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-07 00:01:00,-8897013264354806604197,8889800097,-276332,-276332,-276332,-276332,0,8889800097,42917723135898402030744
2026-02-07 00:04:00,-244648009496660426545,244449611,-276332,-276332,-276332,-276332,0,244449611,42917723135898402030744
2026-02-07 00:08:00,-230314263945585686173,230127487,-276332,-276332,-276332,-276332,0,230127487,42917723135898402030744
2026-02-07 00:15:00,-116410658686933371424,116316252,-276332,-276332,-276332,-276332,0,116316252,42917723135898402030744
2026-02-07 00:17:00,-3729385903709501854915,3726361141,-276332,-276332,-276332,-276332,0,3726361141,42917723135898402030744
2026-02-07 00:18:00,-8000000000000000000000,7993509323,-276332,-276332,-276332,-276332,0,7993509323,42917723135898402030744
2026-02-07 00:24:00,-1000000000000000000000,999188456,-276332,-276332,-276332,-276332,0,999188456,42917723135898402030744
2026-02-07 00:25:00,16336474395262909309351,-16324691649,-276332,-276332,-276332,-276332,16336474395262909309351,0,42917723135898402030744
2026-02-07 00:32:00,-307530165326715027456,307280815,-276332,-276332,-276332,-276332,0,307280815,42917723135898402030744
2026-02-07 00:33:00,-3013824248867580160355,3011380364,-276332,-276332,-276332,-276332,0,3011380364,42917723135898402030744
2026-02-07 00:35:00,-782743558361865014443,782108769,-276332,-276332,-276332,-276332,0,782108769,42917723135898402030744
2026-02-07 00:36:00,-6178368294323515559429,6173356761,-276332,-276332,-276332,-276332,0,6173356761,42917723135898402030744
2026-02-07 00:38:00,-337553257211440922624,337279402,-276332,-276332,-276332,-276332,0,337279402,42917723135898402030744
2026-02-07 00:39:00,-272586708330156654592,272365556,-276332,-276332,-276332,-276332,0,272365556,42917723135898402030744
2026-02-07 00:40:00,-163773776262244370055,163640903,-276332,-276332,-276332,-276332,0,163640903,42926625704035431674452
2026-02-07 00:43:00,-7436517133347006576821,7430482439,-276332,-276332,-276332,-276332,0,7430482439,42926625704035431674452
2026-02-07 00:44:00,-218226293826594552302,218049165,-276332,-276332,-276332,-276332,0,218049165,42926625704035431674452
2026-02-07 00:45:00,-130069972559869649763,129964397,-276332,-276332,-276332,-276332,0,129964397,42926625704035431674452
2026-02-07 00:46:00,-27282842025575604206073,27260679668,-276332,-276332,-276332,-276332,0,27260679668,42926625704035431674452
