timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-29 00:02:00,-169544415969877428779,169473178,-276328,-276328,-276328,-276328,0,169473178,9316663948133886892825
2026-06-29 00:06:00,-282739425833268415757,282620613,-276328,-276328,-276328,-276328,0,282620613,9316663948133886892825
2026-06-29 00:07:00,-290577816032641819352,290455692,-276328,-276328,-276328,-276328,0,290455692,9316663948133886892825
2026-06-29 00:16:00,-4981603103497017732,4979509,-276328,-276328,-276328,-276328,0,4979509,9316663948133886892825
2026-06-29 00:21:00,-101142605180646589,101100,-276328,-276328,-276328,-276328,0,101100,9316663948133886892825
2026-06-29 00:22:00,-165698647766733786769,165628999,-276328,-276328,-276328,-276328,0,165628999,9316663948133886892825
2026-06-29 00:25:00,-11499318468691719641591,11494470587,-276328,-276328,-276328,-276328,0,11494470587,9316663948133886892825
2026-06-29 00:29:00,-134437364438412503921,134380520,-276328,-276328,-276328,-276328,0,134380520,9316663948133886892825
2026-06-29 00:31:00,-218614021317692085663,218521576,-276328,-276328,-276328,-276328,0,218521576,9316663948133886892825
2026-06-29 00:32:00,-369588598437154148451,369432288,-276328,-276328,-276328,-276328,0,369432288,9316663948133886892825
2026-06-29 00:36:00,593229441320824637470,-593031934,-276328,-276328,-276328,-276328,593229441320824637470,0,9316663948133886892825
2026-06-29 00:37:00,746493543877957002140,-746245117,-276328,-276328,-276328,-276328,746493543877957002140,0,9316663948133886892825
2026-06-29 00:49:00,-50794202173080939627650,50772455684,-276328,-276328,-276328,-276328,0,50772455684,9316663948133886892825
2026-06-29 00:52:00,42985636573149913861418,-42971064475,-276328,-276328,-276328,-276328,42985636573149913861418,0,9316663948133886892825
2026-06-29 00:59:00,997218044558357020887,-996884684,-276328,-276328,-276328,-276328,997218044558357020887,0,10370877426850357340531
2026-06-29 01:01:00,3452036619889060085901,-3450884114,-276328,-276328,-276328,-276328,3452036619889060085901,0,10370877426850357340531
2026-06-29 01:03:00,236549725285804965346,-236470835,-276328,-276328,-276328,-276328,236549725285804965346,0,10370877426850357340531
2026-06-29 01:07:00,-404948031965178861983,404776539,-276328,-276328,-276328,-276328,0,404776539,10370877426850357340531
2026-06-29 01:08:00,1005668256943410062386,-1005332901,-276328,-276328,-276328,-276328,1005668256943410062386,0,10370877426850357340531
2026-06-29 01:21:00,-82043759038672235400309,82008378278,-276328,-276328,-276328,-276328,0,82008378278,10370877426850357340531
2026-06-29 01:33:00,-5255849513904268835470,5253538755,-276328,-276328,-276328,-276328,0,5253538755,10370877426850357340531
2026-06-29 01:42:00,-9750000000000000000000,9745699269,-276328,-276328,-276328,-276328,0,9745699269,10370877426850357340531
2026-06-29 01:49:00,-9372293317800000000000,9368141189,-276329,-276329,-276329,-276329,0,9368141189,9346929142711900117321
2026-06-29 01:52:00,-11193486991673861999999,11188503438,-276329,-276329,-276329,-276329,0,11188503438,9346929142711900117321
2026-06-29 01:56:00,-32025599136968057555871,32011192751,-276329,-276329,-276329,-276329,0,32011192751,9346929142711900117321
2026-06-29 02:02:00,-9201191902186706631804,9197012285,-276329,-276329,-276329,-276329,0,9197012285,9346929142711900117321
2026-06-29 02:12:00,-234540398583919422383,234433622,-276329,-276329,-276329,-276329,0,234433622,9346929142711900117321
2026-06-29 02:13:00,-32019380419217421447949,32003408661,-276329,-276329,-276329,-276329,14275857237699373181840,46274014464,9346929142711900117321
2026-06-29 02:17:00,24539981577565660619907,-24530913096,-276329,-276329,-276329,-276329,24539981577565660619907,0,9346929142711900117321
2026-06-29 02:18:00,2323580200234620768141,-2322728221,-276329,-276329,-276329,-276329,2323580200234620768141,0,9346929142711900117321
2026-06-29 02:27:00,196635939235763578633,-196563893,-276329,-276329,-276329,-276329,196635939235763578633,0,9346929142711900117321
2026-06-29 02:28:00,234134190509817953109,-234048416,-276329,-276329,-276329,-276329,234134190509817953109,0,9346929142711900117321
2026-06-29 02:29:00,69800703180842379311,-69775134,-276329,-276329,-276329,-276329,69800703180842379311,0,9346929142711900117321
2026-06-29 02:36:00,122200121308897935625,-122155764,-276329,-276329,-276329,-276329,126679954200412236466,4477788,9346929142711900117321
2026-06-29 02:38:00,138511703459919113179,-138460971,-276329,-276329,-276329,-276329,138511703459919113179,0,9346929142711900117321
2026-06-29 02:39:00,25636802775487901302548,-25627483435,-276329,-276329,-276329,-276329,25636802775487901302548,0,9346929142711900117321
2026-06-29 02:40:00,-89893244270333256787,89852725,-276329,-276329,-276329,-276329,0,89852725,9346929142711900117321
2026-06-29 02:43:00,24444680229353255449472,-24435924676,-276329,-276329,-276329,-276329,24444680229353255449472,0,9346929142711900117321
2026-06-29 02:44:00,20489708572711368985128,-20482467777,-276328,-276328,-276328,-276328,20489708572711368985128,0,10370877426850357340531
2026-06-29 02:48:00,155207041888627821978356,-155154844639,-276328,-276328,-276328,-276328,155251006507186760188715,43945218,10370877426850357340531
2026-06-29 02:49:00,-10150316097371702423112,10146130898,-276328,-276328,-276328,-276328,0,10146130898,10370877426850357340531
2026-06-29 02:54:00,-602094572093665443840,601845691,-276328,-276328,-276328,-276328,0,601845691,10370877426850357340531
2026-06-29 03:02:00,649624323277285224789,-649424211,-276328,-276328,-276328,-276328,760383367616556429653,110713253,10370877426850357340531
2026-06-29 03:05:00,429684406586232859251,-429563236,-276328,-276328,-276328,-276328,626836301644515043955,197070434,10370877426850357340531
2026-06-29 03:07:00,195696300516893588200,-195633048,-276328,-276328,-276328,-276328,195696300516893588200,0,10370877426850357340531
2026-06-29 03:09:00,161731049742959719078,-161678781,-276328,-276328,-276328,-276328,161731049742959719078,0,10370877426850357340531
2026-06-29 03:10:00,-1342499999999999250000,1341945186,-276328,-276328,-276328,-276328,0,1341945186,10370877426850357340531
2026-06-29 03:15:00,-115773846254763274336,115725984,-276328,-276328,-276328,-276328,0,115725984,10370877426850357340531
2026-06-29 03:20:00,1693167737103350329932,-1692620356,-276328,-276328,-276328,-276328,1693167737103350329932,0,10370877426850357340531
2026-06-29 03:21:00,3127713258344534161648,-3126703559,-276328,-276328,-276328,-276328,3127713258344534161648,0,10370877426850357340531
