timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-06 00:03:00,-1088290063152618214563147,1087730235662,-276330,-276330,-276330,-276330,0,1087730235662,6602420975997014556507
2025-10-06 00:05:00,68729889342788678295355,-68696214888,-276330,-276330,-276330,-276330,68729889342788678295355,0,6602420975997014556507
2025-10-06 00:06:00,674669303323161682441334,-674376434842,-276329,-276329,-276329,-276329,674669303323161682441334,0,25339313364260805007752
2025-10-06 00:07:00,829866282448082587051246,-829550420136,-276329,-276329,-276329,-276329,829866282448082587051246,0,49535488956160259774856
2025-10-06 00:10:00,-272770160000000000000000,272643901286,-276329,-276329,-276329,-276329,0,272643901286,25339313364260805007752
2025-10-06 00:15:00,311736704743373701526,-311617105,-276329,-276329,-276329,-276329,311736704743373701526,0,25339313364260805007752
2025-10-06 00:17:00,1949841616709363761579,-1949093721,-276329,-276329,-276329,-276329,1949841616709363761579,0,25339313364260805007752
2025-10-06 00:20:00,-5000000000000000000000,4997631742,-276329,-276329,-276329,-276329,0,4997631742,25339313364260805007752
2025-10-06 00:22:00,895835363495683482203,-895491499,-276329,-276329,-276329,-276329,895835363495683482203,0,25339313364260805007752
2025-10-06 00:25:00,-297600000000058995425948,297455511057,-276329,-276329,-276329,-276329,0,297455511057,25339313364260805007752
2025-10-06 00:26:00,-1500000000000000000000,1499254036,-276329,-276329,-276329,-276329,0,1499254036,25339313364260805007752
2025-10-06 00:30:00,38485678411842343066,-38470000,-276329,-276329,-276329,-276329,38485678411842343066,0,25339313364260805007752
2025-10-06 00:31:00,-195507903501890100937593,195409157444,-276329,-276329,-276329,-276329,0,195409157444,25339313364260805007752
2025-10-06 00:33:00,-274513920000000000000000,274370182074,-276329,-276329,-276329,-276329,0,274370182074,25339313364260805007752
2025-10-06 00:36:00,-369790616187309355102784,369579347570,-276330,-276330,-276330,-276330,0,369579347570,6602420975997014556507
2025-10-06 00:37:00,207144110776007103010640,-207039905945,-276330,-276330,-276330,-276330,207144110776007103010640,0,6602420975997014556507
2025-10-06 00:39:00,-80735941261396983086822,80689181207,-276330,-276330,-276330,-276330,4752369770772085235919,85439312681,6602420975997014556507
2025-10-06 00:41:00,-103444520795480000000000,103382273230,-276330,-276330,-276330,-276330,0,103382273230,6602420975997014556507
2025-10-06 00:43:00,49515006967589103087275,-49489261275,-276330,-276330,-276330,-276330,49515006967589103087275,0,6602420975997014556507
2025-10-06 01:07:00,3928349127624877293267,-3926338327,-276330,-276330,-276330,-276330,3928349127624877293267,0,6602420975997014556507
2025-10-06 01:16:00,11116030435983247318370,-11110743917,-276330,-276330,-276330,-276330,15319653919275618892794,4201112968,6602420975997014556507
2025-10-06 01:20:00,2254473890763071436381,-2253329590,-276330,-276330,-276330,-276330,2254473890763071436381,0,6602420975997014556507
2025-10-06 01:31:00,1383748530663717367542,-1383175744,-276330,-276330,-276330,-276330,2815597912316405159302,1430995219,6602420975997014556507
2025-10-06 01:44:00,5020246605173451075534,-5017706114,-276330,-276330,-276330,-276330,5020246605173451075534,0,6602420975997014556507
2025-10-06 01:47:00,52529148717280715641322,-52503023900,-276330,-276330,-276330,-276330,52529148717280715641322,0,6602420975997014556507
2025-10-06 01:58:00,2201076450462053567488,-2200000000,-276330,-276330,-276330,-276330,2201076450462053567488,0,6602420975997014556507
2025-10-06 02:00:00,2501138972692784769640,-2500187557,-276330,-276330,-276330,-276330,5502689708913766914430,2999812443,6602420975997014556507
2025-10-06 02:10:00,-39000000000000000000000,38977230948,-276330,-276330,-276330,-276330,0,38977230948,6602420975997014556507
2025-10-06 02:18:00,-187655113839871839652,187544443,-276330,-276330,-276330,-276330,0,187544443,6602420975997014556507
2025-10-06 02:19:00,-1693988931230847372530,1692989415,-276330,-276330,-276330,-276330,0,1692989415,6602420975997014556507
2025-10-06 02:23:00,-3300000000000000000000,3298050385,-276330,-276330,-276330,-276330,0,3298050385,6602420975997014556507
2025-10-06 02:37:00,8000373360167265672613,-7996372114,-276330,-276330,-276330,-276330,8000373360167265672613,0,6626966509916064310027
2025-10-06 02:39:00,66648681794656159552,-66615430,-276330,-276330,-276330,-276330,66648681794656159552,0,6626966509916064310027
2025-10-06 02:40:00,92674876368649323178242,-92629935345,-276330,-276330,-276330,-276330,92674876368649323178242,0,6626966509916064310027
2025-10-06 02:41:00,277443055710333787626238,-277318819769,-276329,-276329,-276329,-276329,277443055710333787626238,0,25556188624042507041712
2025-10-06 02:46:00,479969915256319963471659,-479769950757,-276329,-276329,-276329,-276329,479969915256319963471659,0,25556188624042507041712
2025-10-06 02:47:00,-927183234421846907482647,926691035614,-276330,-276330,-276330,-276330,3261144521690941756483,929950475751,6626966509916064310027
2025-10-06 02:48:00,12001283668522576123530,-11995039008,-276330,-276330,-276330,-276330,12001283668522576123530,0,6626966509916064310027
2025-10-06 02:49:00,129480313423494071155625,-129415702740,-276330,-276330,-276330,-276330,129480313423494071155625,0,6626966509916064310027
2025-10-06 02:50:00,315016782567607077894852,-314875065834,-276329,-276330,-276330,-276329,315016782567607077894852,0,25556188624042507041712
2025-10-06 02:54:00,28773855503630883478282,-28761381092,-276329,-276329,-276329,-276329,28773855503630883478282,0,25556188624042507041712
2025-10-06 02:55:00,2000491870878877706296,-1999627000,-276329,-276329,-276329,-276329,2000491870878877706296,0,25556188624042507041712
2025-10-06 03:01:00,240012305850800576504284,-239910812822,-276329,-276329,-276329,-276329,240012305850800576504284,0,25556188624042507041712
2025-10-06 03:02:00,-49291801639379590399475,49266873921,-276329,-276329,-276329,-276329,191103227620409600525,49457897394,25556188624042507041712
2025-10-06 03:09:00,-9522046418249881912803,9517212389,-276329,-276329,-276329,-276329,0,9517212389,25628080833702339108800
2025-10-06 03:10:00,448230340662527057576681,-448050779952,-276329,-276329,-276329,-276329,448230340662527057576681,0,25628080833702339108800
2025-10-06 03:11:00,260082595721907227675185,-259985590704,-276329,-276329,-276329,-276329,260082595721907227675185,0,25628080833702339108800
2025-10-06 03:12:00,338123081486810756098297,-338004809994,-276328,-276328,-276328,-276328,338123081486810756098297,0,26403628247074071118290
2025-10-06 03:13:00,113376086478844540957581,-113338373574,-276328,-276328,-276328,-276328,113376086478844540957581,0,26403628247074071118290
2025-10-06 03:14:00,19536889129097829240444,-19530488763,-276328,-276328,-276328,-276328,19536889129097829240444,0,26403628247074071118290
2025-10-06 03:19:00,-29687973626856047902720,29675565984,-276328,-276328,-276328,-276328,0,29675565984,26927439168556500854988
2025-10-06 03:20:00,23324672256157501417288,-23317017037,-276328,-276328,-276328,-276328,23324672256157501417288,0,26927439168556500854988
2025-10-06 03:25:00,4901603583926920082845,-4900000000,-276328,-276328,-276328,-276328,4901603583926920082845,0,26927439168556500854988
2025-10-06 03:28:00,280114257325203354757568,-280025579961,-276328,-276328,-276328,-276328,280114257325203354757568,0,26927439168556500854988
2025-10-06 03:30:00,78582944517284248490933,-78559113350,-276328,-276328,-276328,-276328,78582944517284248490933,0,26927439168556500854988
2025-10-06 03:33:00,280024773173890774482674,-279943580000,-276328,-276328,-276328,-276328,280024773173890774482674,0,26927439168556500854988
2025-10-06 03:41:00,-20400000001478890500173,20392446179,-276328,-276328,-276328,-276328,0,20392446179,26927439168556500854988
2025-10-06 03:43:00,-2441495878882209182535,2440589758,-276328,-276328,-276328,-276328,0,2440589758,26927439168556500854988
2025-10-06 03:46:00,-610000000000000000000,609773539,-276328,-276328,-276328,-276328,0,609773539,26927439168556500854988
2025-10-06 03:52:00,203531743563599545596936,-203476028542,-276328,-276328,-276328,-276328,203531743563599545596936,0,26927439981423855381884
2025-10-06 03:53:00,202503604538124459931769,-202451222580,-276327,-276327,-276327,-276327,202503604538124459931769,0,28913716418518623709324
2025-10-06 03:54:00,142927453350472738573930,-142892251808,-276327,-276327,-276327,-276327,142927453350472738573930,0,28913716418518623709324
2025-10-06 03:55:00,300068858125840683664349,-299999550000,-276327,-276327,-276327,-276327,300068858125840683664349,0,28913716418518623709324
2025-10-06 04:01:00,391930282664305680721855,-391849049057,-276327,-276327,-276327,-276327,391930282664305680721855,0,29382616915284760671094
2025-10-06 04:05:00,-434641291069942739750611,434511464976,-276327,-276327,-276327,-276327,0,434511464976,29382616915284760671094
2025-10-06 04:08:00,-3359020835350321843420,3357967457,-276327,-276327,-276327,-276327,0,3357967457,29382616915284760671094
2025-10-06 04:10:00,-133963397387516278217,133921370,-276327,-276327,-276327,-276327,0,133921370,29382616915284760671094
2025-10-06 04:16:00,-3526868577493409048870,3525761704,-276327,-276327,-276327,-276327,0,3525761704,29382616915284760671094
