timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-23 00:06:00,-155053412966163099,155059,-276324,-276324,-276324,-276324,0,155059,15906777481429226025197
2026-05-23 00:08:00,-59055973731296000769,59058477,-276324,-276324,-276324,-276324,0,59058477,15906777481429226025197
2026-05-23 00:25:00,-24602586976531733224,24603630,-276324,-276324,-276324,-276324,0,24603630,15906777481429226025197
2026-05-23 00:27:00,-91200679718314654,91204,-276324,-276324,-276324,-276324,0,91204,15906777481429226025197
2026-05-23 00:40:00,-95038728923803102344,95042757,-276324,-276324,-276324,-276324,0,95042757,15906777481429226025197
2026-05-23 00:45:00,304078875086327079591361,-304124715210,-276323,-276323,-276323,-276323,304078875086327079591361,0,17911430434204306512235
2026-05-23 00:51:00,-27940212713433528170,27942393,-276323,-276323,-276323,-276323,0,27942393,17911430434204306512235
2026-05-23 00:57:00,22996105554410953334705,-23000000000,-276323,-276323,-276323,-276323,22996105554410953334705,0,17911430434204306512235
2026-05-23 00:58:00,137404547329803298579660,-137429047902,-276323,-276323,-276323,-276323,137404547329803298579660,0,17911430434204306512235
2026-05-23 01:00:00,359925825293875012688082,-360000000000,-276323,-276323,-276323,-276323,359925825293875012688082,0,17911430434204306512235
2026-05-23 01:10:00,-67044734986942921200,67053863,-276323,-276323,-276323,-276323,0,67053863,17911430434204306512235
2026-05-23 01:18:00,-270222507073589870,270259,-276323,-276323,-276323,-276323,0,270259,17911430434204306512235
2026-05-23 01:22:00,-17539709564118118202,17542097,-276323,-276323,-276323,-276323,0,17542097,17911430434204306512235
2026-05-23 01:23:00,53759611167509154546753,-53771931630,-276323,-276323,-276323,-276323,53759611167509154546753,0,17911430434204306512235
2026-05-23 01:28:00,-293915048452713810672,293956825,-276323,-276323,-276323,-276323,0,293956825,17911430434204306512235
2026-05-23 01:30:00,-78521304966476543590,78532464,-276323,-276323,-276323,-276323,0,78532464,17911430434204306512235
2026-05-23 01:33:00,-275823374610137360789,275862569,-276323,-276323,-276323,-276323,0,275862569,17911430434204306512235
2026-05-23 01:35:00,-592054041630043303,592138,-276323,-276323,-276323,-276323,0,592138,17911430434204306512235
2026-05-23 01:47:00,-1701587872013715977,1701829,-276323,-276323,-276323,-276323,0,1701829,17911430434204306512235
2026-05-23 01:49:00,-566198241339605947,566278,-276323,-276323,-276323,-276323,0,566278,17911430434204306512235
2026-05-23 01:51:00,137423594090906375042657,-137456545732,-276323,-276323,-276323,-276323,137423594090906375042657,0,17911430434204306512235
2026-05-23 01:53:00,-564896748371723111,564985,-276323,-276323,-276323,-276323,0,564985,17911430434204306512235
2026-05-23 02:03:00,-30035939097122221677,30040667,-276323,-276323,-276323,-276323,0,30040667,17911430434204306512235
2026-05-23 02:16:00,-1146775003733897073,1146955,-276323,-276323,-276323,-276323,0,1146955,17911430434204306512235
2026-05-23 02:18:00,21377833867095227147934,-21383328095,-276322,-276322,-276322,-276322,21377833867095227147934,0,1898316068047850189312
2026-05-23 02:23:00,-5950800038966082593,5951860,-276322,-276322,-276322,-276322,0,5951860,1898316068047850189312
2026-05-23 02:24:00,-664000000000000000000000,664081679128,-276323,-276323,-276323,-276323,0,664081679128,17911430434204306512235
2026-05-23 02:31:00,-78523389096009504504,78530115,-276323,-276323,-276323,-276323,0,78530115,17911430434204306512235
2026-05-23 02:34:00,14462709257375713175,-14465250,-276323,-276323,-276323,-276323,14462709257375713175,0,17911430434204306512235
2026-05-23 02:40:00,-80402004576318425379,80408890,-276323,-276323,-276323,-276323,0,80408890,17622770250938469228938
2026-05-23 02:46:00,93088827685004317957070,-93105643082,-276323,-276323,-276323,-276323,93088827685004317957070,0,18714097856390882464812
2026-05-23 02:47:00,-1772407071324927887,1772576,-276323,-276323,-276323,-276323,0,1772576,18714097856390882464812
2026-05-23 02:51:00,-189689744089182824634,189707876,-276323,-276323,-276323,-276323,0,189707876,24272005799162310447469
