timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-28 00:27:00,3865896146134438242455,-3863184728,-276332,-276332,-276332,-276332,3865896146134438242455,0,268001749851479251450649
2026-04-28 00:51:00,-50004000000000000000000,49964423055,-276332,-276332,-276332,-276332,0,49964423055,268001749851479251450649
2026-04-28 00:54:00,-843288994414682663951049,842618744368,-276332,-276332,-276332,-276332,0,842618744368,268001749851479251450649
2026-04-28 01:59:00,-245661702225602372021391,245465452189,-276332,-276332,-276332,-276332,0,245465452189,268001749851479251450649
2026-04-28 02:05:00,2882015207065881118792861,-2880000000000,-276332,-276332,-276332,-276332,2882015207065881118792861,0,271365269195832463817497
2026-04-28 02:16:00,-400248670282137742365,399937051,-276332,-276332,-276332,-276332,0,399937051,268001749851479251450649
2026-04-28 02:22:00,1921309578254324699442184,-1920000000000,-276332,-276332,-276332,-276332,1921309578254324699442184,0,273319183708512801356569
2026-04-28 02:27:00,-299977500000000000000000,299747825184,-276332,-276332,-276332,-276332,0,299747825184,268001749851479251450649
2026-04-28 02:28:00,-507577575750312435138,507188385,-276332,-276332,-276332,-276332,0,507188385,268001749851479251450649
2026-04-28 02:31:00,1680878606576006354263925,-1679751477563,-276332,-276332,-276332,-276332,1680878606576006354263925,0,268001749851479251450649
2026-04-28 02:33:00,-329987998863735846449,329739110,-276332,-276332,-276332,-276332,0,329739110,268001749851479251450649
2026-04-28 02:39:00,-921653567257417654492,920958421,-276332,-276332,-276332,-276332,0,920958421,268001749851479251450649
2026-04-28 02:40:00,-1196770034062169888909,1195867375,-276332,-276332,-276332,-276332,0,1195867375,268001749851479251450649
2026-04-28 02:58:00,-1781702722157249375585519,1780347040946,-276332,-276332,-276332,-276332,0,1780347040946,268001749851479251450649
2026-04-28 03:25:00,-44516323719482888210047,44482148668,-276332,-276332,-276332,-276332,0,44482148668,268001749851479251450649
2026-04-28 03:30:00,-500000000000000000000000,499615136785,-276332,-276332,-276332,-276332,0,499615136785,268001749851479251450649
2026-04-28 03:47:00,1881269497209273999397128,-1880000000000,-276332,-276332,-276332,-276332,1881269497209273999397128,0,274574709316055146789657
2026-04-28 03:57:00,-249353140003963178467,249164154,-276332,-276332,-276332,-276332,0,249164154,268001749851479251450649
2026-04-28 04:11:00,-449396319657429727407,449055719,-276332,-276332,-276332,-276332,0,449055719,268001749851479251450649
2026-04-28 04:15:00,-22763554327742993,22746,-276332,-276332,-276332,-276332,0,22746,268001749851479251450649
2026-04-28 04:28:00,-548783868600584861284199,548366818836,-276332,-276332,-276332,-276332,0,548366818836,268001749851479251450649
2026-04-28 04:30:00,-1247928739788539645743,1246977814,-276332,-276332,-276332,-276332,0,1246977814,268001749851479251450649
2026-04-28 04:31:00,-581972116886365678513,581528648,-276332,-276332,-276332,-276332,0,581528648,268001749851479251450649
2026-04-28 05:01:00,-1243260301031582522311,1242312916,-276332,-276332,-276332,-276332,0,1242312916,268001749851479251450649
2026-04-28 05:02:00,-1225199156878306320045,1224265523,-276332,-276332,-276332,-276332,0,1224265523,268001749851479251450649
2026-04-28 05:06:00,-2802497022488856409914,2800361406,-276332,-276332,-276332,-276332,0,2800361406,268001749851479251450649
2026-04-28 05:23:00,-22597633414372304000000,22580410964,-276332,-276332,-276332,-276332,0,22580410964,268001749851479251450649
2026-04-28 05:26:00,-351334565769782160893,351066771,-276332,-276332,-276332,-276332,0,351066771,268001749851479251450649
2026-04-28 05:36:00,-8294229307730485096861,8287907007,-276332,-276332,-276332,-276332,0,8287907007,268001749851479251450649
