timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-25 01:09:00,-56465270794995633922660,56448627555,-276327,-276327,-276327,-276327,0,56448627555,6474388341752130258258
2026-06-25 01:13:00,-3347442580000987938816,3346425005,-276327,-276327,-276327,-276327,0,3346425005,6474388341752130258258
2026-06-25 01:15:00,-59954659568467635279654,59935848294,-276327,-276327,-276327,-276327,0,59935848294,6474388341752130258258
2026-06-25 01:31:00,-2061887933880427596063,2061154976,-276327,-276327,-276327,-276327,736657708134367747412,2797640463,6474388341752130258258
2026-06-25 01:32:00,-200976771997514299480,200911719,-276327,-276327,-276327,-276327,0,200911719,6474388341752130258258
2026-06-25 01:33:00,19987832929545639734917,-19983222744,-276327,-276327,-276327,-276327,19987832929545639734917,0,6474388341752130258258
2026-06-25 01:37:00,-177291469893090543450,177235167,-276327,-276327,-276327,-276327,0,177235167,6474388341752130258258
2026-06-25 01:38:00,-197187196195304201417,197124564,-276327,-276327,-276327,-276327,0,197124564,6474388341752130258258
2026-06-25 01:39:00,3604995483849126949859,-3604176708,-276327,-276327,-276327,-276327,3604995483849126949859,0,6474388341752130258258
2026-06-25 01:43:00,-781802427885007691624,781554859,-276327,-276327,-276327,-276327,0,781554859,6474388341752130258258
2026-06-25 01:46:00,-5384291163914521212380,5382581026,-276327,-276327,-276327,-276327,0,5382581026,6474388341752130258258
2026-06-25 01:49:00,-110000000000000000000,109964968,-276327,-276327,-276327,-276327,0,109964968,6474388341752130258258
2026-06-25 01:57:00,-279784710778532989351,279695592,-276327,-276327,-276327,-276327,0,279695592,6474388341752130258258
2026-06-25 01:59:00,-3614395518036283242214,3613242071,-276327,-276327,-276327,-276327,0,3613242071,6474388341752130258258
2026-06-25 02:02:00,-21449677493948693736405,21442749354,-276327,-276327,-276327,-276327,0,21442749354,6474388341752130258258
2026-06-25 02:04:00,-10789131414910857384606,10785592882,-276327,-276327,-276327,-276327,0,10785592882,6474388341752130258258
2026-06-25 02:18:00,380531592491714447615515,-380465637480,-276326,-276326,-276326,-276326,380531592491714447615515,0,2190656081214099696142
2026-06-25 02:19:00,-1170114933703577461178,1169935159,-276326,-276326,-276326,-276326,0,1169935159,2190656081214099696142
2026-06-25 02:23:00,-24097762860000000000000,24093782664,-276326,-276326,-276326,-276326,0,24093782664,2190656081214099696142
2026-06-25 02:27:00,-126446209142348547337739,126416647807,-276327,-276327,-276327,-276327,9656788377651452662261,136071789806,6474388341752130258258
2026-06-25 02:30:00,-10676837208968850957,10674072,-276327,-276327,-276327,-276327,0,10674072,6474388341752130258258
2026-06-25 02:31:00,-22184149260000000000000,22178327933,-276327,-276327,-276327,-276327,0,22178327933,6474388341752130258258
2026-06-25 02:32:00,-21721491043514972930828,21715643881,-276327,-276327,-276327,-276327,0,21715643881,6474388341752130258258
2026-06-25 02:35:00,874068269718395913977,-873908818,-276327,-276327,-276327,-276327,874068269718395913977,0,6474388341752130258258
2026-06-25 02:36:00,-25045356506514741125706,25038395568,-276327,-276327,-276327,-276327,499643493485258874294,25537944079,6474388341752130258258
2026-06-25 02:44:00,-45081571636521293838,45068948,-276327,-276327,-276327,-276327,0,45068948,6474388341752130258258
2026-06-25 02:52:00,-323032363326687222457951,322925678107,-276328,-276328,-276328,-276328,884457022727227742049,323809878107,6359429381507372901852
2026-06-25 02:53:00,-3124412103419159173478,3123221942,-276328,-276328,-276328,-276328,0,3123221942,6359429381507372901852
2026-06-25 02:57:00,8678241137945252118271,-8675773484,-276328,-276328,-276328,-276328,9230797624366492925292,552345685,6359429381507372901852
2026-06-25 02:58:00,1018907324784871679537,-1018613315,-276328,-276328,-276328,-276328,1018907324784871679537,0,6359429381507372901852
2026-06-25 02:59:00,2034429216090467666146,-2033843149,-276328,-276328,-276328,-276328,2034429216090467666146,0,6359429381507372901852
2026-06-25 03:00:00,-17889349044552488288878,17882449790,-276328,-276328,-276328,-276328,1018906346537718693605,18901063105,6359429381507372901852
2026-06-25 03:01:00,2346372929050455199,-2345685,-276328,-276328,-276328,-276328,2346372929050455199,0,6359429381507372901852
2026-06-25 03:02:00,-1411543943485344923981,1411002516,-276328,-276328,-276328,-276328,0,1411002516,6359429381507372901852
2026-06-25 03:08:00,10002923341542902081873,-10000000000,-276328,-276328,-276328,-276328,10002923341542902081873,0,6359429381507372901852
2026-06-25 03:16:00,-200395894489663589724,200319607,-276328,-276328,-276328,-276328,0,200319607,6359429381507372901852
2026-06-25 03:17:00,12534748858194611207313,-12531129207,-276328,-276328,-276328,-276328,12534748858194611207313,0,6359429381507372901852
2026-06-25 03:19:00,-69617077171223950535162,69590038143,-276328,-276328,-276328,-276328,529725280076591511995,70119599863,6359429381507372901852
2026-06-25 03:24:00,33260092926125435583189,-33250000000,-276328,-276328,-276328,-276328,33260092926125435583189,0,6359429381507372901852
2026-06-25 03:25:00,6738773256534007758727,-6738867322,-276328,-276328,-276328,-276328,30041830370818900286161,23294145616,6359429381507372901852
2026-06-25 03:27:00,1589394247425148149253,-1588924012,-276328,-276328,-276328,-276328,1589394247425148149253,0,6359429381507372901852
2026-06-25 03:28:00,674549614993469681685,-674350284,-276328,-276328,-276328,-276328,674549614993469681685,0,6359429381507372901852
2026-06-25 03:34:00,11969136032261095777935,-11965622907,-276328,-276328,-276328,-276328,11969136032261095777935,0,6359429381507372901852
2026-06-25 03:35:00,-6519304835734421109392,6516810351,-276328,-276328,-276328,-276328,0,6516810351,6359429381507372901852
2026-06-25 03:39:00,-145970963137244427344,145914957,-276328,-276328,-276328,-276328,0,145914957,6359429381507372901852
2026-06-25 03:40:00,500724977062709049773429,-500617547513,-276326,-276326,-276326,-276326,500724977062709049773429,0,2190656081214099696142
2026-06-25 03:41:00,638151125299674537119,-638081510,-276326,-276326,-276326,-276326,650053412358491649195,11899901,2190656081214099696142
2026-06-25 03:43:00,650053033658999091166,-649981411,-276326,-276326,-276326,-276326,650053033658999091166,0,2190656081214099696142
2026-06-25 03:45:00,384293416048402773417444,-384295661953,-276325,-276325,-276325,-276325,560734886848402773417444,176427971285,12438630278982447345727
2026-06-25 03:48:00,-75004508125744099753159,74997253557,-276325,-276325,-276325,-276325,0,74997253557,12438630278982447345727
2026-06-25 03:50:00,-29089398218802868000000,29086341245,-276325,-276325,-276325,-276325,0,29086341245,12438630278982447345727
2026-06-25 03:51:00,-75659949544740793679739,75651361487,-276325,-276325,-276325,-276325,0,75651361487,12438630278982447345727
2026-06-25 03:52:00,-215761387719700000000000,215729771352,-276326,-276326,-276326,-276326,0,215729771352,2190656081214099696142
2026-06-25 03:59:00,-92439974000000000000000,92417639239,-276327,-276327,-276327,-276327,0,92417639239,6474388341752130258258
2026-06-25 04:00:00,-13972991366667715200000,13969328827,-276327,-276327,-276327,-276327,0,13969328827,6474388341752130258258
2026-06-25 04:02:00,-758736590699820861106,758477284,-276327,-276327,-276327,-276327,652385686492426893481,1410749048,6474388341752130258258
2026-06-25 04:07:00,-21304237788879816786185,21298499031,-276327,-276327,-276327,-276327,372972159851870480651,21671403623,6474388341752130258258
2026-06-25 04:08:00,2341304155235499601871,-2340880983,-276327,-276327,-276327,-276327,2341304155235499601871,0,6474388341752130258258
2026-06-25 04:23:00,-33438134828841318744064,33428921789,-276327,-276327,-276327,-276327,0,33428921789,6474388341752130258258
2026-06-25 04:27:00,-3464939132371801800521,3463602231,-276327,-276327,-276327,-276327,4028444500401270252836,7491280987,6474388341752130258258
2026-06-25 04:32:00,34845880195188216945,-34839198,-276327,-276327,-276327,-276327,34845880195188216945,0,6474388341752130258258
2026-06-25 04:43:00,537263206282613258794,-537160223,-276327,-276327,-276327,-276327,537263206282613258794,0,6474388341752130258258
2026-06-25 04:45:00,-635525837219499896,635346,-276327,-276327,-276327,-276327,0,635346,6474388341752130258258
2026-06-25 04:48:00,1198527356398976768576,-1198297941,-276327,-276327,-276327,-276327,1198527356398976768576,0,6474388341752130258258
2026-06-25 04:49:00,2744815790048286677667,-2744294308,-276327,-276327,-276327,-276327,2769753290048286677667,24930508,6474388341752130258258
2026-06-25 04:50:00,-471143077760318046208,471010952,-276327,-276327,-276327,-276327,0,471010952,6474388341752130258258
2026-06-25 04:54:00,545974218781694253864946,-545933697007,-276325,-276325,-276325,-276325,550411870073548059461657,4437244340,12438630278982447345727
2026-06-25 04:55:00,-44674070050014728779517,44669796893,-276325,-276325,-276325,-276325,0,44669796893,12438630278982447345727
2026-06-25 04:56:00,1111982027894647270247,-1112033502,-276325,-276325,-276325,-276325,1797058211198330497013,685008354,12438630278982447345727
2026-06-25 04:57:00,-576853359626695806735,576796187,-276325,-276325,-276325,-276325,0,576796187,12438630278982447345727
2026-06-25 04:58:00,-264088316800000000000000,264056524806,-276325,-276325,-276325,-276325,0,264056524806,12438630278982447345727
2026-06-25 05:01:00,-1409280838771907588002,1409081109,-276325,-276325,-276325,-276325,0,1409081109,12438630278982447345727
2026-06-25 05:02:00,372570046445053282321414,-372561889624,-276325,-276325,-276325,-276325,372570046445053282321414,0,12438630278982447345727
2026-06-25 05:04:00,2048579824893782471381,-2048596670,-276325,-276325,-276325,-276325,2048579824893782471381,0,12438630278982447345727
2026-06-25 05:06:00,-57994067186840733530400,57989063864,-276325,-276325,-276325,-276325,0,57989063864,12438630278982447345727
2026-06-25 05:07:00,-209723473026926114348775,209700828734,-276325,-276325,-276325,-276325,418876973073885651225,210119691177,12438630278982447345727
2026-06-25 05:08:00,2155914377255113846868,-2155840038,-276325,-276325,-276325,-276325,2155914377255113846868,0,12438630278982447345727
2026-06-25 05:09:00,-45695583191182745698649,45689572854,-276325,-276325,-276325,-276325,1804469313908454301351,47493980522,12438630278982447345727
2026-06-25 05:10:00,-83990383076356342165788,83978644042,-276326,-276325,-276326,-276325,0,83978644042,2190656081214099696142
2026-06-25 05:14:00,-47503500000000000000000,47494950905,-276326,-276326,-276326,-276326,0,47494950905,2190656081214099696142
2026-06-25 05:16:00,-18498298792543848576670,18494412539,-276326,-276326,-276326,-276326,0,18494412539,2190656081214099696142
2026-06-25 05:18:00,-28487788281956514999715,28481192204,-276327,-276327,-276327,-276327,23648602266595785110,28504837187,6474388341752130258258
2026-06-25 05:19:00,-112771833252012000000000,112742458841,-276327,-276327,-276327,-276327,0,112742458841,6474388341752130258258
2026-06-25 05:22:00,2325446518328413138903,-2325010388,-276327,-276327,-276327,-276327,2325446518328413138903,0,6474388341752130258258
2026-06-25 05:24:00,-40112325900403884231082,40100785992,-276327,-276327,-276327,-276327,1929286533381949746541,42029711961,6474388341752130258258
2026-06-25 05:26:00,199055528040883502459,-199015808,-276327,-276327,-276327,-276327,199055528040883502459,0,6474388341752130258258
2026-06-25 05:29:00,839392113155752004221,-839224753,-276327,-276327,-276327,-276327,839392113155752004221,0,6474388341752130258258
2026-06-25 05:31:00,-15653701434528879079647,15649068045,-276327,-276327,-276327,-276327,755452715471120920353,16404370322,6474388341752130258258
2026-06-25 05:33:00,2399044645089846772071,-2398555919,-276327,-276327,-276327,-276327,2399044645089846772071,0,6474388341752130258258
2026-06-25 05:38:00,-1169738526016204504444,1169395199,-276327,-276327,-276327,-276327,0,1169395199,6474388341752130258258
2026-06-25 05:39:00,17527422058659827427161,-17523899015,-276327,-276327,-276327,-276327,17527422058659827427161,0,6474388341752130258258
2026-06-25 05:42:00,-64106680000000000000000,64087565142,-276327,-276327,-276327,-276327,0,64087565142,6474388341752130258258
2026-06-25 05:45:00,-38958364706095821473316,38946128512,-276327,-276327,-276327,-276327,0,38946128512,6474388341752130258258
2026-06-25 05:48:00,-27049335534746989886155,27040564139,-276327,-276327,-276327,-276327,0,27040564139,6474388341752130258258
2026-06-25 05:49:00,-17209474299103147076757,17203776131,-276327,-276327,-276327,-276327,0,17203776131,6474388341752130258258
2026-06-25 05:51:00,-64227633335258624772605,64205555958,-276328,-276328,-276328,-276328,0,64205555958,6359429381507372901852
2026-06-25 05:52:00,220011886520009619195108,-219961843521,-276327,-276328,-276328,-276327,225418087138494742031680,5404648877,6474388341752130258258
2026-06-25 05:53:00,-67595655410948364125103,67575640614,-276327,-276327,-276327,-276327,0,67575640614,6474388341752130258258
2026-06-25 05:54:00,-147004503349883282516732,146956103002,-276328,-276327,-276328,-276327,0,146956103002,6359429381507372901852
2026-06-25 05:57:00,-50007561198146393007743,49989560857,-276328,-276328,-276328,-276328,0,49989560857,6359429381507372901852
2026-06-25 05:58:00,15770359018293476268443,-15766016497,-276328,-276328,-276328,-276328,15770359018293476268443,0,6359429381507372901852
2026-06-25 06:00:00,-51502401619093674351498,51483296890,-276328,-276328,-276328,-276328,0,51483296890,6359429381507372901852
2026-06-25 06:01:00,-10498950000000000000000,10494953132,-276328,-276328,-276328,-276328,0,10494953132,6359429381507372901852
2026-06-25 06:02:00,-21472307371200686126833,21463953924,-276328,-276328,-276328,-276328,791622655898347910238,22255339692,6359429381507372901852
2026-06-25 06:03:00,-32681188440576000000000,32668304641,-276328,-276328,-276328,-276328,0,32668304641,6359429381507372901852
2026-06-25 06:04:00,-1371241466346281893888,1370693548,-276328,-276328,-276328,-276328,0,1370693548,6359429381507372901852
2026-06-25 06:05:00,-9229547172483154140763,9225843872,-276328,-276328,-276328,-276328,0,9225843872,6359429381507372901852
2026-06-25 06:06:00,-50209923238599861708725,50189307808,-276328,-276328,-276328,-276328,0,50189307808,6359429381507372901852
2026-06-25 06:08:00,829002184547320785704,-828729960,-276328,-276328,-276328,-276328,829002184547320785704,0,6359429381507372901852
2026-06-25 06:09:00,25270173042742796830802,-25261978573,-276328,-276328,-276328,-276328,25270173042742796830802,0,6359429381507372901852
2026-06-25 06:12:00,20481158778104117042492,-20477328115,-276328,-276328,-276328,-276328,50086605343560539460816,29593162546,6359429381507372901852
2026-06-25 06:13:00,-12182586186375238495852,12177643119,-276328,-276328,-276328,-276328,0,12177643119,6359429381507372901852
2026-06-25 06:14:00,-26756949587732409797982,26745929261,-276328,-276328,-276328,-276328,0,26745929261,6359429381507372901852
2026-06-25 06:15:00,-22607641494292094751722,22598154757,-276328,-276328,-276328,-276328,0,22598154757,6359429381507372901852
2026-06-25 06:16:00,1633027640583230466177,-1632483919,-276328,-276328,-276328,-276328,1633027640583230466177,0,6359429381507372901852
2026-06-25 06:17:00,139729546886167442130698,-139686127955,-276328,-276328,-276328,-276328,139729546886167442130698,0,6359429381507372901852
2026-06-25 06:19:00,-10861426972825242742226,10857294711,-276328,-276328,-276328,-276328,0,10857294711,6359429381507372901852
2026-06-25 06:20:00,-58485662826924582864765,58462774408,-276328,-276328,-276328,-276328,0,58462774408,6359429381507372901852
2026-06-25 06:22:00,-40655127466769781036505,40638583641,-276328,-276328,-276328,-276328,0,40638583641,6359429381507372901852
2026-06-25 06:24:00,-33175880043100858987048,33161994840,-276328,-276328,-276328,-276328,0,33161994840,6359429381507372901852
2026-06-25 06:25:00,13672484129335783184383,-13667949928,-276328,-276328,-276328,-276328,13672484129335783184383,0,6359429381507372901852
2026-06-25 06:29:00,-7957557422069026759491,7954209680,-276328,-276328,-276328,-276328,0,7954209680,6359429381507372901852
2026-06-25 06:31:00,24007879597915599075823,-24000000000,-276328,-276328,-276328,-276328,24007879597915599075823,0,6359429381507372901852
2026-06-25 06:32:00,-47827200960000000000000,47807021700,-276328,-276328,-276328,-276328,0,47807021700,6359429381507372901852
2026-06-25 06:34:00,21007063529604903515746,-21000000000,-276328,-276328,-276328,-276328,21007063529604903515746,0,6514436984348156480320
2026-06-25 06:36:00,717614282790136491151,-722548722,-276328,-276328,-276328,-276328,58219887254310136491151,57477451278,6624780227356463307131
2026-06-25 06:37:00,-24981443570453703200741,24970787945,-276328,-276328,-276328,-276328,0,24970787945,6624780227356463307131
2026-06-25 06:40:00,-69311836334987951172261,69281272930,-276329,-276329,-276329,-276329,0,69281272930,6031740297679972713693
2026-06-25 06:41:00,15005396777288096179063,-15000000057,-276329,-276329,-276329,-276329,15005396777288096179063,0,6031740297679972713693
2026-06-25 06:43:00,37512047527817970832245,-37498875000,-276328,-276328,-276328,-276328,37512047527817970832245,0,6624780227356463307131
2026-06-25 06:48:00,12108882897606522556457,-12104722500,-276328,-276328,-276328,-276328,12108882897606522556457,0,6624780227356463307131
2026-06-25 06:49:00,-8393794278899822897719,8390159859,-276328,-276328,-276328,-276328,0,8390159859,6624780227356463307131
2026-06-25 06:52:00,-71906219881068912472580,71874183671,-276329,-276329,-276329,-276329,0,71874183671,6031740297679972713693
2026-06-25 06:53:00,105450910751383999613759,-105414559803,-276328,-276329,-276329,-276328,112068384349069596213883,6614440197,6624780227356463307131
2026-06-25 06:54:00,427293631982947681199153,-427175335209,-276328,-276327,-276328,-276327,427293631982947681199153,0,6624780227356463307131
2026-06-25 06:55:00,-20468900452629447874255,20462494535,-276327,-276327,-276327,-276327,0,20462494535,7437861460755406456117
2026-06-25 06:56:00,-73088405182314922024414,73064612660,-276327,-276327,-276327,-276327,0,73064612660,7437861460755406456117
2026-06-25 06:58:00,2575790665347524887678,-2576527786,-276327,-276327,-276327,-276327,17782828873803806188165,15201907419,7437861460755406456117
2026-06-25 07:01:00,-17187168266348844231366,17181376717,-276327,-276327,-276327,-276327,0,17181376717,7437861460755406456117
2026-06-25 07:02:00,-137896145766079292304790,137846497486,-276328,-276327,-276328,-276327,478747955568313263762,138325125938,6624780227356463307131
2026-06-25 07:03:00,-20603506769846729589555,20595602744,-276328,-276328,-276328,-276328,0,20595602744,6624780227356463307131
2026-06-25 07:04:00,-7947606352191841866739,7944523218,-276328,-276328,-276328,-276328,0,7944523218,6624780227356463307131
2026-06-25 07:06:00,-10368272480167100129963,10364221642,-276328,-276328,-276328,-276328,0,10364221642,6624780227356463307131
2026-06-25 07:08:00,-64999495000000000000000,64973360972,-276328,-276328,-276328,-276328,0,64973360972,6624780227356463307131
2026-06-25 07:09:00,-19025284376351075350414,19017393820,-276328,-276328,-276328,-276328,0,19017393820,6624780227356463307131
2026-06-25 07:11:00,-9633960021306490634243,9629922777,-276328,-276328,-276328,-276328,0,9629922777,6624780227356463307131
2026-06-25 07:12:00,-38103617580000000000000,38087375345,-276328,-276328,-276328,-276328,0,38087375345,6624780227356463307131
2026-06-25 07:14:00,-8296149651323939352488,8292555226,-276328,-276328,-276328,-276328,0,8292555226,6624780227356463307131
2026-06-25 07:15:00,99856365864216416736,-99821962,-276328,-276328,-276328,-276328,99856365864216416736,0,6624780227356463307131
2026-06-25 07:16:00,65278916417595861789945,-65260422261,-276328,-276329,-276329,-276328,102544833703449609342627,37249772739,6624780227356463307131
2026-06-25 07:17:00,-48207087661042688821449,48186741296,-276328,-276328,-276328,-276328,0,48186741296,6624780227356463307131
2026-06-25 07:19:00,45014970847516173396363,-45000000000,-276328,-276328,-276328,-276328,45014970847516173396363,0,6624780227356463307131
2026-06-25 07:23:00,37675610978091915827009,-37664672334,-276328,-276328,-276328,-276328,50138571952599993177921,12457944577,6624780227356463307131
2026-06-25 07:24:00,-10883796727912028868044,10879377619,-276328,-276328,-276328,-276328,0,10879377619,6624780227356463307131
2026-06-25 07:25:00,-12813288765681240647655,12808040427,-276328,-276328,-276328,-276328,0,12808040427,6624780227356463307131
2026-06-25 07:26:00,-3507529342015437410665,3504150358,-276328,-276328,-276328,-276328,21492470657984562589335,24989779482,6624780227356463307131
2026-06-25 07:27:00,-26176870135225262382870,26165966399,-276328,-276328,-276328,-276328,0,26165966399,6624780227356463307131
2026-06-25 07:28:00,-26145562825864448652443,26134465769,-276328,-276328,-276328,-276328,0,26134465769,6624780227356463307131
2026-06-25 07:29:00,-59407041060590453817344,59381057355,-276329,-276328,-276329,-276328,0,59381057355,6031740297679972713693
2026-06-25 07:30:00,-25201780095691664149402,25190417247,-276329,-276329,-276329,-276329,0,25190417247,6031740297679972713693
2026-06-25 07:31:00,60021322718024003342632,-60000000000,-276328,-276328,-276328,-276328,60021322718024003342632,0,6624780227356463307131
2026-06-25 07:33:00,-44590344267417191563514,44569909296,-276329,-276328,-276329,-276328,7722935827729293062181,52290183316,6031740297679972713693
2026-06-25 07:34:00,29816610564677678872489,-29808291535,-276328,-276328,-276328,-276328,55019318734205179659106,25191708465,6624780227356463307131
2026-06-25 07:35:00,-6195948579296531558125,6193215015,-276328,-276328,-276328,-276328,0,6193215015,6624780227356463307131
2026-06-25 07:36:00,-15467267061904633672233,15460389212,-276329,-276329,-276329,-276329,0,15460389212,6031740297679972713693
2026-06-25 07:37:00,56886813543283692126752,-56867000000,-276328,-276328,-276328,-276328,56886813543283692126752,0,6624780227356463307131
2026-06-25 07:38:00,-6582238687957930862710,6579404266,-276328,-276328,-276328,-276328,0,6579404266,6624780227356463307131
2026-06-25 07:39:00,-136300526839154170307,136241695,-276328,-276328,-276328,-276328,0,136241695,6624780227356463307131
2026-06-25 07:41:00,51937897595168449513903,-51921015401,-276328,-276328,-276328,-276328,57018991934419589689077,5078984599,6624780227356463307131
2026-06-25 07:42:00,-17608477856436314988590,17601106307,-276328,-276328,-276328,-276328,0,17601106307,6624780227356463307131
2026-06-25 07:43:00,-16443623649567082087690,16436655283,-276328,-276328,-276328,-276328,0,16436655283,6624780227356463307131
2026-06-25 07:45:00,18666208718433647788189,-18659984103,-276328,-276328,-276328,-276328,18666208718433647788189,0,6624780227356463307131
2026-06-25 07:47:00,-14082299276519848729304,14076346038,-276328,-276328,-276328,-276328,0,14076346038,6624780227356463307131
2026-06-25 07:50:00,18855089362163800427456,-18848828381,-276328,-276328,-276328,-276328,18855089362163800427456,0,6624780227356463307131
2026-06-25 07:51:00,-7395466463010930846884,7390756199,-276328,-276328,-276328,-276328,17805982879962077625225,25190789552,6624780227356463307131
2026-06-25 07:53:00,-1650040165955702034226,1649344407,-276328,-276328,-276328,-276328,0,1649344407,6624780227356463307131
2026-06-25 07:54:00,-1192023470512687284224,1191520329,-276328,-276328,-276328,-276328,0,1191520329,6624780227356463307131
2026-06-25 07:56:00,-4746128267533972324412,4744120720,-276328,-276328,-276328,-276328,0,4744120720,6624780227356463307131
2026-06-25 07:57:00,-153245203115488998874647,153164732295,-276329,-276328,-276329,-276328,131978005941300825349413,285089345406,6031740297679972713693
2026-06-25 07:58:00,112075815284910926174535,-112035000000,-276328,-276328,-276328,-276328,112075815284910926174535,0,6624780227356463307131
2026-06-25 08:00:00,-25204915011843220721612,25193826473,-276329,-276329,-276329,-276329,0,25193826473,6031740297679972713693
2026-06-25 08:02:00,-51776511682725161777050,51753085542,-276329,-276329,-276329,-276329,0,51753085542,6031740297679972713693
2026-06-25 08:04:00,79716492151548108899306,-79689774171,-276328,-276328,-276328,-276328,99908115661424759066953,20182895743,6624780227356463307131
2026-06-25 08:06:00,-25201902044900104230002,25190835962,-276329,-276329,-276329,-276329,0,25190835962,6031740297679972713693
2026-06-25 08:10:00,-61562260730995232819,58205072,-276328,-276329,-276329,-276328,37012856325762571689446,37058205072,6624780227356463307131
2026-06-25 08:12:00,-11580430416393704767549,11575278295,-276329,-276329,-276329,-276329,0,11575278295,6031740297679972713693
2026-06-25 08:15:00,-25198579303888207837771,25187214940,-276329,-276329,-276329,-276329,0,25187214940,6031740297679972713693
2026-06-25 08:16:00,60021329513619660652051,-60000000000,-276328,-276328,-276328,-276328,60021329513619660652051,0,6624780227356463307131
2026-06-25 08:17:00,43955876639285650142166,-43940962288,-276328,-276328,-276328,-276328,43955876639285650142166,0,6624780227356463307131
2026-06-25 08:19:00,-25199942058389216270856,25189195778,-276328,-276328,-276328,-276328,0,25189195778,6624780227356463307131
2026-06-25 08:23:00,-1763790125088778162960,1763030799,-276328,-276328,-276328,-276328,0,1763030799,6624780227356463307131
2026-06-25 08:24:00,-1901557038602243819190,1900737351,-276328,-276328,-276328,-276328,0,1900737351,6624780227356463307131
2026-06-25 08:25:00,-222080444861328252055,221984643,-276328,-276328,-276328,-276328,0,221984643,6624780227356463307131
2026-06-25 08:26:00,53493218071358154570,-53474954,-276328,-276328,-276328,-276328,53493218071358154570,0,6624780227356463307131
2026-06-25 08:27:00,-21836703223159224419424,21827210966,-276328,-276328,-276328,-276328,0,21827210966,6624780227356463307131
2026-06-25 08:29:00,-12814713052677232585548,12809063871,-276329,-276328,-276329,-276328,0,12809063871,3943458964306773416562
2026-06-25 08:30:00,-147886697588810898456206,147815517284,-276329,-276329,-276329,-276329,0,147815517284,3943458964306773416562
2026-06-25 08:31:00,80658282125104888225863,-80627609488,-276329,-276329,-276329,-276329,105862209639558369772110,25190893156,3943458964306773416562
2026-06-25 08:33:00,-29196927523886492207377,29182808966,-276329,-276329,-276329,-276329,0,29182808966,5162130489556592321165
2026-06-25 08:34:00,-18202327885224265247045,18193358901,-276329,-276329,-276329,-276329,0,18193358901,5162130489556592321165
2026-06-25 08:36:00,-14392851314445920468258,14385668593,-276329,-276329,-276329,-276329,0,14385668593,5162130489556592321165
2026-06-25 08:38:00,-25200110668810093941471,25187341478,-276329,-276329,-276329,-276329,0,25187341478,5162130489556592321165
2026-06-25 08:39:00,3392653455202265218169,-3395758861,-276329,-276329,-276329,-276329,53788530412562468728899,50370128060,5162130489556592321165
2026-06-25 08:40:00,30804643169847725039824,-30791879220,-276329,-276329,-276329,-276329,30804643169847725039824,0,5162130489556592321165
2026-06-25 08:41:00,12146843823971817970974,-12142159574,-276329,-276329,-276329,-276329,14901446338755207766038,2753238467,5162130489556592321165
