timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-13 02:07:00,-441389888180716921,441295,-276326,-276326,-276326,-276326,0,441295,4859033840420053158147
2026-05-13 02:09:00,-382053547587276607,381971,-276326,-276326,-276326,-276326,0,381971,4859033840420053158147
2026-05-13 02:13:00,-13838924382915605710,13835961,-276326,-276326,-276326,-276326,0,13835961,4859033840420053158147
2026-05-13 02:24:00,22669317856778072201985,-22666610000,-276326,-276326,-276326,-276326,22669317856778072201985,0,4859033840420053158147
2026-05-13 02:29:00,27052064674673027296349,-27049039621,-276326,-276326,-276326,-276326,27052064674673027296349,0,9129887489648223829584
2026-05-13 02:31:00,-537227376139345570,537120,-276326,-276326,-276326,-276326,0,537120,13526324063783190716864
2026-05-13 02:33:00,-1014675278544358085,1014473,-276326,-276326,-276326,-276326,0,1014473,13526324063783190716864
2026-05-13 02:35:00,-352736167137910756,352666,-276326,-276326,-276326,-276326,0,352666,13526324063783190716864
2026-05-13 02:38:00,-11053184964700169274,11050987,-276326,-276326,-276326,-276326,0,11050987,13526324063783190716864
2026-05-13 02:42:00,29556371302480044953828,-29553218540,-276326,-276326,-276326,-276326,29559208525500417166278,2836658,13526324063783190716864
2026-05-13 02:46:00,-688657239517370519,688523,-276326,-276326,-276326,-276326,0,688523,18630508816471088031043
2026-05-13 02:48:00,-20050620966994940000000,20046699908,-276326,-276326,-276326,-276326,0,20046699908,18630508816471088031043
2026-05-13 02:56:00,-370435955629370462,370363,-276326,-276326,-276326,-276326,0,370363,18630508816471088031043
2026-05-13 02:58:00,-1890038943373320421,1889667,-276326,-276326,-276326,-276326,0,1889667,18630508816471088031043
2026-05-13 03:00:00,-1980858508453440381,1980468,-276326,-276326,-276326,-276326,0,1980468,18630508816471088031043
2026-05-13 03:08:00,-41032105331447274826,41024036,-276326,-276326,-276326,-276326,0,41024036,18630508816471088031043
2026-05-13 03:11:00,-349338185744003220342,349269485,-276326,-276326,-276326,-276326,0,349269485,18630508816471088031043
2026-05-13 03:26:00,-13887864194075249958,13885132,-276326,-276326,-276326,-276326,0,13885132,18630508816471088031043
2026-05-13 03:31:00,-210901000000000000000000,210857133819,-276326,-276326,-276326,-276326,0,210857133819,18630508816471088031043
2026-05-13 03:43:00,218150958952391181029,-218122804,-276326,-276326,-276326,-276326,218744803683365443318,593714,18630508816471088031043
2026-05-13 03:57:00,480098576938497410524191,-480048869355,-276326,-276326,-276326,-276326,480098576938497410524191,0,18630508816471088031043
2026-05-13 04:08:00,-48502995672743165057,48494858,-276326,-276326,-276326,-276326,0,48494858,18630508816471088031043
2026-05-13 04:11:00,-83384778855707159880,83370789,-276326,-276326,-276326,-276326,0,83370789,18630508816471088031043
2026-05-13 04:12:00,-364649825772545960992078,364581511151,-276326,-276326,-276326,-276326,0,364581511151,18630508816471088031043
2026-05-13 04:19:00,-345821278769309326531413,345743303884,-276327,-276326,-276327,-276326,0,345743303884,14208387876627561213676
2026-05-13 04:21:00,-745848161506862227,745665,-276327,-276327,-276327,-276327,0,745665,14208387876627561213676
2026-05-13 04:22:00,-335464431870384440525,335382385,-276327,-276327,-276327,-276327,0,335382385,14208387876627561213676
2026-05-13 04:25:00,-100314484489152953460042,100289239834,-276327,-276327,-276327,-276327,0,100289239834,14208387876627561213676
2026-05-13 04:26:00,-1250525136587432577,1250201,-276327,-276327,-276327,-276327,0,1250201,14208387876627561213676
2026-05-13 04:27:00,-1662298558743626880,1661868,-276327,-276327,-276327,-276327,0,1661868,14208387876627561213676
2026-05-13 04:32:00,-262397282357007260078590,262324552973,-276327,-276327,-276327,-276327,0,262324552973,14208387876627561213676
2026-05-13 04:35:00,66630629207951018125780,-66617238796,-276327,-276327,-276327,-276327,66630629207951018125780,0,14208387876627561213676
2026-05-13 04:39:00,-5548213066639872963766,5546622685,-276327,-276327,-276327,-276327,0,5546622685,14208387876627561213676
2026-05-13 04:40:00,-3846704463884502832,3845600,-276327,-276327,-276327,-276327,0,3845600,14208387876627561213676
2026-05-13 04:42:00,-126831832931007279370736,126794295693,-276327,-276327,-276327,-276327,0,126794295693,14208387876627561213676
2026-05-13 04:43:00,-1729495923126433332,1728968,-276327,-276327,-276327,-276327,0,1728968,14208387876627561213676
2026-05-13 04:44:00,-2427513844447285190,2426773,-276327,-276327,-276327,-276327,0,2426773,14208387876627561213676
2026-05-13 04:47:00,-4722125073546100426,4720685,-276327,-276327,-276327,-276327,0,4720685,14208387876627561213676
2026-05-13 04:52:00,115376333909241566634,-115351540,-276327,-276327,-276327,-276327,115376333909241566634,0,14208387876627561213676
2026-05-13 05:11:00,50071185578536733519333,-50060602205,-276327,-276327,-276327,-276327,50071185578536733519333,0,14208387876627561213676
2026-05-13 05:15:00,-32697701504853992046,32687963,-276327,-276327,-276327,-276327,0,32687963,14208387876627561213676
2026-05-13 05:16:00,-101555497706382000000,101525250,-276327,-276327,-276327,-276327,0,101525250,14208387876627561213676
2026-05-13 05:18:00,-17259751102074252467,17254610,-276327,-276327,-276327,-276327,0,17254610,14208387876627561213676
2026-05-13 05:25:00,-1856679904711503219,1856126,-276327,-276327,-276327,-276327,0,1856126,14208387876627561213676
2026-05-13 05:28:00,-1896635171921743813,1896070,-276327,-276327,-276327,-276327,0,1896070,14208387876627561213676
2026-05-13 05:34:00,-63759080064002995440,63740089,-276327,-276327,-276327,-276327,0,63740089,14208387876627561213676
2026-05-13 05:44:00,-15000000000000000000000,14995516365,-276327,-276327,-276327,-276327,0,14995516365,14208387876627561213676
2026-05-13 05:59:00,-1458441809382177853,1458004,-276327,-276327,-276327,-276327,0,1458004,14208387876627561213676
2026-05-13 06:00:00,-48753247311777142714050,48738455864,-276327,-276327,-276327,-276327,0,48738455864,14208387876627561213676
2026-05-13 06:01:00,-540382258134761871,540216,-276327,-276327,-276327,-276327,0,540216,14208387876627561213676
2026-05-13 06:08:00,-1036792624345244587,1036474,-276327,-276327,-276327,-276327,0,1036474,14208387876627561213676
2026-05-13 06:10:00,-417583335775773362,417455,-276327,-276327,-276327,-276327,0,417455,14208387876627561213676
2026-05-13 06:14:00,-555310259383432943,555139,-276327,-276327,-276327,-276327,0,555139,14208387876627561213676
2026-05-13 06:19:00,-5550364562533482673,5548661,-276327,-276327,-276327,-276327,0,5548661,14208387876627561213676
2026-05-13 06:23:00,617348469652797133166,-617214627,-276327,-276327,-276327,-276327,617348469652797133166,0,14208387876627561213676
2026-05-13 06:25:00,-9357857912241945457,9354987,-276327,-276327,-276327,-276327,0,9354987,14208387876627561213676
2026-05-13 06:31:00,877324461650179338125880,-877187742445,-276326,-276326,-276326,-276326,902136838573639778297345,24807514484,18630508816471088031043
2026-05-13 06:35:00,-127166486099434241003,127141395,-276326,-276326,-276326,-276326,0,127141395,18630508816471088031043
2026-05-13 06:36:00,-15498858533815200109171,15495787513,-276326,-276326,-276326,-276326,0,15495787513,18630508816471088031043
2026-05-13 06:38:00,-9979983353886419030,9977995,-276326,-276326,-276326,-276326,0,9977995,18630508816471088031043
2026-05-13 06:43:00,-2436154949087480014,2435670,-276326,-276326,-276326,-276326,0,2435670,18630508816471088031043
2026-05-13 06:45:00,-5658542201509282031,5657416,-276326,-276326,-276326,-276326,0,5657416,18630508816471088031043
2026-05-13 06:46:00,-2804695256469406748,2804136,-276326,-276326,-276326,-276326,0,2804136,18630508816471088031043
2026-05-13 06:47:00,-11245304288113009142,11243066,-276326,-276326,-276326,-276326,0,11243066,18630508816471088031043
2026-05-13 06:51:00,-41713410000000000000,41705109,-276326,-276326,-276326,-276326,0,41705109,18630508816471088031043
2026-05-13 06:55:00,-688040713504498375,687903,-276326,-276326,-276326,-276326,0,687903,18630508816471088031043
2026-05-13 06:56:00,-9781360051656539003,9779413,-276326,-276326,-276326,-276326,0,9779413,18630508816471088031043
2026-05-13 06:57:00,-6468960344400748702,6467673,-276326,-276326,-276326,-276326,0,6467673,18630508816471088031043
2026-05-13 07:00:00,-300000000000000000000,299940299,-276326,-276326,-276326,-276326,0,299940299,18630508816471088031043
2026-05-13 07:23:00,-92998257841449589344,92979749,-276326,-276326,-276326,-276326,0,92979749,19786530339170666646900
2026-05-13 07:28:00,-946848222713728436,946659,-276326,-276326,-276326,-276326,0,946659,19786530339170666646900
2026-05-13 07:36:00,-832913417768381282,832747,-276326,-276326,-276326,-276326,0,832747,19786530339170666646900
2026-05-13 07:37:00,-23535157316412563987,23530470,-276326,-276326,-276326,-276326,0,23530470,19786530339170666646900
2026-05-13 07:38:00,-9017056401261521591,9015261,-276326,-276326,-276326,-276326,0,9015261,19786530339170666646900
2026-05-13 07:39:00,-14572514710779016504,14569614,-276326,-276326,-276326,-276326,0,14569614,19786530339170666646900
2026-05-13 07:40:00,179717501633055427339206,-179699536443,-276326,-276326,-276326,-276326,179717501633055427339206,0,19786530339170666646900
2026-05-13 07:41:00,-3026527177345545233,3025979,-276326,-276326,-276326,-276326,0,3025979,19786530339170666646900
2026-05-13 07:43:00,39991105860527396202740,-39987553304,-276326,-276326,-276326,-276326,40003554809130030822530,12446696,19786530339170666646900
2026-05-13 07:50:00,-13571357621594979390,13568955,-276326,-276326,-276326,-276326,0,13568955,19786530339170666646900
2026-05-13 07:51:00,-30000000000000000000000,29994649555,-276326,-276326,-276326,-276326,0,29994649555,19786530339170666646900
2026-05-13 07:58:00,-289320663200000000000,289268620,-276326,-276326,-276326,-276326,0,289268620,19786530339170666646900
2026-05-13 08:00:00,-6169142608453792426,6168032,-276326,-276326,-276326,-276326,0,6168032,19786530339170666646900
2026-05-13 08:01:00,-37647275632401969426,37640502,-276326,-276326,-276326,-276326,0,37640502,19786530339170666646900
2026-05-13 08:03:00,-2536970874845728470,2536514,-276326,-276326,-276326,-276326,0,2536514,19786530339170666646900
2026-05-13 08:04:00,361700518766139821631728,-361674610034,-276326,-276326,-276326,-276326,361700518766139821631728,0,19786530339170666646900
2026-05-13 08:07:00,-126000000000000000000000,125981136287,-276326,-276326,-276326,-276326,0,125981136287,19786530339170666646900
2026-05-13 08:10:00,-144285870000000000000000,144262298222,-276326,-276326,-276326,-276326,0,144262298222,19786530339170666646900
2026-05-13 08:12:00,-9952226689415311501,9950528,-276326,-276326,-276326,-276326,0,9950528,19786530339170666646900
2026-05-13 08:15:00,18122138755865199015915,-18144366150,-276326,-276325,-276326,-276325,281176948957265199015915,263013897365,19786530339170666646900
2026-05-13 08:17:00,-2062519411564463481170,2062170987,-276326,-276326,-276326,-276326,0,2062170987,19786530339170666646900
2026-05-13 08:18:00,-647775537288200000000,647666018,-276326,-276326,-276326,-276326,0,647666018,19786530339170666646900
2026-05-13 08:19:00,-559192781761716420,559098,-276326,-276326,-276326,-276326,0,559098,19786530339170666646900
2026-05-13 08:28:00,225792993850865542747,-225775134,-276326,-276326,-276326,-276326,225792993850865542747,0,19786530339170666646900
2026-05-13 08:33:00,-87716739690609166512,87701908,-276326,-276326,-276326,-276326,0,87701908,19786530339170666646900
2026-05-13 08:39:00,-51260328406955070580,51251660,-276326,-276326,-276326,-276326,0,51251660,19786530339170666646900
2026-05-13 08:41:00,-20243719353267000000,20240296,-276326,-276326,-276326,-276326,0,20240296,19786530339170666646900
2026-05-13 08:44:00,-115687136000000000000000,115666897748,-276326,-276326,-276326,-276326,0,115666897748,19786530339170666646900
2026-05-13 08:46:00,-40772779026124576565927,40765323942,-276326,-276326,-276326,-276326,0,40765323942,19786530339170666646900
2026-05-13 08:51:00,456477828505029762729101,-456454529405,-276324,-276325,-276325,-276323,537802875422638522729101,81328949288,1103649658358422714626
2026-05-13 08:52:00,-77132100566891645010978,77123274573,-276326,-276324,-276326,-276324,0,77123274573,19786530339170666646900
2026-05-13 08:53:00,84146427674557708951,-84141668,-276326,-276326,-276326,-276326,84146427674557708951,0,19786530339170666646900
2026-05-13 08:55:00,-12895869290901196005,12893979,-276326,-276326,-276326,-276326,0,12893979,19786530339170666646900
2026-05-13 08:59:00,48152533032909791399957,-48150000000,-276325,-276325,-276325,-276325,48152533032909791399957,0,540373470546387352070
2026-05-13 09:03:00,-80000000000000000000000,79988414715,-276326,-276326,-276326,-276326,0,79988414715,19786530339170666646900
2026-05-13 09:04:00,498278847287440886975,-498249070,-276326,-276326,-276326,-276326,498278847287440886975,0,19786530339170666646900
2026-05-13 09:05:00,-200000000000320800516617,199968033083,-276326,-276326,-276326,-276326,0,199968033083,19786530339170666646900
2026-05-13 09:07:00,285648734369551516483,-285625902,-276326,-276326,-276326,-276326,285648734369551516483,0,19786530339170666646900
2026-05-13 09:11:00,-115689528000000000000000,115669194856,-276326,-276326,-276326,-276326,0,115669194856,19786530339170666646900
2026-05-13 09:12:00,18827332488255352472490,-18825625599,-276326,-276326,-276326,-276326,18827332488255352472490,0,19786530339170666646900
2026-05-13 09:13:00,3000598651128603740244,-3000329926,-276326,-276326,-276326,-276326,3000598651128603740244,0,19786530339170666646900
2026-05-13 09:16:00,25737871316900882877683,-25735603682,-276326,-276326,-276326,-276326,25737871316900882877683,0,19786530339170666646900
2026-05-13 09:25:00,-500000000000000000000000,499898971791,-276326,-276326,-276326,-276326,0,499898971791,19786530339170666646900
2026-05-13 09:33:00,-202490626164188792140,202444594,-276326,-276326,-276326,-276326,0,202444594,19786530339170666646900
2026-05-13 09:35:00,2646200102871578736272,-2645836995,-276326,-276326,-276326,-276326,2646200102871578736272,0,19786530339170666646900
2026-05-13 09:38:00,1162014491038852256104,-1161855265,-276326,-276326,-276326,-276326,1162014491038852256104,0,19786530339170666646900
2026-05-13 09:39:00,274583799421877521844771,-274550000010,-276326,-276326,-276326,-276326,274583799421877521844771,0,19786530339170666646900
2026-05-13 09:48:00,-29323405185566856,29317,-276326,-276326,-276326,-276326,0,29317,19786530339170666646900
2026-05-13 09:49:00,3577506703254321350006,-3577116620,-276326,-276326,-276326,-276326,3577506703254321350006,0,19786530339170666646900
2026-05-13 10:01:00,-497531708043844231068,497432763,-276326,-276326,-276326,-276326,0,497432763,19786530339170666646900
2026-05-13 10:06:00,-3310317450415636721,3309659,-276326,-276326,-276326,-276326,0,3309659,19786530339170666646900
2026-05-13 10:18:00,78777983181450808126944,-78769717236,-276326,-276326,-276326,-276326,78777983181450808126944,0,19786530339170666646900
2026-05-13 10:19:00,1499195680891291675066,-1499044457,-276326,-276326,-276326,-276326,1499195680891291675066,0,19786530339170666646900
2026-05-13 10:20:00,-222528363898170429,222485,-276326,-276326,-276326,-276326,0,222485,19786530339170666646900
2026-05-13 10:21:00,148511437652678597724159,-148497583164,-276326,-276326,-276326,-276326,148513854959824377778711,2416845,19786530339170666646900
2026-05-13 10:22:00,-4004164474000000000000,4003459826,-276326,-276326,-276326,-276326,0,4003459826,19786530339170666646900
2026-05-13 10:23:00,-399978295920159757680,399907819,-276326,-276326,-276326,-276326,0,399907819,19786530339170666646900
2026-05-13 10:28:00,30658322623995116999399,-30655726420,-276326,-276326,-276326,-276326,30658322623995116999399,0,19786530339170666646900
2026-05-13 10:38:00,-9402065896751643462,9400438,-276326,-276326,-276326,-276326,0,9400438,19786530339170666646900
2026-05-13 10:40:00,-4637439609586053157,4636636,-276326,-276326,-276326,-276326,0,4636636,19786530339170666646900
2026-05-13 10:46:00,123708976334953141796354,-123699465247,-276326,-276326,-276326,-276326,123708976334953141796354,0,19786530339170666646900
2026-05-13 10:53:00,121476447821862630077820,-121468613463,-276326,-276326,-276326,-276326,121476447821862630077820,0,19786530339170666646900
2026-05-13 10:54:00,-24644166398043585795,24640510,-276326,-276326,-276326,-276326,0,24640510,19786530339170666646900
2026-05-13 10:55:00,-6066643373866636807,6065743,-276326,-276326,-276326,-276326,0,6065743,19786530339170666646900
2026-05-13 10:56:00,-1001824799501660382,1001676,-276326,-276326,-276326,-276326,0,1001676,19786530339170666646900
2026-05-13 10:58:00,5105371663219090691,-5105074,-276326,-276326,-276326,-276326,5105371663219090691,0,19785874846266545900948
2026-05-13 11:06:00,-355201213570378758073,355148513,-276326,-276326,-276326,-276326,0,355148513,19785874846266545900948
2026-05-13 11:09:00,74778323437802687930390,-74774643868,-276325,-276325,-276325,-276325,74778323437802687930390,0,539717977642266606118
2026-05-13 11:15:00,-19664889736121847312,19663181,-276325,-276325,-276325,-276325,0,19663181,539717977642266606118
2026-05-13 11:16:00,-13758955694153439688,13757759,-276325,-276325,-276325,-276325,0,13757759,539717977642266606118
2026-05-13 11:17:00,2498098830513935436,-2498107,-276325,-276325,-276325,-276325,2498098830513935436,0,545308147987618294282
2026-05-13 11:20:00,-558970784828833426,558922,-276325,-276325,-276325,-276325,0,558922,545308147987618294282
2026-05-13 11:21:00,-16350756334010320458,16349333,-276325,-276325,-276325,-276325,0,16349333,545308147987618294282
2026-05-13 11:22:00,-8034492056194242726,8033792,-276325,-276325,-276325,-276325,0,8033792,545308147987618294282
2026-05-13 11:35:00,-126975156845505444995,126964074,-276325,-276325,-276325,-276325,0,126964074,545308147987618294282
2026-05-13 11:37:00,-10553484686124578485,10552560,-276325,-276325,-276325,-276325,0,10552560,545308147987618294282
2026-05-13 11:38:00,-7623485851947552230,7622817,-276325,-276325,-276325,-276325,0,7622817,545308147987618294282
2026-05-13 11:40:00,-14601692498590417544,14600413,-276325,-276325,-276325,-276325,0,14600413,545308147987618294282
2026-05-13 11:59:00,1005084189240671623824,-1005088417,-276325,-276325,-276325,-276325,1005084189240671623824,0,545308147987618294282
2026-05-13 12:00:00,56129583440242171825004,-56172181690,-276315,-276324,-276324,-276315,219168052162428782627692,163076873070,81681509608851920675
2026-05-13 12:01:00,-14111464020129132533277,14111120140,-276324,-276324,-276324,-276324,0,14111120140,1108584335799653656838
2026-05-13 12:02:00,-35592233407342873800,35590911,-276324,-276324,-276324,-276324,0,35590911,1108584335799653656838
2026-05-13 12:04:00,-142531447464151428,142526,-276324,-276324,-276324,-276324,0,142526,1108584335799653656838
2026-05-13 12:05:00,-2000000000000000000000,1999922068,-276324,-276324,-276324,-276324,0,1999922068,1108584335799653656838
2026-05-13 12:06:00,-28990070432828621357585,28987395561,-276326,-276326,-276326,-276326,0,28987395561,9134822167089454771796
2026-05-13 12:07:00,-68765628000000000000000,68755309515,-276326,-276326,-276326,-276326,0,68755309515,9134822167089454771796
2026-05-13 12:08:00,-164875986781350027,164850,-276326,-276326,-276326,-276326,0,164850,9134822167089454771796
2026-05-13 12:11:00,3600241910958285013631,-3600000000,-276326,-276326,-276326,-276326,3600241910958285013631,0,9134822167089454771796
2026-05-13 12:12:00,84500978080760849952,-84495335,-276326,-276326,-276326,-276326,84500978080760849952,0,9134822167089454771796
2026-05-13 12:14:00,-11871067325467684730,11869206,-276326,-276326,-276326,-276326,0,11869206,9134822167089454771796
2026-05-13 12:15:00,-11634549505071990029,11632725,-276326,-276326,-276326,-276326,0,11632725,9134822167089454771796
2026-05-13 12:23:00,-313500000000000000000,313450839,-276326,-276326,-276326,-276326,0,313450839,9134822167089454771796
2026-05-13 12:24:00,-100329320036920116418,100313582,-276326,-276326,-276326,-276326,0,100313582,9134822167089454771796
2026-05-13 12:33:00,46001282285318481356082,-45998400000,-276326,-276326,-276326,-276326,46001282285318481356082,0,10900762301267823912538
2026-05-13 12:34:00,50074164909074510886796,-50071508621,-276325,-276325,-276325,-276325,50074164909074510886796,0,3320906757418465809926
2026-05-13 12:37:00,-10398374979608059275903,10396958305,-276325,-276325,-276325,-276325,0,10396958305,3320906757418465809926
2026-05-13 12:38:00,-196498374451453985898,196470976,-276325,-276325,-276325,-276325,0,196470976,3320906757418465809926
2026-05-13 12:39:00,-294190151903576664746,294149089,-276325,-276325,-276325,-276325,0,294149089,3320906757418465809926
2026-05-13 12:40:00,-734768461960782509765,734665677,-276325,-276325,-276325,-276325,0,734665677,3320906757418465809926
2026-05-13 12:41:00,-26872056137998403325,26868290,-276325,-276325,-276325,-276325,0,26868290,3320906757418465809926
2026-05-13 12:45:00,-21982153121016911724,21979072,-276325,-276325,-276325,-276325,0,21979072,3320906757418465809926
2026-05-13 12:46:00,-1021617480314145369489,1021473999,-276325,-276325,-276325,-276325,0,1021473999,3320906757418465809926
2026-05-13 12:47:00,-114347329935285714857,114331231,-276325,-276325,-276325,-276325,0,114331231,3320906757418465809926
2026-05-13 12:52:00,-1968528256757697619618,1968249878,-276325,-276325,-276325,-276325,0,1968249878,3320906757418465809926
2026-05-13 13:04:00,-22708177150075050270,22704952,-276325,-276325,-276325,-276325,0,22704952,3320906757418465809926
2026-05-13 13:07:00,-45264617935838284142,45258188,-276325,-276325,-276325,-276325,0,45258188,3320906757418465809926
2026-05-13 13:08:00,-833111790132954368081,832993257,-276326,-276326,-276326,-276326,0,832993257,7140265750087057374279
2026-05-13 13:16:00,130487508394845114315360,-130484419249,-276325,-276325,-276325,-276325,130487508394845114315360,0,4522220762232601603174
2026-05-13 13:18:00,4432202122048555807426,-4432228890,-276325,-276325,-276325,-276325,4443974231000969400207,11771110,7139151588153341180133
2026-05-13 13:22:00,-16007802398800000000000,16006429671,-276325,-276325,-276325,-276325,0,16006429671,7354752261069179651067
2026-05-13 13:31:00,-1138087422313904607556,1137987174,-276325,-276325,-276325,-276325,0,1137987174,7354752261069179651067
2026-05-13 13:33:00,-3388647904470770069,3388348,-276325,-276325,-276325,-276325,0,3388348,7354752261069179651067
2026-05-13 13:41:00,-795562315291094505801,795492028,-276325,-276325,-276325,-276325,0,795492028,7354752261069179651067
2026-05-13 13:45:00,-9642101615521759835,9641248,-276325,-276325,-276325,-276325,0,9641248,7354752261069179651067
2026-05-13 13:53:00,35080323232079804516913,-35129896846,-276285,-276325,-276325,-276265,583248183266405729853794,548518647874,36238675689582657336
2026-05-13 13:57:00,-83364592641566778838,83356683,-276325,-276325,-276325,-276325,14765877761364711683,98122725,7354752261069179651067
2026-05-13 13:59:00,-33353003068091993317297,33350219066,-276325,-276325,-276325,-276325,0,33350219066,7354752261069179651067
2026-05-13 14:05:00,-142663329563401379100,142650771,-276325,-276325,-276325,-276325,0,142650771,7354752261069179651067
2026-05-13 14:07:00,-60914065885094437485,60908702,-276325,-276325,-276325,-276325,0,60908702,7354752261069179651067
2026-05-13 14:14:00,-47358255872204207065,47354085,-276325,-276325,-276325,-276325,0,47354085,7354752261069179651067
2026-05-13 14:16:00,-27873712188035060919,27871257,-276325,-276325,-276325,-276325,0,27871257,7354752261069179651067
2026-05-13 14:22:00,-153767773468064407304,153754226,-276325,-276325,-276325,-276325,0,153754226,7354752261069179651067
2026-05-13 14:24:00,159542839886504241382303,-159546600000,-276325,-276325,-276325,-276325,159542839886504241382303,0,7354752261069179651067
2026-05-13 14:25:00,-9780676810928708886229,9775095289,-276325,-276325,-276325,-276324,57008587396402303450351,66786998675,7354752261069179651067
2026-05-13 14:27:00,43295041892170166111142,-43297222352,-276324,-276324,-276324,-276324,43295041892170166111142,0,3725515161720393233797
2026-05-13 14:28:00,10001453500107829985644,-10002089763,-276324,-276324,-276324,-276324,10001453500107829985644,0,3725515161720393233797
2026-05-13 14:35:00,-194611724285353272731,194607101,-276324,-276324,-276324,-276324,0,194607101,3725515161720393233797
2026-05-13 14:36:00,183781707721678006209812,-183803708088,-276323,-276323,-276324,-276323,183791478876743320131512,9772353,986926370644052184826
2026-05-13 14:37:00,-23840259755116550983708,23842607760,-276323,-276323,-276323,-276323,0,23842607760,986926370644052184826
2026-05-13 14:38:00,-69030562851448387618371,69033618338,-276323,-276324,-276324,-276323,0,69033618338,986926370644052184826
2026-05-13 14:39:00,-10472067786252189109964,10472300163,-276324,-276324,-276324,-276324,0,10472300163,3725515161720393233797
2026-05-13 14:40:00,-1875660829797508523243,1875696233,-276324,-276324,-276324,-276324,0,1875696233,3725515161720393233797
2026-05-13 14:41:00,-70320572231196839490988,70320536876,-276324,-276324,-276324,-276324,0,70320536876,3725515161720393233797
2026-05-13 14:42:00,-23267626343669798835,23267175,-276324,-276324,-276324,-276324,0,23267175,3725515161720393233797
2026-05-13 14:44:00,23615341656187849247872,-23617158507,-276324,-276324,-276324,-276324,23649588116075663184889,34245795,3815224404698917839326
2026-05-13 14:45:00,164304763038359953258555,-164326930154,-276323,-276323,-276323,-276323,168009920562994788396034,3705665983,1076635613622576790355
2026-05-13 14:47:00,20966170514837807326941,-20971352374,-276322,-276322,-276322,-276322,20966170514837807326941,0,463830875464989947912
2026-05-13 14:48:00,-32173484990807396699807,32178162231,-276323,-276323,-276323,-276323,0,32178162231,1076635613622576790355
2026-05-13 14:50:00,-69217424311102892693,69225239,-276323,-276323,-276323,-276323,0,69225239,1076635613622576790355
2026-05-13 14:51:00,-7946336029992567234,7947232,-276323,-276323,-276323,-276323,0,7947232,1076635613622576790355
2026-05-13 14:53:00,-216450353425956616190,216474730,-276323,-276323,-276323,-276323,0,216474730,1076635613622576790355
