timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-23 00:16:00,492461666591856380276,-492098906,-276332,-276332,-276332,-276332,492461666591856380276,0,72525270441013491631811
2025-10-23 01:02:00,-1027898085269097553214,1027048458,-276332,-276332,-276332,-276332,0,1027048458,72525270441013491631811
2025-10-23 01:03:00,-521719549974892819712905,521284558014,-276332,-276332,-276332,-276332,0,521284558014,72525270441013491631811
2025-10-23 01:08:00,-1254578963648808049808,1253523892,-276332,-276332,-276332,-276332,0,1253523892,47696469077743243154170
2025-10-23 01:14:00,1176211236674662772522,-1175327846,-276332,-276332,-276332,-276332,1176211236674662772522,0,47696478796105335338542
2025-10-23 01:21:00,-33000000000000000000000,32972225041,-276333,-276333,-276333,-276333,0,32972225041,33744189962512351943711
2025-10-23 01:24:00,-14670376217471234289152,14658010205,-276333,-276333,-276333,-276333,0,14658010205,33744189962512351943711
2025-10-23 01:26:00,-53370729821500000000000,53325634874,-276333,-276333,-276333,-276333,0,53325634874,33744189962512351943711
2025-10-23 01:40:00,2559908259501700400812,-2558098739,-276333,-276333,-276333,-276333,3973005791613883987621,1411901261,33744180244150259759339
2025-10-23 01:44:00,1000756978902476988691,-1000000000,-276333,-276333,-276333,-276333,1000756978902476988691,0,33744180244150259759339
2025-10-23 01:49:00,21275107679000557942201,-21259230658,-276333,-276333,-276333,-276333,23516581860518245065736,2239579581,33744180244150259759339
2025-10-23 02:14:00,100041375227179100054259,-99966108625,-276332,-276332,-276332,-276332,100041375227179100054259,0,47696469077743243154170
2025-10-23 02:25:00,218639430495379715359381,-218476446620,-276332,-276332,-276332,-276332,218639430495379715359381,0,47696469077743243154170
2025-10-23 02:29:00,-331720063873363651680689,331442130505,-276333,-276333,-276333,-276333,0,331442130505,33744180244150259759339
2025-10-23 02:30:00,-90469108329099177731099,90392345675,-276333,-276333,-276333,-276333,0,90392345675,33744180244150259759339
2025-10-23 02:31:00,-594093829767770073545296,593577437238,-276333,-276333,-276333,-276333,3002285204284499479957,596577437238,33744180244150259759339
2025-10-23 02:37:00,277484064498659518827814,-277265351913,-276333,-276333,-276333,-276333,277484064498659518827814,0,33744180244150259759339
2025-10-23 02:48:00,215231729267171851218434,-215065222848,-276333,-276333,-276333,-276333,215231729267171851218434,0,33744180244150259759339
2025-10-23 02:49:00,76329433304418068453,-76270871,-276333,-276333,-276333,-276333,76329433304418068453,0,33744180244150259759339
2025-10-23 02:55:00,-18218900201456116009335,18203273714,-276333,-276333,-276333,-276333,0,18203273714,33744180244150259759339
2025-10-23 02:57:00,-1336847698166393668949,1335700300,-276333,-276333,-276333,-276333,0,1335700300,33744180244150259759339
2025-10-23 02:58:00,7005381460261119832508,-6999999999,-276333,-276333,-276333,-276333,7005381460261119832508,0,33744180244150259759339
2025-10-23 03:02:00,546590412183226202779196,-546178818705,-276332,-276332,-276332,-276332,546590412183226202779196,0,47696469077743243154170
2025-10-23 03:15:00,134524767613207161733030,-134425541320,-276332,-276332,-276332,-276332,134524767613207161733030,0,47696469077743243154170
2025-10-23 03:19:00,-495662037877293138645,495253249,-276332,-276332,-276332,-276332,0,495253249,47696469077743243154170
2025-10-23 03:31:00,134528471183670983218174,-134429997380,-276332,-276332,-276332,-276332,134528471183670983218174,0,47696469077743243154170
2025-10-23 03:32:00,100042180509996708077994,-99969441862,-276332,-276332,-276332,-276332,100042180509996708077994,0,47696469077743243154170
2025-10-23 03:33:00,2170922326552368407983074,-2169459937483,-276331,-276331,-276331,-276331,2208757122736906484983074,37809154247,13979961570607620755672
2025-10-23 03:34:00,-1150554123225000000000,1149771148,-276331,-276331,-276331,-276331,0,1149771148,13979961570607620755672
2025-10-23 03:41:00,-18084737931598116665433,18072406048,-276331,-276331,-276331,-276331,0,18072406048,13979961570607620755672
2025-10-23 03:47:00,-84066720000000000000000,84008781740,-276331,-276331,-276331,-276331,0,84008781740,13979961570607620755672
2025-10-23 03:50:00,-150265970163840000000000,150159891723,-276331,-276331,-276331,-276331,0,150159891723,13979961570607620755672
2025-10-23 03:59:00,-56000000000000000000000,55959642133,-276331,-276331,-276331,-276331,0,55959642133,13979961570607620755672
2025-10-23 04:02:00,-110500000000000000000000,110419050701,-276331,-276331,-276331,-276331,0,110419050701,13979961570607620755672
2025-10-23 04:04:00,108033627787961504057365,-107964182845,-276331,-276331,-276331,-276331,108033627787961504057365,0,13979961570607620755672
2025-10-23 04:07:00,-549997800000000000000000,549588786783,-276332,-276332,-276332,-276332,0,549588786783,97494175840605628754268
