timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-13 00:00:00,-7000000000000000000000,7002663763,-276320,-276320,-276320,-276320,0,7002663763,181063098170911258792305
2026-01-13 00:02:00,3393008306087966390398,-3394604914,-276320,-276320,-276320,-276320,3393008306087966390398,0,181692500326694486390208
2026-01-13 00:09:00,1159453588194237874,-1160000,-276320,-276320,-276320,-276320,1159453588194237874,0,182893077965939105782824
2026-01-13 00:11:00,1129468348560797172,-1130000,-276320,-276320,-276320,-276320,1129468348560797172,0,182893077965939105782824
2026-01-13 00:18:00,1079491616419425673,-1080000,-276320,-276320,-276320,-276320,1079491616419425673,0,182893077965939105782824
2026-01-13 00:25:00,-732247872756991898705,732526516,-276320,-276320,-276320,-276320,0,732526516,182912596773221968047492
2026-01-13 00:27:00,-4256019160523800222,4257638,-276320,-276320,-276320,-276320,0,4257638,182912596773221968047492
2026-01-13 00:33:00,-370000000000000000000000,370140046610,-276320,-276320,-276320,-276320,0,370140046610,182912596773221968047492
2026-01-13 00:36:00,-1028574792000000000000000,1028956243177,-276320,-276320,-276320,-276320,0,1028956243177,182912596773221968047492
2026-01-13 00:38:00,-481956348786000000000000,482131102072,-276320,-276320,-276320,-276320,0,482131102072,182912596773221968047492
2026-01-13 00:43:00,-316418415390001928191413,316531252238,-276321,-276321,-276321,-276321,0,316531252238,20622539547420720513739
2026-01-13 00:44:00,-19506826716621376348422,19513579169,-276321,-276321,-276321,-276321,0,19513579169,20622539547420720513739
2026-01-13 00:46:00,-24346465080480000000000,24354841624,-276321,-276321,-276321,-276321,0,24354841624,21068200549709918677191
2026-01-13 00:48:00,-59273280000000000000000,59293437949,-276321,-276321,-276321,-276321,0,59293437949,21068200549709918677191
2026-01-13 00:52:00,-23180000000000000000000,23187792406,-276321,-276321,-276321,-276321,0,23187792406,21068200549709918677191
2026-01-13 00:53:00,-35300659763858049700502,35312428731,-276321,-276321,-276321,-276321,0,35312428731,21068200549709918677191
2026-01-13 00:55:00,-334400000000000000000000,334506685611,-276321,-276321,-276321,-276321,0,334506685611,26384376550315009342225
2026-01-13 01:00:00,-1479099985244769442595,1479553033,-276321,-276321,-276321,-276321,0,1479553033,26384376550315009342225
2026-01-13 01:26:00,-2241597979379155323933,2242284264,-276321,-276321,-276321,-276321,0,2242284264,26384376550315009342225
2026-01-13 01:27:00,-253641695400000000000000,253716889118,-276321,-276321,-276321,-276321,0,253716889118,26384376550315009342225
2026-01-13 01:30:00,-390177188280000000000000,390283332744,-276322,-276322,-276322,-276322,0,390283332744,11972784335637542136579
2026-01-13 01:32:00,-105997890555457729390516,106024157858,-276322,-276322,-276322,-276322,108503048912652959228,106132697052,11972784335637542136579
2026-01-13 01:39:00,-150001141060235511751944,150035207423,-276322,-276322,-276322,-276322,0,150035207423,12568892116471250842087
2026-01-13 01:46:00,254385409592156742501,-254463052,-276322,-276322,-276322,-276322,254385409592156742501,0,12568892116471250842087
2026-01-13 01:49:00,-164016593531468503550510,164049750577,-276322,-276322,-276322,-276322,0,164049750577,12568892116471250842087
2026-01-13 01:51:00,-2347787381635222726100,2348230918,-276322,-276322,-276322,-276322,0,2348230918,12568892116471250842087
2026-01-13 01:59:00,-19711828140226224538063,19715524609,-276322,-276322,-276322,-276322,0,19715524609,16368692356552869179879
2026-01-13 02:04:00,2752071424819126046476,-2752832406,-276322,-276322,-276322,-276322,2752071424819126046476,0,16368692356552869179879
2026-01-13 02:07:00,-936611270580944513,936786,-276322,-276322,-276322,-276322,0,936786,16368692356552869179879
2026-01-13 02:21:00,9997233959137377676,-10000000,-276322,-276322,-276322,-276322,9997233959137377676,0,16368692356552869179879
2026-01-13 02:22:00,57231427297235494156278,-57247462342,-276322,-276322,-276322,-276322,57231427297235494156278,0,16368692356552869179879
2026-01-13 02:24:00,-222120619202906842559,222163630,-276322,-276322,-276322,-276322,0,222163630,16368692356552869179879
2026-01-13 02:27:00,757630675427739093332853,-779782998737,-276322,-275808,-276322,-275766,13191645844000486436148469,12442932349456,16368692356552869179879
2026-01-13 02:30:00,-2014802757779143342472,2015286188,-276322,-276322,-276322,-276322,0,2015286188,16368692356552869179879
2026-01-13 02:35:00,-1652829987204500000000,1653226195,-276322,-276322,-276322,-276322,0,1653226195,16368692356552869179879
2026-01-13 02:39:00,-11605930893704107164167,11608703608,-276322,-276322,-276322,-276322,0,11608703608,16368692356552869179879
2026-01-13 02:41:00,50027603606675538686,-50044024,-276322,-276322,-276322,-276322,50027603606675538686,0,16368692356552869179879
2026-01-13 02:51:00,-302497528897338722226,302569578,-276322,-276322,-276322,-276322,0,302569578,16368692356552869179879
2026-01-13 02:56:00,-2679560341225234103174,2680171056,-276322,-276322,-276322,-276322,300165703290916843555,2980435277,16368692356552869179879
2026-01-13 03:03:00,320158778477934210588976,-320269614785,-276321,-276321,-276321,-276321,320158778477934210588976,0,22139182710468516844821
2026-01-13 03:07:00,700297033885128833237574,-700572683416,-276321,-276321,-276321,-276321,700297033885128833237574,0,22139182710468516844821
2026-01-13 03:10:00,860359503558152624144891,-860744025218,-276320,-276320,-276320,-276320,860359503558152624144891,0,177860265673897974513673
2026-01-13 03:12:00,-1146911607933391500000,1147329731,-276320,-276320,-276320,-276320,0,1147329731,177860265673897974513673
2026-01-13 03:14:00,207263390713180856518350,-207382422612,-276320,-276320,-276320,-276320,480130941262180856518350,272968081999,177860265673897974513673
2026-01-13 03:17:00,278080379870330656181981,-278208119416,-276320,-276320,-276320,-276320,278080379870330656181981,0,114417662675054374888724
2026-01-13 03:18:00,-290000000000000000000000,290107073367,-276320,-276320,-276320,-276320,0,290107073367,114417662675054374888724
2026-01-13 03:20:00,-702128570866152069886,702386024,-276320,-276320,-276320,-276320,0,702386024,114417662675054374888724
2026-01-13 03:21:00,-205000000000000000000000,205074799926,-276320,-276320,-276320,-276320,0,205074799926,114417662675054374888724
2026-01-13 03:24:00,-370000000000000000000000,370133098826,-276321,-276321,-276321,-276321,0,370133098826,47985766326862250716880
2026-01-13 03:27:00,-174000000000000000000000,174061349186,-276321,-276321,-276321,-276321,0,174061349186,68329709565782999217971
2026-01-13 03:29:00,-210000000000000000000000,210072917750,-276321,-276321,-276321,-276321,0,210072917750,74866710772510143719398
2026-01-13 03:32:00,-671064507770063919238838,671290118787,-276321,-276321,-276321,-276321,0,671290118787,81654816823090316941814
2026-01-13 03:35:00,-700000000000000000000000,700223579890,-276321,-276321,-276321,-276321,0,700223579890,81654816823090316941814
2026-01-13 03:45:00,-642311628406205572179677,642506431545,-276321,-276321,-276321,-276321,0,642506431545,85237621966146555490862
2026-01-13 03:52:00,18323823671802198146323,-18330896549,-276321,-276321,-276321,-276321,18323823671802198146323,0,85237621966146555490862
2026-01-13 03:53:00,959597459222975906659490,-959978798128,-276321,-276321,-276321,-276321,959597459222975906659490,0,85833657105830124630040
2026-01-13 03:58:00,222309035890329736843601,-222400443223,-276321,-276321,-276321,-276321,222309035890329736843601,0,85835009334846706687536
2026-01-13 04:02:00,16252028993754210796478,-16258756576,-276321,-276321,-276321,-276321,16252028993754210796478,0,85835009334846706687536
2026-01-13 04:13:00,-10854538142682566991804,10858054806,-276321,-276321,-276321,-276321,0,10858054806,85835009334846706687536
