timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-30 01:16:00,-10000000000000000000000,9992708356,-276331,-276331,-276331,-276331,0,9992708356,49257703887284922142073
2025-10-30 02:12:00,-127214553167154774292851,127121438878,-276331,-276331,-276331,-276331,0,127121438878,49257703887284922142073
2025-10-30 02:50:00,1172244457203015950056,-1171488872,-276331,-276331,-276331,-276331,1172244457203015950056,0,49257703887284922142073
2025-10-30 02:56:00,-1512044458831619038797,1510933847,-276331,-276331,-276331,-276331,0,1510933847,49257703887284922142073
2025-10-30 03:05:00,-6219843485071481624739,6215274018,-276331,-276331,-276331,-276331,0,6215274018,52189170940567340632533
2025-10-30 03:20:00,-30397694289835573906034,30375341034,-276331,-276331,-276331,-276331,0,30375341034,52189170940567340632533
2025-10-30 04:00:00,-501229849030757177998,500860968,-276331,-276331,-276331,-276331,0,500860968,52189170940567340632533
2025-10-30 04:03:00,-11958018940101055728647,11949215565,-276331,-276331,-276331,-276331,0,11949215565,52189170940567340632533
2025-10-30 04:10:00,-11957960808985268477779,11949152003,-276331,-276331,-276331,-276331,0,11949152003,52189170940567340632533
2025-10-30 04:11:00,-5853956414538069961432,5849642114,-276331,-276331,-276331,-276331,0,5849642114,52189170940567340632533
2025-10-30 04:13:00,-3428888325259925207564,3426360663,-276331,-276331,-276331,-276331,0,3426360663,52189170940567340632533
2025-10-30 04:15:00,-4635158790016656385046,4631741191,-276331,-276331,-276331,-276331,0,4631741191,52189170940567340632533
2025-10-30 04:16:00,-15322936177491684328140,15311632404,-276331,-276331,-276331,-276331,0,15311632404,52189170940567340632533
2025-10-30 04:18:00,-11957902609253605819247,11949074988,-276331,-276331,-276331,-276331,0,11949074988,52189170940567340632533
2025-10-30 04:24:00,-4103051110840507184846,4100020874,-276331,-276331,-276331,-276331,0,4100020874,52189170940567340632533
2025-10-30 04:25:00,-563683213663695292903,563266865,-276331,-276331,-276331,-276331,0,563266865,52189170940567340632533
2025-10-30 04:28:00,-4675054456886057613121,4671600891,-276331,-276331,-276331,-276331,0,4671600891,52189170940567340632533
2025-10-30 04:33:00,-3810480544148732496024,3807665040,-276331,-276331,-276331,-276331,0,3807665040,52189170940567340632533
2025-10-30 04:37:00,569009328688923161668,-568640038,-276331,-276331,-276331,-276331,569009328688923161668,0,52189170940567340632533
2025-10-30 04:54:00,-9929490861072204166700,9922151721,-276331,-276331,-276331,-276331,0,9922151721,52189170940567340632533
