timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-26 00:03:00,-1746032969821649565,1745531,-276327,-276327,-276327,-276327,0,1745531,8979690842469953766432
2026-06-26 00:04:00,-17821259935735542821701,17816105891,-276327,-276327,-276327,-276327,0,17816105891,8979690842469953766432
2026-06-26 00:05:00,-247225680353088245879,247153683,-276327,-276327,-276327,-276327,0,247153683,8979690842469953766432
2026-06-26 00:17:00,-300000000000000000000,299912616,-276327,-276327,-276327,-276327,0,299912616,8979690842469953766432
2026-06-26 00:27:00,550076760575653856215139,-550000000000,-276326,-276326,-276326,-276326,550076760575653856215139,0,8762517767247003026685
2026-06-26 00:28:00,-1186929008460862028830,1186730611,-276326,-276326,-276326,-276326,0,1186730611,8762517767247003026685
2026-06-26 00:30:00,-31529206400000000000000,31523818572,-276326,-276326,-276326,-276326,0,31523818572,8762517767247003026685
2026-06-26 00:37:00,-172861440000000000000000,172827869918,-276326,-276326,-276326,-276326,0,172827869918,8762517767247003026685
2026-06-26 00:38:00,7008808559282506167366,-7007945518,-276326,-276326,-276326,-276326,7008808559282506167366,0,8762517767247003026685
2026-06-26 00:39:00,3741812138678317883082,-3741355975,-276326,-276326,-276326,-276326,3741812138678317883082,0,8762517767247003026685
2026-06-26 00:41:00,-59391294923343125000000,59378333026,-276326,-276326,-276326,-276326,0,59378333026,8762517767247003026685
2026-06-26 00:46:00,-2022149197325403138,2021694,-276326,-276326,-276326,-276326,0,2021694,8762517767247003026685
2026-06-26 00:50:00,-109419441150000000000000,109393456684,-276327,-276327,-276327,-276327,0,109393456684,8979690842469953766432
2026-06-26 00:51:00,2937278523674962366204,-2936810056,-276327,-276327,-276327,-276327,2937278523674962366204,0,8979690842469953766432
2026-06-26 00:55:00,-1180864860901474769796,1180570496,-276327,-276327,-276327,-276327,0,1180570496,8979690842469953766432
2026-06-26 00:56:00,-1172858602520714764175,1172565926,-276327,-276327,-276327,-276327,0,1172565926,8979690842469953766432
2026-06-26 01:05:00,17450714786041472574,-17447929,-276327,-276327,-276327,-276327,17450714786041472574,0,8979690842469953766432
2026-06-26 01:11:00,-31359313590000000000000,31351374722,-276327,-276327,-276327,-276327,0,31351374722,8979690842469953766432
2026-06-26 01:19:00,-1166081775961132587829,1165782350,-276327,-276327,-276327,-276327,0,1165782350,8979690842469953766432
2026-06-26 01:22:00,-1165611529418766432746,1165311922,-276327,-276327,-276327,-276327,0,1165311922,8979690842469953766432
2026-06-26 01:23:00,-57435001993920431630050,57419864332,-276327,-276327,-276327,-276327,0,57419864332,8979690842469953766432
2026-06-26 01:24:00,-2712000251245911495200,2711267314,-276327,-276327,-276327,-276327,0,2711267314,8979690842469953766432
2026-06-26 01:25:00,-1161111143672015339661,1160796844,-276327,-276327,-276327,-276327,0,1160796844,8979690842469953766432
2026-06-26 01:26:00,-1160643900387662807661,1160329428,-276327,-276327,-276327,-276327,0,1160329428,8979690842469953766432
2026-06-26 01:27:00,-1160183255303459292140,1159868608,-276327,-276327,-276327,-276327,0,1159868608,8979690842469953766432
2026-06-26 01:28:00,168980668420922178957281,-168953310887,-276326,-276326,-276326,-276326,170140384992861077646263,1159445934,8762517767247003026685
2026-06-26 01:30:00,-1158784049568104214990,1158513322,-276326,-276326,-276326,-276326,0,1158513322,8762517767247003026685
2026-06-26 01:32:00,-837525013991372654404,837300315,-276326,-276326,-276326,-276326,320454362688626031671,1157708616,8762517767247003026685
2026-06-26 01:33:00,-1107384033353603604588,1107124817,-276326,-276326,-276326,-276326,0,1107124817,8762517767247003026685
2026-06-26 01:34:00,38000000000000000000,-37994521,-276326,-276326,-276326,-276326,38000000000000000000,0,8762517767247003026685
2026-06-26 01:35:00,-1156693997701600615666,1156422950,-276326,-276326,-276326,-276326,0,1156422950,8762517767247003026685
2026-06-26 01:37:00,18909240688319529077,-18906509,-276326,-276326,-276326,-276326,18909240688319529077,0,8762517767247003026685
2026-06-26 01:43:00,-2381516355537624076434,2380957344,-276326,-276326,-276326,-276326,0,2380957344,8762517767247003026685
2026-06-26 01:47:00,-620248449350183582950500,620059626160,-276328,-276328,-276328,-276328,0,620059626160,8451316236035977610229
2026-06-26 01:50:00,-142336497265859579149479,142280697949,-276328,-276328,-276328,-276328,0,142280697949,8451316236035977610229
2026-06-26 01:52:00,-7673473687565200847402,7670329383,-276328,-276328,-276328,-276328,0,7670329383,8451316236035977610229
2026-06-26 01:54:00,-112619399820792311116586,112571650635,-276328,-276328,-276328,-276328,0,112571650635,8451316236035977610229
2026-06-26 01:55:00,58219821063011316732000,-58200000000,-276328,-276328,-276328,-276328,58219821063011316732000,0,8451316236035977610229
2026-06-26 02:02:00,11674861408594527486105,-11670983181,-276328,-276328,-276328,-276328,11674861408594527486105,0,8451316236035977610229
2026-06-26 02:04:00,-1155780278590178940922,1155293798,-276328,-276328,-276328,-276328,0,1155293798,8451316236035977610229
2026-06-26 02:05:00,-1155316324293098199936,1154829723,-276328,-276328,-276328,-276328,0,1154829723,8451316236035977610229
2026-06-26 02:07:00,106101854305580672002452,-106068028607,-276328,-276328,-276328,-276328,106101854305580672002452,0,8451316236035977610229
2026-06-26 02:09:00,-1154389253390778982033,1153931696,-276328,-276328,-276328,-276328,0,1153931696,8451316236035977610229
2026-06-26 02:10:00,-1153611221363267758140,1153153658,-276328,-276328,-276328,-276328,0,1153153658,8451316236035977610229
2026-06-26 02:11:00,-1153148572379638140502,1152690878,-276328,-276328,-276328,-276328,0,1152690878,8451316236035977610229
2026-06-26 02:12:00,-145873512540734699050563,145813077984,-276328,-276328,-276328,-276328,0,145813077984,8451316236035977610229
2026-06-26 02:13:00,-525776480533657864212767,525515660695,-276330,-276328,-276330,-276328,0,525515660695,4358618242108662119123
2026-06-26 02:14:00,54869656399382803622450,-54843800762,-276330,-276330,-276330,-276330,54869656399382803622450,0,4358618242108662119123
2026-06-26 02:15:00,469221095063690805580746,-469034111065,-276328,-276329,-276329,-276328,470365202298947624581665,1143613208,8451316236035977610229
2026-06-26 02:16:00,-1003876075353143984698,1003442345,-276328,-276328,-276328,-276328,0,1003442345,8451316236035977610229
2026-06-26 02:17:00,83545024993913191413840,-83517330486,-276328,-276328,-276328,-276328,84319884042178604219801,774539555,8451316236035977610229
2026-06-26 02:18:00,55017382161833932212028,-55000000000,-276328,-276328,-276328,-276328,55017382161833932212028,0,8451316236035977610229
2026-06-26 02:19:00,-1140315105385128829479,1139859506,-276328,-276328,-276328,-276328,0,1139859506,8451316236035977610229
2026-06-26 02:21:00,-205490879573751426763,205408745,-276328,-276328,-276328,-276328,0,205408745,8451316236035977610229
2026-06-26 02:23:00,-934064394694517556313,933690926,-276328,-276328,-276328,-276328,0,933690926,8451316236035977610229
2026-06-26 02:24:00,-771239785113614278313,770931263,-276328,-276328,-276328,-276328,0,770931263,8451316236035977610229
