timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-23 00:00:00,3000659009438620951,-2999999,-276327,-276327,-276327,-276327,3000659009438620951,0,3073991629691243183510
2026-03-23 00:05:00,-498317885598905361050,498163360,-276327,-276327,-276327,-276327,0,498163360,3073991629691243183510
2026-03-23 00:11:00,-67106397597770000000000,67084122622,-276328,-276328,-276328,-276328,0,67084122622,3380807406321340597461
2026-03-23 00:12:00,-42548140000000000000000,42532592120,-276328,-276328,-276328,-276328,0,42532592120,3380807406321340597461
2026-03-23 00:18:00,298450137989936056270,-298364204,-276328,-276328,-276328,-276328,298450137989936056270,0,3380807406321340597461
2026-03-23 00:22:00,413109000687436371016,-412990139,-276328,-276328,-276328,-276328,413109000687436371016,0,3380807406321340597461
2026-03-23 00:41:00,-333644084182569666082,333518075,-276328,-276328,-276328,-276328,0,333518075,3380807406321340597461
2026-03-23 00:59:00,1013395561290564847159,-1013104209,-276328,-276328,-276328,-276328,1013395561290564847159,0,3380807406321340597461
2026-03-23 01:02:00,1199641925169569080051,-1199297812,-276328,-276328,-276328,-276328,1199641925169569080051,0,3380807406321340597461
2026-03-23 01:04:00,-11042614733611715426532,11038421533,-276328,-276328,-276328,-276328,0,11038421533,3380807406321340597461
2026-03-23 01:16:00,998651552372761982,-998359,-276328,-276328,-276328,-276328,998651552372761982,0,3380807406321340597461
2026-03-23 01:17:00,1684129445481936297029,-1683636799,-276328,-276328,-276328,-276328,1684129445481936297029,0,3380807406321340597461
2026-03-23 01:20:00,922682179311366363708,-922412986,-276328,-276328,-276328,-276328,922682179311366363708,0,3380807406321340597461
2026-03-23 01:23:00,2545933109993098466563,-2545192939,-276328,-276328,-276328,-276328,2545933109993098466563,0,3380807406321340597461
2026-03-23 01:45:00,-15965572192213615072842,15959430784,-276328,-276328,-276328,-276328,0,15959430784,3380807406321340597461
2026-03-23 01:55:00,4151057016025997085502,-4149819225,-276328,-276328,-276328,-276328,4151057016025997085502,0,3380807406321340597461
2026-03-23 01:58:00,-1291419962728750057500,1290919779,-276328,-276328,-276328,-276328,0,1290919779,3380807406321340597461
2026-03-23 02:20:00,-7288484581175035201955,7285643172,-276328,-276328,-276328,-276328,0,7285643172,3380807406321340597461
2026-03-23 02:27:00,861167267303657110067,-860907386,-276328,-276328,-276328,-276328,861167267303657110067,0,3380807406321340597461
2026-03-23 02:29:00,-10933063047320620860943,10928553309,-276328,-276328,-276328,-276328,2158157065021586238176,13086061016,3380807406321340597461
2026-03-23 02:47:00,95026502230783464207635,-94999905000,-276327,-276327,-276327,-276327,95026502230783464207635,0,3073991629691243183510
2026-03-23 02:49:00,9856529964126590326601,-9854080210,-276327,-276327,-276327,-276327,9856529964126590326601,0,3073991629691243183510
2026-03-23 02:55:00,-9131780613309167544457,9128691504,-276327,-276327,-276327,-276327,0,9128691504,3073991629691243183510
2026-03-23 03:03:00,36015826753331608662,-36006778,-276327,-276327,-276327,-276327,36015826753331608662,0,3073991629691243183510
2026-03-23 03:31:00,-140000000000000000000000,139946420811,-276328,-276328,-276328,-276328,0,139946420811,3380807406321340597461
2026-03-23 03:39:00,-59443966026855538994639,59417498211,-276329,-276329,-276329,-276329,2312103973144461005361,61728745891,3306222453927891821286
2026-03-23 03:41:00,1514597931188944759058,-1514038748,-276329,-276329,-276329,-276329,1514597931188944759058,0,3306222453927891821286
2026-03-23 03:48:00,46235600114582557020454,-46219195095,-276328,-276328,-276328,-276328,46235600114582557020454,0,3380807406321340597461
2026-03-23 03:49:00,-128745609539537750180009,128683697007,-276329,-276329,-276329,-276329,16038473975827758744902,144715379277,3306222453927891821286
2026-03-23 03:51:00,339473961178447135966,-339331887,-276329,-276329,-276329,-276329,339473961178447135966,0,3306222453927891821286
2026-03-23 03:57:00,108208967576168351143,-108163696,-276329,-276329,-276329,-276329,108208967576168351143,0,3306222453927891821286
2026-03-23 03:58:00,393191435157936304948298,-393074155837,-276327,-276327,-276327,-276327,400119117552427857561052,6925844163,3073991629691243183510
2026-03-23 04:00:00,-128000000000000000000000,127960425115,-276328,-276328,-276328,-276328,0,127960425115,3380807406321340597461
2026-03-23 04:06:00,-121619841633191345600000,121572894721,-276328,-276328,-276328,-276328,0,121572894721,3380807406321340597461
2026-03-23 04:07:00,-129432438913104425,129377,-276328,-276328,-276328,-276328,0,129377,3380807406321340597461
2026-03-23 04:08:00,-42666380109757562075,42648375,-276328,-276328,-276328,-276328,0,42648375,3380807406321340597461
2026-03-23 04:09:00,-9633895335784000000000,9629802491,-276328,-276328,-276328,-276328,0,9629802491,3380807406321340597461
2026-03-23 04:22:00,-14512612175222193900000,14506343083,-276328,-276328,-276328,-276328,0,14506343083,3380807406321340597461
2026-03-23 04:24:00,8712573492090107003843,-8709578784,-276328,-276328,-276328,-276328,8712573492090107003843,0,3380807406321340597461
2026-03-23 04:41:00,-29016964000000000000000,29004204799,-276329,-276329,-276329,-276329,0,29004204799,3306222453927891821286
2026-03-23 05:02:00,112951860455564558514,-112911379,-276329,-276329,-276329,-276329,112951860455564558514,0,3306222453927891821286
2026-03-23 05:21:00,-33371325600000000000000,33356027438,-276329,-276329,-276329,-276329,0,33356027438,3306222453927891821286
2026-03-23 05:26:00,336997184653001053308653,-336903831452,-276327,-276327,-276327,-276327,336997184653001053308653,0,3073991629691243183510
2026-03-23 05:33:00,-1081586315851132196086,1081303286,-276327,-276327,-276327,-276327,0,1081303286,3073991629691243183510
2026-03-23 05:35:00,-23776505077704561324785,23770091047,-276327,-276327,-276327,-276327,0,23770091047,3073991629691243183510
2026-03-23 05:38:00,-14559006366048224322574,14554897393,-276327,-276327,-276327,-276327,0,14554897393,3073991629691243183510
2026-03-23 05:40:00,-554551996858056572928,554392761,-276327,-276327,-276327,-276327,0,554392761,3073991629691243183510
2026-03-23 05:42:00,-2543269178570310218989,2542536334,-276327,-276327,-276327,-276327,0,2542536334,3073991629691243183510
2026-03-23 05:46:00,-35072942452556766510154,35062407180,-276327,-276327,-276327,-276327,0,35062407180,3073991629691243183510
2026-03-23 05:47:00,-17245238903824000000000,17239765383,-276327,-276327,-276327,-276327,0,17239765383,3073991629691243183510
2026-03-23 05:51:00,-107898419005274614121365,107859963186,-276328,-276327,-276328,-276327,0,107859963186,3380807406321340597461
2026-03-23 05:57:00,364196842338967670034,-364088142,-276328,-276328,-276328,-276328,364196842338967670034,0,3380807406321340597461
2026-03-23 06:00:00,-27570743265800000000000,27559812030,-276328,-276328,-276328,-276328,0,27559812030,3380807406321340597461
2026-03-23 06:01:00,-1108685345621346228103,1108236375,-276328,-276328,-276328,-276328,0,1108236375,3380807406321340597461
2026-03-23 06:07:00,-1000000000000000000000,999594419,-276328,-276328,-276328,-276328,0,999594419,3380807406321340597461
2026-03-23 06:14:00,-1217500605381294233963,1217006012,-276328,-276328,-276328,-276328,0,1217006012,3380807406321340597461
2026-03-23 06:16:00,23060944962959941102,-23053644,-276328,-276328,-276328,-276328,23060944962959941102,0,3380807406321340597461
2026-03-23 06:19:00,-3830512868682136114224,3828951112,-276328,-276328,-276328,-276328,0,3828951112,3380807406321340597461
2026-03-23 06:20:00,-7507030197935641985024,7503944312,-276328,-276328,-276328,-276328,0,7503944312,3380807406321340597461
2026-03-23 06:22:00,-20314665240000000000000,20306147504,-276328,-276328,-276328,-276328,0,20306147504,3380807406321340597461
2026-03-23 06:38:00,-31936160423400000000000,31922276588,-276329,-276329,-276329,-276329,0,31922276588,3306222453927891821286
2026-03-23 06:39:00,-112710965127130332160,112660893,-276329,-276329,-276329,-276329,0,112660893,3306222453927891821286
2026-03-23 06:41:00,-103955729406302496196,103909540,-276329,-276329,-276329,-276329,0,103909540,3306222453927891821286
2026-03-23 06:43:00,-1120491559400769411360,1119993289,-276329,-276329,-276329,-276329,0,1119993289,3306222453927891821286
2026-03-23 06:44:00,-56975828649577601066,56950471,-276329,-276329,-276329,-276329,0,56950471,3306222453927891821286
2026-03-23 06:46:00,-2035000000000000000000,2034093048,-276329,-276329,-276329,-276329,0,2034093048,3306222453927891821286
2026-03-23 06:49:00,-232610749039424822544,232506920,-276329,-276329,-276329,-276329,0,232506920,3306222453927891821286
2026-03-23 06:50:00,-602717992824307328322,602448810,-276329,-276329,-276329,-276329,0,602448810,3306222453927891821286
2026-03-23 06:59:00,-230536692887022118317,230433673,-276329,-276329,-276329,-276329,0,230433673,3306222453927891821286
2026-03-23 07:02:00,20107056410831952793310,-20100000000,-276328,-276328,-276328,-276328,20107056410831952793310,0,3380807406321340597461
2026-03-23 07:03:00,-227283998905843416172,227185127,-276328,-276328,-276328,-276328,0,227185127,3380807406321340597461
2026-03-23 07:04:00,-6126925520238917719348,6124248726,-276328,-276328,-276328,-276328,0,6124248726,3380807406321340597461
2026-03-23 07:06:00,-1002818081436323840055,1002377846,-276328,-276328,-276328,-276328,0,1002377846,3380807406321340597461
2026-03-23 07:07:00,-6453504164259518184930,6450656852,-276329,-276329,-276329,-276329,0,6450656852,3306222453927891821286
2026-03-23 07:11:00,3758073870276983310369,-3756750895,-276328,-276328,-276328,-276328,3758073870276983310369,0,3380807406321340597461
2026-03-23 07:13:00,-9997647577709461380390,9993209798,-276329,-276329,-276329,-276329,0,9993209798,3306222453927891821286
2026-03-23 07:25:00,36012467395483696470431,-36000000000,-276328,-276328,-276328,-276328,36012467395483696470431,0,3380807406321340597461
2026-03-23 07:35:00,-1000000000000000000000,999574197,-276328,-276328,-276328,-276328,0,999574197,3380807406321340597461
2026-03-23 07:39:00,2093977299955825239355,-2093274747,-276328,-276328,-276328,-276328,2093977299955825239355,0,3380807406321340597461
2026-03-23 07:42:00,-318000000000000000000,317864864,-276328,-276328,-276328,-276328,0,317864864,3380807406321340597461
2026-03-23 08:24:00,123278887553054195323,-123237584,-276328,-276328,-276328,-276328,123278887553054195323,0,3380807406321340597461
2026-03-23 08:30:00,60683461414566633013458,-60664220671,-276328,-276328,-276328,-276328,60683461414566633013458,0,3380807406321340597461
2026-03-23 08:35:00,12081870853521956590560,-12078300000,-276328,-276328,-276328,-276328,12081870853521956590560,0,3380807406321340597461
2026-03-23 08:40:00,-392880988921696279100,392730879,-276328,-276328,-276328,-276328,0,392730879,3380807406321340597461
2026-03-23 08:44:00,-830718997280710013022,830401303,-276328,-276328,-276328,-276328,0,830401303,3380807406321340597461
2026-03-23 08:47:00,-830607081383058667094,830289022,-276328,-276328,-276328,-276328,0,830289022,3380807406321340597461
2026-03-23 08:54:00,-94999810000000000000000,94960741225,-276328,-276328,-276328,-276328,0,94960741225,3380807406321340597461
2026-03-23 08:57:00,-549054244004541085746,548812937,-276328,-276328,-276328,-276328,0,548812937,3380807406321340597461
2026-03-23 08:59:00,-9667407034972337921761,9663128878,-276329,-276328,-276329,-276328,0,9663128878,3306222453927891821286
2026-03-23 09:04:00,6450000000000000000,-6447709,-276329,-276329,-276329,-276329,6450000000000000000,0,3306222453927891821286
2026-03-23 09:05:00,7928662722278509669938,-7926505323,-276328,-276328,-276328,-276328,15065390677188601669938,7133597991,3380807406321340597461
2026-03-23 09:30:00,9937886834451833440990,-9938566788,-276329,-276328,-276329,-276328,55912055286753854768416,45953271251,3306222453927891821286
2026-03-23 09:32:00,-136252566729120539818664,136187734254,-276329,-276329,-276329,-276329,0,136187734254,3306222453927891821286
2026-03-23 09:35:00,-36905271247967734751247,36885779689,-276329,-276329,-276329,-276329,0,36885779689,3306222453927891821286
2026-03-23 09:41:00,494483555434329226057,-494261435,-276329,-276329,-276329,-276329,494483555434329226057,0,3306222453927891821286
2026-03-23 09:42:00,999646258838742197521,-999197672,-276329,-276329,-276329,-276329,999646258838742197521,0,3306222453927891821286
2026-03-23 09:46:00,502799146437131454046,-502573746,-276329,-276329,-276329,-276329,502799146437131454046,0,3306222453927891821286
2026-03-23 09:54:00,66028264260648267275700,-66000000000,-276329,-276329,-276329,-276329,66028264260648267275700,0,3286608129223099743679
2026-03-23 10:00:00,-17562903792560000000000,17554064611,-276329,-276329,-276329,-276329,0,17554064611,3286608129223099743679
2026-03-23 10:01:00,43866892613077920697914,-43849112149,-276329,-276329,-276329,-276329,43866892613077920697914,0,3286608129223099743679
2026-03-23 10:03:00,-37392477755643951373072,37374031292,-276329,-276329,-276329,-276329,0,37374031292,3286608129223099743679
2026-03-23 10:09:00,243961328197332935259,-243860169,-276329,-276329,-276329,-276329,243961328197332935259,0,3286608129223099743679
2026-03-23 10:11:00,-287033347628278182604,286888502,-276329,-276329,-276329,-276329,0,286888502,3286608129223099743679
2026-03-23 10:30:00,51276645101566017028370,-51256177399,-276329,-276329,-276329,-276329,51276645101566017028370,0,3286608129223099743679
2026-03-23 10:39:00,-809142766178453334531,808759409,-276329,-276329,-276329,-276329,0,808759409,3286608129223099743679
2026-03-23 10:43:00,-1207402280907233787753,1206829498,-276329,-276329,-276329,-276329,0,1206829498,3286608129223099743679
2026-03-23 10:44:00,-3249718937616676100851,3248172889,-276329,-276329,-276329,-276329,0,3248172889,3286608129223099743679
2026-03-23 10:45:00,-243886208931773870426,243769921,-276329,-276329,-276329,-276329,0,243769921,3286608129223099743679
2026-03-23 10:55:00,-102365895209810031315,102317075,-276329,-276329,-276329,-276329,0,102317075,3286608129223099743679
2026-03-23 11:05:00,12010384682177142508968,-12005780728,-276329,-276329,-276329,-276329,12010384682177142508968,0,3286608129223099743679
2026-03-23 11:06:00,91799118213561254993712,-91766811895,-276328,-276328,-276328,-276328,91799118213561254993712,0,3361193081616548519854
2026-03-23 11:07:00,12081065276048276723018,-12077278153,-276328,-276328,-276328,-276328,13076016941295147258182,994546753,3361193081616548519854
2026-03-23 11:08:00,6324802605687595104734,-6322807687,-276328,-276328,-276328,-276328,6324802605687595104734,0,3361193081616548519854
2026-03-23 11:09:00,13326843448370595309281,-13322717878,-276328,-276328,-276328,-276328,13326843448370595309281,0,3361193081616548519854
2026-03-23 11:12:00,2363012272601394944768,-2362311551,-276328,-276328,-276328,-276328,2582712272601394944768,219613077,3361193081616548519854
