timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-12 00:05:00,153329634110679110027274,-153209721960,-276333,-276333,-276333,-276333,170318851070680430404840,16974513988,10299133653857536427305
2025-10-12 00:12:00,-3554681432927223085793,3551598025,-276333,-276333,-276333,-276333,0,3551598025,10299133653857536427305
2025-10-12 00:17:00,115190768030090837515544,-115102455061,-276333,-276333,-276333,-276333,115190768030090837515544,0,10299133653857536427305
2025-10-12 00:19:00,-72100804207954651400211,72039344243,-276333,-276333,-276333,-276333,0,72039344243,10299133653857536427305
2025-10-12 00:20:00,-3992041143373303802470,3988608803,-276333,-276333,-276333,-276333,0,3988608803,10299133653857536427305
2025-10-12 00:23:00,58009566335267818253108,-57965210574,-276333,-276333,-276333,-276333,58009566335267818253108,0,10299133653857536427305
2025-10-12 00:24:00,-62623710051364339223918,62562559685,-276333,-276332,-276333,-276332,84586101271567571041082,147085344969,10299133653857536427305
2025-10-12 00:34:00,6235755021394476473355,-6230950103,-276333,-276333,-276333,-276333,6235755021394476473355,0,10299133653857536427305
2025-10-12 00:37:00,25093290321833240900900,-25074031100,-276333,-276333,-276333,-276333,25093290321833240900900,0,10299133653857536427305
2025-10-12 00:40:00,-89646387220607049125690,89568960241,-276333,-276333,-276333,-276333,0,89568960241,10299133653857536427305
2025-10-12 00:41:00,-7042471511925519562202,7036322949,-276333,-276333,-276333,-276333,0,7036322949,10299133653857536427305
2025-10-12 00:45:00,-5004492987833204398989,5000117874,-276333,-276333,-276333,-276333,0,5000117874,10299133653857536427305
2025-10-12 00:48:00,7529139948007650433121,-7523236616,-276333,-276333,-276333,-276333,7529139948007650433121,0,10299133653857536427305
2025-10-12 00:53:00,358686845074723424193,-373563843,-276333,-276333,-276333,-276332,168914833860586655424192,168411724848,10299133653857536427305
2025-10-12 00:55:00,-50702014793003807000000,50657492978,-276333,-276333,-276333,-276333,0,50657492978,10299133653857536427305
2025-10-12 00:59:00,-2297291047355270823936,2295261973,-276333,-276333,-276333,-276333,0,2295261973,10299133653857536427305
2025-10-12 01:05:00,33976002901964740726084,-33949153442,-276333,-276333,-276333,-276333,33976002901964740726084,0,10299133653857536427305
2025-10-12 01:06:00,31897425386793460693053,-31872422290,-276333,-276333,-276333,-276333,31897425386793460693053,0,10299133653857536427305
2025-10-12 01:11:00,1574023970979279789185,-1572795267,-276333,-276333,-276333,-276333,1574023970979279789185,0,10299133653857536427305
2025-10-12 01:12:00,2226165016055139822321,-2224428063,-276333,-276333,-276333,-276333,2226165016055139822321,0,10299133653857536427305
2025-10-12 01:15:00,55738935464711708688888,-55695758783,-276333,-276333,-276333,-276333,55738935464711708688888,0,10299133653857536427305
2025-10-12 01:16:00,4849160605536245266466,-4845432826,-276333,-276333,-276333,-276333,4849160605536245266466,0,10299133653857536427305
2025-10-12 01:18:00,-5734310107231935548589,5729385699,-276333,-276333,-276333,-276333,0,5729385699,10299133653857536427305
2025-10-12 01:24:00,-146865000000000000000000,146736704731,-276333,-276333,-276333,-276333,0,146736704731,10299133653857536427305
2025-10-12 01:25:00,3755463990867899399161,-3752468973,-276333,-276333,-276333,-276333,3755463990867899399161,0,10299133653857536427305
2025-10-12 01:36:00,5830819774268257593673,-5826175060,-276333,-276333,-276333,-276333,5830819774268257593673,0,10299133653857536427305
2025-10-12 01:37:00,-4899537062595182271055,4895194034,-276333,-276333,-276333,-276333,0,4895194034,10299133653857536427305
2025-10-12 01:44:00,135945111196856141781682,-135838560000,-276333,-276333,-276333,-276333,135945111196856141781682,0,10299133653857536427305
2025-10-12 01:51:00,-5442150618936891416200,5437464636,-276333,-276333,-276333,-276333,0,5437464636,10299133653857536427305
2025-10-12 01:57:00,-7168305070967202477579,7162124011,-276333,-276333,-276333,-276333,0,7162124011,10299133653857536427305
2025-10-12 02:00:00,-1673974435510359162880,1672529571,-276333,-276333,-276333,-276333,0,1672529571,10299133653857536427305
2025-10-12 02:01:00,-1157047740817248201641,1156048736,-276333,-276333,-276333,-276333,0,1156048736,10299133653857536427305
2025-10-12 02:02:00,-2145124489182259628005,2143271684,-276333,-276333,-276333,-276333,0,2143271684,10299133653857536427305
2025-10-12 02:05:00,-3719943207370870489088,3716728071,-276333,-276333,-276333,-276333,0,3716728071,10299133653857536427305
2025-10-12 02:09:00,-3719943211768917000192,3716725392,-276333,-276333,-276333,-276333,0,3716725392,10299133653857536427305
2025-10-12 02:12:00,-1767317058468657962690,1765787356,-276333,-276333,-276333,-276333,0,1765787356,10299133653857536427305
2025-10-12 02:15:00,-43031972522543714559999,42994539240,-276333,-276333,-276333,-276333,0,42994539240,10299133653857536427305
2025-10-12 02:16:00,1728499214941710516675,-1727144120,-276333,-276333,-276333,-276333,1728499214941710516675,0,10299133653857536427305
2025-10-12 02:17:00,32752405459292158774949,-32726838004,-276333,-276333,-276333,-276333,32752405459292158774949,0,10299133653857536427305
2025-10-12 02:18:00,-89445000000000000000000,89366641425,-276333,-276333,-276333,-276333,0,89366641425,10299133653857536427305
2025-10-12 02:19:00,375814919148898263359,-375516236,-276333,-276333,-276333,-276333,375814919148898263359,0,10299133653857536427305
2025-10-12 02:24:00,53347995498211771821934,-53305874413,-276333,-276333,-276333,-276333,53347995498211771821934,0,10299133653857536427305
2025-10-12 02:25:00,4122892658202604022127,-4119660113,-276333,-276333,-276333,-276333,4122892658202604022127,0,12413089543753941139403
2025-10-12 02:27:00,3766389975167888782057,-3763439336,-276333,-276333,-276333,-276333,3766389975167888782057,0,12413089543753941139403
2025-10-12 02:31:00,3787918773774778514861,-3784953573,-276333,-276333,-276333,-276333,3787918773774778514861,0,12413089543753941139403
2025-10-12 02:33:00,-160139712440887603838,160000000,-276333,-276333,-276333,-276333,0,160000000,12413089543753941139403
2025-10-12 02:34:00,335562576972657761778,-335300000,-276333,-276333,-276333,-276333,335562576972657761778,0,12413956466605273587586
2025-10-12 02:35:00,-137338879354070000000000,137217547561,-276333,-276333,-276333,-276333,0,137217547561,12413956466605273587586
2025-10-12 02:48:00,-9064973765669805008233,9056858567,-276333,-276333,-276333,-276333,0,9056858567,12413956466605273587586
2025-10-12 02:49:00,138638895599040716892226,-138528650000,-276333,-276333,-276333,-276333,138638895599040716892226,0,12785838477249474768278
2025-10-12 02:51:00,-9482064723281997554311,9473767559,-276333,-276333,-276333,-276333,0,9473767559,12785838477249474768278
2025-10-12 02:52:00,-4179463007653047210891,4175801360,-276333,-276333,-276333,-276333,0,4175801360,12785838477249474768278
2025-10-12 02:55:00,-2080259610971924450493,2078436068,-276333,-276333,-276333,-276333,0,2078436068,12785838477249474768278
2025-10-12 02:56:00,-118741076242491324455029,118635868029,-276333,-276333,-276333,-276333,0,118635868029,12785838477249474768278
2025-10-12 02:57:00,-3096250000000000000000,3093477163,-276333,-276333,-276333,-276333,0,3093477163,12785838477249474768278
2025-10-12 02:58:00,425343744710491943302,-425000991,-276333,-276333,-276333,-276333,425343744710491943302,0,12785838477249474768278
2025-10-12 03:01:00,-15365486361401991276189,15351604547,-276333,-276333,-276333,-276333,1113913638598008723811,16464620695,12785838477249474768278
2025-10-12 03:04:00,-65644689409455851930919,65585395885,-276333,-276333,-276333,-276333,0,65585395885,12785838477249474768278
2025-10-12 03:05:00,484472837932318206936,-484076339,-276333,-276333,-276333,-276333,484472837932318206936,0,12785838477249474768278
2025-10-12 03:07:00,72573593700874832228866,-72514612603,-276333,-276333,-276333,-276333,72573593700874832228866,0,12785838477249474768278
2025-10-12 03:08:00,22832160770423710125723,-22814278649,-276333,-276333,-276333,-276333,28432160770488573814471,5594999426,12785838477249474768278
2025-10-12 03:09:00,12495502646577411330849,-12485475067,-276333,-276333,-276333,-276333,12495502646577411330849,0,12785838477249474768278
2025-10-12 03:10:00,13454411957444817917512,-13443686978,-276333,-276333,-276333,-276333,13953102151410890462282,498245737,12785838477249474768278
2025-10-12 03:15:00,-179985286447260000000000,179822787307,-276333,-276333,-276333,-276333,0,179822787307,13310306330571065876040
2025-10-12 03:18:00,-54599271935215689513711,54548981865,-276333,-276333,-276333,-276333,383973268233227135906,54932637819,13320568872126719474148
2025-10-12 03:20:00,-148375319017292987878010,148236513589,-276334,-276334,-276334,-276334,0,148236513589,18761162269913958838801
2025-10-12 03:21:00,5722717637819336884542,-5718516354,-276334,-276334,-276334,-276334,13422717637819336884542,7692717592,18761162269913958838801
2025-10-12 03:22:00,54734394013696809190788,-54687781712,-276333,-276333,-276333,-276333,54734394013696809190788,0,13320568872126719474148
2025-10-12 03:23:00,1928794983023418486636,-1927160038,-276333,-276333,-276333,-276333,1928794983023418486636,0,13320568872126719474148
2025-10-12 03:27:00,-155995368971322819461761,155846980742,-276334,-276333,-276334,-276333,7525864353524306697187,163366423541,18761162269913958838801
2025-10-12 03:29:00,156932798597673516135950,-156798320000,-276333,-276333,-276333,-276333,156932798597673516135950,0,13320568872126719474148
2025-10-12 03:34:00,-3609873762746718715343,3606489298,-276333,-276333,-276333,-276333,0,3606489298,13320568872126719474148
2025-10-12 03:38:00,5004865619749411108330,-5000623841,-276333,-276333,-276333,-276333,5004865619749411108330,0,13320568872126719474148
2025-10-12 03:42:00,251594729396261754072,-251381595,-276333,-276333,-276333,-276333,251594729396261754072,0,13320568872126719474148
2025-10-12 03:43:00,520419510141209222128928,-519998960000,-276333,-276333,-276333,-276333,520419510141209222128928,0,13320568872126719474148
2025-10-12 03:50:00,-1777748512020617222,1776221,-276333,-276333,-276333,-276333,0,1776221,13321729855915286352547
2025-10-12 03:51:00,-3264051678600293777408,3261247040,-276333,-276333,-276333,-276333,0,3261247040,13321729855915286352547
2025-10-12 03:52:00,9638785182246840601032,-9631863027,-276333,-276333,-276333,-276333,15071593842430067601032,5428136973,13321729855915286352547
2025-10-12 03:55:00,-75333166729934547805677,75268114925,-276333,-276333,-276333,-276333,0,75268114925,13750522405438938401103
2025-10-12 04:02:00,11292031461389916086819,-11283243499,-276333,-276333,-276333,-276333,11292031461389916086819,0,13750522405438938401103
2025-10-12 04:05:00,1481841507351798257468,-1480689648,-276333,-276333,-276333,-276333,1481841507351798257468,0,13750522405438938401103
2025-10-12 04:07:00,1493738308032074962257,-1492577523,-276333,-276333,-276333,-276333,1493738308032074962257,0,13750522405438938401103
2025-10-12 04:11:00,1903518044282071136051,-1902042677,-276333,-276333,-276333,-276333,1941185315554353877660,37634627,13750522405438938401103
2025-10-12 04:17:00,4410682544590866536602,-4407258112,-276333,-276333,-276333,-276333,4410682544590866536602,0,13750522405438938401103
2025-10-12 04:23:00,-57990000000000000000,57939780,-276333,-276333,-276333,-276333,0,57939780,13750522405438938401103
2025-10-12 04:27:00,-1336765624419844870617,1335607840,-276333,-276333,-276333,-276333,0,1335607840,13750522405438938401103
2025-10-12 04:42:00,-3596505914649107419312,3593389661,-276333,-276333,-276333,-276333,0,3593389661,13750522405438938401103
2025-10-12 04:43:00,3072642874583699237001,-3070256732,-276333,-276333,-276333,-276333,3072642874583699237001,0,13750522405438938401103
2025-10-12 04:44:00,1869748618439700747596,-1868297287,-276333,-276333,-276333,-276333,1869748618439700747596,0,13750522405438938401103
2025-10-12 04:47:00,28136775125867367891772,-28115165836,-276333,-276333,-276333,-276333,30023235014401128881528,1884834164,13750522405438938401103
2025-10-12 04:50:00,-1529470839185570814825,1528152383,-276333,-276333,-276333,-276333,0,1528152383,13750522405438938401103
2025-10-12 05:15:00,99981179408857969421232,-99904698413,-276333,-276333,-276333,-276333,99981179408857969421232,0,13750522405438938401103
2025-10-12 05:18:00,-139986000000000000000000,139865921653,-276333,-276333,-276333,-276333,0,139865921653,13750522405438938401103
2025-10-12 05:22:00,-94990500000000000000000,94907397158,-276333,-276333,-276333,-276333,0,94907397158,13750522405438938401103
2025-10-12 05:38:00,25898361480162618643895,-25877903193,-276333,-276333,-276333,-276333,25898361480162618643895,0,13750522405438938401103
2025-10-12 05:40:00,1430048924127149128163,-1428922103,-276333,-276333,-276333,-276333,1430048924127149128163,0,13750522405438938401103
2025-10-12 05:42:00,465688237130811999446,-465321358,-276333,-276333,-276333,-276333,465688237130811999446,0,13750522405438938401103
2025-10-12 05:45:00,3093715659495028013302,-3091279161,-276333,-276333,-276333,-276333,3093715659495028013302,0,13750522405438938401103
2025-10-12 05:46:00,4000554562318285874681,-3997405932,-276333,-276333,-276333,-276333,4000554562318285874681,0,13750522405438938401103
2025-10-12 05:49:00,-100000000000000000000000,99911605210,-276333,-276333,-276333,-276333,0,99911605210,13750522405438938401103
2025-10-12 05:59:00,6271598443962029154975,-6266575941,-276333,-276333,-276333,-276333,6271598443962029154975,0,13868941752378562822335
2025-10-12 06:01:00,9998871102488973451764,-9990875393,-276333,-276333,-276333,-276333,9998871102488973451764,0,13868941752378562822335
2025-10-12 06:07:00,-17150000000000000000000,17134734747,-276333,-276333,-276333,-276333,0,17134734747,13868941752378562822335
2025-10-12 06:17:00,11089391590483345937785,-11080610022,-276333,-276333,-276333,-276333,12165138558175459572109,1074789914,13870442726822992866069
2025-10-12 06:21:00,5098549263438513179871,-5094473244,-276333,-276333,-276333,-276333,5098549263438513179871,0,13870442726822992866069
2025-10-12 06:40:00,-32641048234717650000000,32611953438,-276333,-276333,-276333,-276333,0,32611953438,13870442726822992866069
2025-10-12 06:44:00,-302037095742371000000,301767156,-276333,-276333,-276333,-276333,0,301767156,13870442726822992866069
2025-10-12 06:45:00,-65424631749849690000000,65365850334,-276333,-276333,-276333,-276333,0,65365850334,13870442726822992866069
2025-10-12 06:47:00,3615759003567927598196,-3612819445,-276333,-276333,-276333,-276333,3615759003567927598196,0,13870442726822992866069
2025-10-12 07:00:00,-4145189119565904360581,4141158234,-276333,-276333,-276333,-276333,3202602095441830176593,7341158234,13862569010608718070626
2025-10-12 07:07:00,95485405145047184065080,-95408401644,-276333,-276333,-276333,-276333,95485405145047184065080,0,13862569010608718070626
2025-10-12 07:12:00,-166050439010826540794005,165900752643,-276333,-276333,-276333,-276333,0,165900752643,13862403030871422653085
2025-10-12 07:26:00,75061531728549649413948,-75000000000,-276333,-276333,-276333,-276333,75061531728549649413948,0,20051366971559595849420
2025-10-12 07:28:00,1260119423233234450325,-1259091231,-276333,-276333,-276333,-276333,1260119423233234450325,0,20051366971559595849420
2025-10-12 07:33:00,-8745990871000000000000,8738064849,-276333,-276333,-276333,-276333,0,8738064849,20051366971559595849420
2025-10-12 07:34:00,10808822366583712616989,-10800000000,-276333,-276333,-276333,-276333,10808822366583712616989,0,20051366971559595849420
2025-10-12 07:36:00,36735991376552386290869,-36706093760,-276333,-276333,-276333,-276333,36735991376552386290869,0,20051366971559595849420
2025-10-12 07:49:00,-2914908884355478960889,2912279371,-276333,-276333,-276333,-276333,0,2912279371,20051366971559595849420
2025-10-12 08:00:00,-2000000000000000000000,1998195328,-276333,-276333,-276333,-276333,0,1998195328,20051366971559595849420
2025-10-12 08:01:00,50501303557311781,-50461,-276333,-276333,-276333,-276333,50501303557311781,0,20051366971559595849420
2025-10-12 08:02:00,-8750000000000000000000,8742099876,-276333,-276333,-276333,-276333,0,8742099876,20051366971559595849420
2025-10-12 08:06:00,50040577899758178539900,-50000000000,-276333,-276333,-276333,-276333,50040577899758178539900,0,20133575055272399949862
2025-10-12 08:12:00,1076383688280077328537,-1076001831,-276333,-276333,-276333,-276333,6505920440708358053361,5424657705,20133573119976049826550
2025-10-12 08:13:00,225182014523660162236,-225000000,-276333,-276333,-276333,-276333,225182014523660162236,0,20133573119976049826550
2025-10-12 08:14:00,189654452831772424207588,-189502941660,-276333,-276333,-276333,-276333,189654452831772424207588,0,20133573119976049826550
2025-10-12 08:17:00,-1936139683863268785360,1934436859,-276333,-276333,-276333,-276333,0,1934436859,20133573119976049826550
2025-10-12 08:18:00,5109641907691992168534,-5105608304,-276333,-276333,-276333,-276333,5109641907691992168534,0,20133573119976049826550
2025-10-12 08:27:00,1912412250588536552699,-1910903239,-276333,-276333,-276333,-276333,1912412250588536552699,0,20141445977604339853282
2025-10-12 08:30:00,-4902461971343657332414,4898152034,-276333,-276333,-276333,-276333,0,4898152034,20141445977604339853282
