timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-09 23:05:00,-233613052107365298479,233554618,-276327,-276327,-276327,-276327,0,233554618,2495568655906902652859
2026-04-09 23:06:00,-18000044811223403604325,17995411071,-276327,-276327,-276327,-276327,0,17995411071,2495568655906902652859
2026-04-09 23:07:00,-11000000000000000000000,10997040503,-276327,-276327,-276327,-276327,0,10997040503,2495568655906902652859
2026-04-09 23:08:00,-10800000000000000000000,10797000010,-276327,-276327,-276327,-276327,0,10797000010,2495568655906902652859
2026-04-09 23:10:00,-18000000000000000000000,17994792382,-276327,-276327,-276327,-276327,0,17994792382,2495568655906902652859
2026-04-09 23:14:00,-186883748842038631696,186828319,-276327,-276327,-276327,-276327,0,186828319,2495568655906902652859
2026-04-09 23:15:00,-116321700716982843020,116287185,-276327,-276327,-276327,-276327,0,116287185,2495568655906902652859
2026-04-09 23:16:00,-1123670158789521095770,1123336187,-276327,-276327,-276327,-276327,0,1123336187,2495568655906902652859
2026-04-09 23:29:00,-77985517626360498174,77962301,-276327,-276327,-276327,-276327,0,77962301,2495568655906902652859
2026-04-09 23:32:00,-1187119263236098324596,1186765261,-276327,-276327,-276327,-276327,0,1186765261,2495568655906902652859
2026-04-09 23:33:00,-467810946955419173384,467671134,-276327,-276327,-276327,-276327,0,467671134,2495568655906902652859
2026-04-09 23:38:00,-17000000000000000000000,16994800353,-276327,-276327,-276327,-276327,0,16994800353,2495568655906902652859
2026-04-09 23:40:00,-15000000000000000000000,14995219830,-276327,-276327,-276327,-276327,0,14995219830,2495568655906902652859
2026-04-09 23:41:00,-4500000150000000000000,4498530954,-276327,-276327,-276327,-276327,0,4498530954,2495568655906902652859
2026-04-09 23:44:00,-14000000000000000000000,13995325439,-276327,-276327,-276327,-276327,0,13995325439,2495568655906902652859
2026-04-09 23:56:00,2016685140902882928361,-2016183550,-276327,-276327,-276327,-276327,2016685140902882928361,0,2495568655906902652859
