timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-12 00:03:00,-454982540408310422163,454689272,-276331,-276331,-276331,-276331,0,454689272,113668750071760757250304
2026-02-12 00:05:00,-451637408874207108135,451346293,-276331,-276331,-276331,-276331,0,451346293,113668750071760757250304
2026-02-12 00:09:00,-43173893003429853977,43146063,-276331,-276331,-276331,-276331,0,43146063,113668750071760757250304
2026-02-12 00:18:00,19538113247953341299,-19527277,-276331,-276331,-276331,-276331,19538113247953341299,0,113668750071760757250304
2026-02-12 00:33:00,58054327915580008822,-58022129,-276331,-276331,-276331,-276331,58054327915580008822,0,113668750071760757250304
2026-02-12 00:36:00,2141599997894076488551,-2140412235,-276331,-276331,-276331,-276331,2141599997894076488551,0,113668750071760757250304
2026-02-12 00:40:00,102056168401978448248746,-101999660000,-276331,-276331,-276331,-276331,102056168401978448248746,0,113668750071760757250304
2026-02-12 00:50:00,-25914500247853711263,25897843,-276331,-276331,-276331,-276331,0,25897843,113668750071760757250304
2026-02-12 00:57:00,21843064289142232735,-21830990,-276331,-276331,-276331,-276331,21843064289142232735,0,113668750071760757250304
2026-02-12 01:00:00,721768756298776952142,-721369766,-276331,-276331,-276331,-276331,721768756298776952142,0,113668750071760757250304
2026-02-12 01:02:00,207305258340647991208,-207190663,-276331,-276331,-276331,-276331,207305258340647991208,0,113668750071760757250304
2026-02-12 01:04:00,2055538769418963629240,-2054402535,-276331,-276331,-276331,-276331,2055538769418963629240,0,113668750071760757250304
2026-02-12 01:13:00,432143673303196613402,-431904808,-276331,-276331,-276331,-276331,432143673303196613402,0,113668750071760757250304
2026-02-12 01:18:00,36108213719852438280,-36088256,-276331,-276331,-276331,-276331,36108213719852438280,0,113668750071760757250304
2026-02-12 01:19:00,6207050741766969293377,-6203620187,-276331,-276331,-276331,-276331,6207050741766969293377,0,113668750071760757250304
2026-02-12 01:23:00,2121172188536095838451,-2120000000,-276331,-276331,-276331,-276331,2121172188536095838451,0,113668750071760757250304
2026-02-12 01:25:00,-1123643982496423354405,1122921981,-276331,-276331,-276331,-276331,0,1122921981,113668750071760757250304
2026-02-12 01:26:00,53610438026221367924,-53580813,-276331,-276331,-276331,-276331,53610438026221367924,0,113668750071760757250304
2026-02-12 01:27:00,21037496769985251819,-21025872,-276331,-276331,-276331,-276331,21037496769985251819,0,113668750071760757250304
2026-02-12 01:28:00,1744104325947297292970,-1743140538,-276331,-276331,-276331,-276331,1744104325947297292970,0,113668750071760757250304
2026-02-12 01:30:00,800442304941580149014,-800000000,-276331,-276331,-276331,-276331,800442304941580149014,0,113668750071760757250304
2026-02-12 01:37:00,518972255340061527582,-518685490,-276331,-276331,-276331,-276331,518972255340061527582,0,117186342087132013538222
2026-02-12 01:38:00,129820580185986670540,-129748847,-276331,-276331,-276331,-276331,129820580185986670540,0,117186342087132013538222
2026-02-12 01:39:00,-143356829121156006,143264,-276331,-276331,-276331,-276331,0,143264,117186342087132013538222
2026-02-12 01:47:00,-3468833889364483319997,3466605040,-276331,-276331,-276331,-276331,0,3466605040,117186342087132013538222
2026-02-12 01:52:00,-332558893867547492352,332345202,-276331,-276331,-276331,-276331,0,332345202,117186342087132013538222
2026-02-12 01:53:00,-1380452725181986948824,1379565670,-276331,-276331,-276331,-276331,0,1379565670,117186342087132013538222
2026-02-12 01:55:00,-79457455654972933892,79406396,-276331,-276331,-276331,-276331,0,79406396,117186342087132013538222
2026-02-12 01:59:00,-1079569363239580513027361,1078865701256,-276331,-276331,-276331,-276331,0,1078865701256,117186342087132013538222
2026-02-12 02:02:00,7386931212448369817290,-7382713332,-276331,-276331,-276331,-276331,7386931212448369817290,0,117186342087132013538222
2026-02-12 02:05:00,-184531345316031022594,184409392,-276331,-276331,-276331,-276331,0,184409392,117186342087132013538222
2026-02-12 02:09:00,-17452605372954530217996,17441068713,-276331,-276331,-276331,-276331,0,17441068713,117186342087132013538222
2026-02-12 02:10:00,-30000000000000000000,29980164,-276331,-276331,-276331,-276331,0,29980164,117186342087132013538222
2026-02-12 02:11:00,-139200000000000000000000,139107798953,-276331,-276331,-276331,-276331,0,139107798953,117186342087132013538222
2026-02-12 02:17:00,-206045483574704929554,205908761,-276331,-276331,-276331,-276331,0,205908761,117186342087132013538222
2026-02-12 02:21:00,541760754860263076827,-541450000,-276331,-276331,-276331,-276331,541760754860263076827,0,117186342087132013538222
2026-02-12 02:23:00,595341483907087284280,-595000000,-276331,-276331,-276331,-276331,595341483907087284280,0,117186342087132013538222
2026-02-12 02:28:00,-29267479692970000,29248,-276331,-276331,-276331,-276331,0,29248,117186342087132013538222
2026-02-12 02:29:00,506040256316548747327,-505750000,-276331,-276331,-276331,-276331,506040256316548747327,0,117186342087132013538222
2026-02-12 02:35:00,1163130272138497500870,-1162463136,-276331,-276331,-276331,-276331,1163130272138497500870,0,117186342087132013538222
2026-02-12 02:36:00,594340887026911106240,-594000000,-276331,-276331,-276331,-276331,594340887026911106240,0,117186342087132013538222
2026-02-12 02:37:00,-335710719397495833045,335487975,-276331,-276331,-276331,-276331,0,335487975,117186342087132013538222
