timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-07 00:00:00,5001460203262504404035,-5000000000,-276328,-276328,-276328,-276328,5001460203262504404035,0,30070607238993549534293
2025-10-07 00:02:00,-39990703614936263866653,39975383578,-276328,-276328,-276328,-276328,0,39975383578,30070607238993549534293
2025-10-07 00:05:00,1213094484000556339050,-1212737341,-276328,-276328,-276328,-276328,1213094484000556339050,0,30070607238993549534293
2025-10-07 00:06:00,1862919616290796264202,-1862371350,-276328,-276328,-276328,-276328,1862919616290796264202,0,30070607238993549534293
2025-10-07 00:08:00,41094035503441562540285,-41082000000,-276328,-276328,-276328,-276328,41094035503441562540285,0,30070607238993549534293
2025-10-07 00:12:00,461812471082801737595,-461677855,-276328,-276328,-276328,-276328,461812471082801737595,0,30806105406847674681630
2025-10-07 00:13:00,-1167272753298806472687,1166827449,-276328,-276328,-276328,-276328,0,1166827449,30806105406847674681630
2025-10-07 00:14:00,-11997200339598691949874,11992618394,-276328,-276328,-276328,-276328,0,11992618394,30806105406847674681630
2025-10-07 00:15:00,266587108370437677110821,-266511481167,-276328,-276328,-276328,-276328,266587108370437677110821,0,30809660369786971107658
2025-10-07 00:23:00,35962799839154933217754,-35952950644,-276328,-276328,-276328,-276328,35962799839154933217754,0,30829102593805223509516
2025-10-07 00:39:00,460798727869202731043,-460673073,-276328,-276328,-276328,-276328,460798727869202731043,0,30849706909827317341496
2025-10-07 00:40:00,359880067659164273231607,-359786124535,-276327,-276327,-276327,-276327,359880067659164273231607,0,35585638893735507029218
2025-10-07 00:44:00,359873401320569910488218,-359787161791,-276327,-276327,-276327,-276327,359873401320569910488218,0,35585638893735507029218
2025-10-07 01:08:00,359862733334831119017248,-359783769646,-276327,-276327,-276327,-276327,359862733334831119017248,0,35609497676374122708909
2025-10-07 01:12:00,452718637519900840144002,-452629625958,-276327,-276327,-276327,-276327,452718637519900840144002,0,35609500400684423936166
2025-10-07 01:15:00,462248801777694573243,-462163798,-276327,-276327,-276327,-276327,462248801777694573243,0,35609500400684423936166
2025-10-07 01:17:00,462239584671564290662,-462154594,-276327,-276327,-276327,-276327,462239584671564290662,0,35609500400684423936166
2025-10-07 01:20:00,461241867377478011557,-461157073,-276327,-276327,-276327,-276327,461241867377478011557,0,35609500400684423936166
2025-10-07 01:21:00,-4489561911245149000000,4488332059,-276327,-276327,-276327,-276327,0,4488332059,35609500400684423936166
2025-10-07 01:25:00,105019945599835045998472,-105000923118,-276327,-276327,-276327,-276327,105019945599835045998472,0,35609500400684423936166
2025-10-07 01:26:00,-3978820452289985818271,3977753024,-276327,-276327,-276327,-276327,0,3977753024,35609500400684423936166
2025-10-07 01:37:00,-3000000000000000000000,2999194580,-276327,-276327,-276327,-276327,0,2999194580,35609500400684423936166
2025-10-07 01:39:00,-3000000000000000000000,2999194074,-276327,-276327,-276327,-276327,0,2999194074,35609500400684423936166
2025-10-07 01:40:00,-286554467250519813086465,286475157700,-276327,-276327,-276327,-276327,0,286475157700,35609500400684423936166
2025-10-07 01:44:00,2149048788725028588352,-2148630214,-276327,-276327,-276327,-276327,2149048788725028588352,0,35628177753477806348162
2025-10-07 01:47:00,92600894687205809848763,-92583104777,-276327,-276327,-276327,-276327,92600894687205809848763,0,35628177753477806348162
2025-10-07 02:11:00,301933466649315427477847,-301878803565,-276327,-276327,-276327,-276327,301933466649315427477847,0,35628177753477806348162
2025-10-07 02:12:00,461235954185339948425,-461156365,-276327,-276327,-276327,-276327,461235954185339948425,0,35628177753477806348162
2025-10-07 02:17:00,-422684196530692766824,422573225,-276327,-276327,-276327,-276327,0,422573225,35628177753477806348162
2025-10-07 02:23:00,11461874411670406904126,-11459900132,-276327,-276327,-276327,-276327,11461874411670406904126,0,35628177753477806348162
2025-10-07 02:24:00,152569338522907491804864,-152543761055,-276327,-276327,-276327,-276327,152569338522907491804864,0,35628177753477806348162
2025-10-07 02:28:00,-128557260000000000000000,128524226997,-276327,-276327,-276327,-276327,0,128524226997,35650110008093603146301
2025-10-07 02:33:00,678294358503781783181296,-678191370231,-276326,-276326,-276326,-276326,678294358503781783181296,0,37713803555135000087074
2025-10-07 02:34:00,461942178880005114625,-461880463,-276326,-276326,-276326,-276326,461942178880005114625,0,37713803555135000087074
2025-10-07 02:38:00,460829083813837888079,-460767528,-276326,-276326,-276326,-276326,460829083813837888079,0,37715352100294156265621
2025-10-07 02:39:00,-9810822373732652386421,9808585148,-276326,-276326,-276326,-276326,460679804751004982067,10269203177,37715352100294156265621
2025-10-07 02:49:00,102882037997181424691915,-102868523631,-276326,-276326,-276326,-276326,102882037997181424691915,0,37715352100294156265621
2025-10-07 02:54:00,416654921820916677117977,-416605929234,-276326,-276326,-276326,-276326,416654921820916677117977,0,37715352100294156265621
2025-10-07 02:59:00,-11861264001913566330682,11858929195,-276326,-276326,-276326,-276326,0,11858929195,37728152401345408301464
2025-10-07 03:03:00,-59592391246942730443,59580642,-276326,-276326,-276326,-276326,0,59580642,37728152401345408301464
2025-10-07 03:06:00,-11801289317108383698098,11798958879,-276326,-276326,-276326,-276326,0,11798958879,37728877348617252060494
2025-10-07 03:20:00,-452611647120255358775758,452516699446,-276326,-276326,-276326,-276326,0,452516699446,37731727436821787356266
2025-10-07 03:25:00,461632703265176693732,-461571874,-276326,-276326,-276326,-276326,461632703265176693732,0,37731727436821787356266
2025-10-07 03:28:00,461514852144817475027,-461454050,-276326,-276326,-276326,-276326,461514852144817475027,0,37731727436821787356266
2025-10-07 03:38:00,461916903901673835899,-461856060,-276326,-276326,-276326,-276326,461916903901673835899,0,37731727436821787356266
2025-10-07 03:54:00,462747229295880638538,-462686287,-276326,-276326,-276326,-276326,462747229295880638538,0,37731727436821787356266
2025-10-07 04:03:00,-548458289848167504901270,548328663135,-276327,-276327,-276327,-276327,461800151832495098730,548790388823,35668033889780390415493
2025-10-07 04:04:00,-156148354292742704000000,156108443679,-276327,-276327,-276327,-276327,0,156108443679,35668033889780390415493
2025-10-07 04:06:00,343842730667359829975523,-343787594184,-276326,-276326,-276326,-276326,343842730667359829975523,0,37731727436821787356266
2025-10-07 04:07:00,-171036067000953093419168,170994036462,-276327,-276326,-276327,-276326,461972999046906580832,171455939801,35668033889780390415493
2025-10-07 04:08:00,461876506946832880176,-461802475,-276327,-276327,-276327,-276327,461876506946832880176,0,35668033889780390415493
