timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-07 00:05:00,-389189110325917864758,388995441,-276329,-276329,-276329,-276329,0,388995441,41780076724281641352494
2026-05-07 00:11:00,-30303410076413214787763,30288308170,-276329,-276329,-276329,-276329,0,30288308170,41780076724281641352494
2026-05-07 00:13:00,-140197071758641235248312,140126631932,-276329,-276329,-276329,-276329,0,140126631932,41780076724281641352494
2026-05-07 00:16:00,-172731749148406859565904,172643670048,-276329,-276329,-276329,-276329,0,172643670048,41780076724281641352494
2026-05-07 00:26:00,-235999553568689312108,235878236,-276329,-276329,-276329,-276329,0,235878236,41780076724281641352494
2026-05-07 00:37:00,-870110159350053727083,869662851,-276329,-276329,-276329,-276329,0,869662851,41780076724281641352494
2026-05-07 00:42:00,-231500818699083593264,231381802,-276329,-276329,-276329,-276329,0,231381802,41780076724281641352494
2026-05-07 00:59:00,-20104772315753405471017,20094426515,-276329,-276329,-276329,-276329,0,20094426515,41780076724281641352494
2026-05-07 01:20:00,27699551877642115074367,-27687794726,-276329,-276329,-276329,-276329,27699551877642115074367,0,41780076724281641352494
2026-05-07 01:29:00,-20999140800000000000000,20988341943,-276329,-276329,-276329,-276329,0,20988341943,41780076724281641352494
2026-05-07 01:30:00,-14000000000000000000000,13992788749,-276329,-276329,-276329,-276329,0,13992788749,41780076724281641352494
2026-05-07 01:31:00,352586186556308073193,-352436177,-276329,-276329,-276329,-276329,352586186556308073193,0,41780076724281641352494
2026-05-07 01:35:00,-66000000000000000000000,65965878940,-276329,-276329,-276329,-276329,0,65965878940,41780076724281641352494
2026-05-07 01:36:00,442703904921121885989937,-442518847752,-276329,-276329,-276329,-276329,442703904921121885989937,0,41780076724281641352494
2026-05-07 01:42:00,-20014398052960146082535,20004433556,-276329,-276329,-276329,-276329,0,20004433556,41780076724281641352494
2026-05-07 01:49:00,-611429917816105988424,611125204,-276329,-276329,-276329,-276329,0,611125204,41780076724281641352494
2026-05-07 01:51:00,-72286575023078995123,72250549,-276329,-276329,-276329,-276329,0,72250549,41780076724281641352494
2026-05-07 02:11:00,-1060000000000000000000000,1059441905181,-276330,-276330,-276330,-276330,0,1059441905181,6034606362057917293386
2026-05-07 02:20:00,-146775721730236673,146689,-276330,-276330,-276330,-276330,0,146689,6034606362057917293386
2026-05-07 02:25:00,-20015882811163162845014,20004008901,-276330,-276330,-276330,-276330,0,20004008901,6034606362057917293386
2026-05-07 02:27:00,101545008472131865,-101495,-276330,-276330,-276330,-276330,101545008472131865,0,6034606362057917293386
2026-05-07 02:30:00,-3784478797880281780411,3782218840,-276330,-276330,-276330,-276330,0,3782218840,6034606362057917293386
2026-05-07 02:34:00,2295268861745883,-2295,-276330,-276330,-276330,-276330,2295268861745883,0,6034606362057917293386
2026-05-07 02:38:00,1599634942811193602900,-1598822769,-276330,-276330,-276330,-276330,1599634942811193602900,0,14028194387235569533650
2026-05-07 02:44:00,190760320035937005267787,-190666080000,-276330,-276330,-276330,-276330,190760320035937005267787,0,14028194387235569533650
2026-05-07 03:01:00,-6669871520394091214140,6666065148,-276330,-276330,-276330,-276330,0,6666065148,22861119347885772799944
2026-05-07 03:03:00,-1104887805334209696842949,1104195819074,-276331,-276331,-276331,-276331,35112194665790303157051,1139286497185,10165750597019596125984
2026-05-07 03:05:00,7004263488016376139762,-7000000307,-276331,-276331,-276331,-276331,7004263488016376139762,0,10165750597019596125984
2026-05-07 03:10:00,-744882137163380048885506,744297615752,-276332,-276330,-276332,-276330,305120402786619951114494,1049241640499,29082622008191885023555
2026-05-07 03:11:00,850647561644243861124,-850062470,-276332,-276332,-276332,-276332,850647561644243861124,0,29082622008191885023555
2026-05-07 03:13:00,100068482154828927643615,-100000000000,-276332,-276332,-276332,-276332,100068482154828927643615,0,29082622008191885023555
2026-05-07 03:14:00,45030592384161813505609,-45000000000,-276332,-276332,-276332,-276332,45030592384161813505609,0,29082622008191885023555
2026-05-07 03:16:00,119080228140639850440660,-119000000000,-276332,-276332,-276332,-276332,119080228140639850440660,0,29082622008191885023555
2026-05-07 03:23:00,222147063757679351010133,-222000000000,-276332,-276332,-276332,-276332,222147063757679351010133,0,29082622008191885023555
2026-05-07 03:24:00,92860241249563808437851,-92800000000,-276331,-276331,-276331,-276331,92860241249563808437851,0,10165750597019596125984
2026-05-07 03:25:00,381719853426850372285,-381475431,-276331,-276331,-276331,-276331,381719853426850372285,0,10165750597019596125984
2026-05-07 03:26:00,-570000000000000000000000,569568461635,-276332,-276332,-276332,-276332,0,569568461635,29082622008191885023555
2026-05-07 03:32:00,145677887891324678371074,-145578517046,-276332,-276332,-276332,-276332,145677887891324678371074,0,29082622008191885023555
2026-05-07 03:36:00,72528154036525502413796,-72479224223,-276332,-276332,-276332,-276332,72528154036525502413796,0,29082622008191885023555
2026-05-07 03:39:00,197471389101316737364231,-197340000000,-276332,-276332,-276332,-276332,197471389101316737364231,0,29082622008191885023555
2026-05-07 03:40:00,82051220838564269665077,-81997415252,-276332,-276332,-276332,-276332,82051220838564269665077,0,29082622008191885023555
2026-05-07 03:49:00,-446820000000000000000000,446481210831,-276332,-276332,-276332,-276332,0,446481210831,29082622008191885023555
2026-05-07 03:52:00,620135046361777958487708,-619725973786,-276331,-276331,-276331,-276331,620135046361777958487708,0,10165750597019596125984
2026-05-07 03:56:00,-37767030008290207473873,37740061812,-276331,-276331,-276331,-276331,0,37740061812,10165750597019596125984
2026-05-07 04:46:00,-5125894145134604887400,5122212308,-276331,-276331,-276331,-276331,0,5122212308,10165750597019596125984
2026-05-07 04:57:00,-1111000000000000000000,1110201330,-276331,-276331,-276331,-276331,0,1110201330,12428660013260686841589
2026-05-07 05:01:00,10005875401229917519048,-9999588542,-276331,-276331,-276331,-276331,10005875401229917519048,0,14159359764319358719779
2026-05-07 05:02:00,1034516261119062241861,-1033867064,-276331,-276331,-276331,-276331,1034516261119062241861,0,14159359764319358719779
2026-05-07 05:04:00,840695549603255261182,-840168093,-276331,-276331,-276331,-276331,840695549603255261182,0,14159359764319358719779
2026-05-07 05:05:00,-10005875840831898748487,9998691685,-276331,-276331,-276331,-276331,0,9998691685,14159359764319358719779
2026-05-07 05:13:00,477053626455330668065931,-476770289656,-276331,-276331,-276331,-276331,483243257620752042723761,6185602043,14159359764319358719779
2026-05-07 05:15:00,-490715227274193914694,490395565,-276331,-276331,-276331,-276331,0,490395565,14159359764319358719779
2026-05-07 05:17:00,-2468697182740962664514,2467088512,-276331,-276331,-276331,-276331,0,2467088512,14159359764319358719779
2026-05-07 05:20:00,-263195813840973631849,263024257,-276331,-276331,-276331,-276331,0,263024257,14159359764319358719779
2026-05-07 05:25:00,-10005030985449860085,9998509,-276331,-276331,-276331,-276331,0,9998509,14159359764319358719779
2026-05-07 05:26:00,-10940423249279596226,10933291,-276331,-276331,-276331,-276331,0,10933291,14159359764319358719779
2026-05-07 05:28:00,-11383923526608271547,11376503,-276331,-276331,-276331,-276331,0,11376503,14159359764319358719779
2026-05-07 05:32:00,18597608314951279620549,-18587182808,-276331,-276331,-276331,-276331,18597608314951279620549,0,14159359764319358719779
2026-05-07 05:56:00,-160287890318571998469,160183826,-276331,-276331,-276331,-276331,0,160183826,14159359764319358719779
2026-05-07 06:10:00,50800893035586960521742,-50772662530,-276330,-276330,-276330,-276330,50800893035586960521742,0,18861140490007883153475
2026-05-07 06:12:00,-222604301245447623372,222461367,-276330,-276330,-276330,-276330,0,222461367,18861140490007883153475
2026-05-07 06:27:00,-342758942617132536308,342538847,-276331,-276331,-276331,-276331,0,342538847,14159359764319358719779
2026-05-07 06:33:00,-385553736734566694050,385306142,-276331,-276331,-276331,-276331,0,385306142,14159359764319358719779
2026-05-07 06:34:00,3001657153357973263175,-3000000000,-276330,-276330,-276330,-276330,3001657153357973263175,0,18861140490007883153475
2026-05-07 06:37:00,-162806230586975123241,162701729,-276330,-276330,-276330,-276330,0,162701729,18861140490007883153475
2026-05-07 06:39:00,-134161207569275939780,134075090,-276330,-276330,-276330,-276330,0,134075090,18861140490007883153475
2026-05-07 06:40:00,-186432074707161084820,186312402,-276330,-276330,-276330,-276330,0,186312402,18861140490007883153475
2026-05-07 06:43:00,1526569703172436179291,-1525727206,-276330,-276330,-276330,-276330,1526569703172436179291,0,18861140490007883153475
2026-05-07 06:45:00,1815127385919092739728,-1814134780,-276330,-276330,-276330,-276330,1913191500373248321355,98001200,18861140490007883153475
2026-05-07 06:49:00,-140791796332439157262,140701468,-276330,-276330,-276330,-276330,0,140701468,18861140490007883153475
2026-05-07 06:54:00,765324010015473755205,-764901865,-276330,-276330,-276330,-276330,765324010015473755205,0,18861140490007883153475
2026-05-07 06:55:00,1153269197580532740873,-1152633183,-276330,-276330,-276330,-276330,1153269197580532740873,0,18861140490007883153475
2026-05-07 06:56:00,1037942156674138015931,-1037369864,-276330,-276330,-276330,-276330,1037942156674138015931,0,18861140490007883153475
2026-05-07 06:58:00,1203127618858288339376,-1202464390,-276330,-276330,-276330,-276330,1203127618858288339376,0,18861140490007883153475
2026-05-07 06:59:00,-126971174890710759,126889,-276330,-276330,-276330,-276330,0,126889,18861140490007883153475
2026-05-07 07:03:00,1051234406163044822832,-1050655035,-276330,-276330,-276330,-276330,1051234406163044822832,0,18861140490007883153475
2026-05-07 07:06:00,261353802851555228472636,-261213394760,-276330,-276330,-276330,-276330,261353802851555228472636,0,18861140490007883153475
2026-05-07 07:24:00,-43289826262966551,43263,-276330,-276330,-276330,-276330,0,43263,18861140490007883153475
2026-05-07 07:25:00,-1125203878818878862817,1124513679,-276330,-276330,-276330,-276330,0,1124513679,18861140490007883153475
2026-05-07 07:30:00,569806929384801085715775,-569525831944,-276330,-276330,-276330,-276330,569806929384801085715775,0,18861140490007883153475
2026-05-07 07:38:00,-204267141288150774837,204154161,-276330,-276330,-276330,-276330,0,204154161,18861140490007883153475
2026-05-07 07:47:00,-373290304342743357778,373083826,-276330,-276330,-276330,-276330,0,373083826,18861140490007883153475
2026-05-07 07:50:00,-858699946518114501,858224,-276330,-276330,-276330,-276330,0,858224,18861140490007883153475
2026-05-07 07:53:00,-148048085267835627969858,147965031380,-276330,-276330,-276330,-276330,0,147965031380,18861140490007883153475
2026-05-07 08:02:00,-22483745744760071152027,22470929419,-276330,-276330,-276330,-276330,0,22470929419,18861140490007883153475
2026-05-07 08:04:00,-25984212285556959675497,25950802789,-276330,-276330,-276330,-276330,206004030024482361286929,231857939137,18861140490007883153475
2026-05-07 08:07:00,-818682902749091932298,818212968,-276330,-276330,-276330,-276330,0,818212968,18861140490007883153475
2026-05-07 08:12:00,-10051308417785152435981,10045533053,-276330,-276330,-276330,-276330,0,10045533053,18861140490007883153475
2026-05-07 08:16:00,-639482821670806689397190,639093382165,-276330,-276331,-276331,-276330,0,639093382165,18861140490007883153475
2026-05-07 08:27:00,1300718448148336919250,-1300000000,-276331,-276331,-276331,-276331,1300718448148336919250,0,73182053860570494262822
2026-05-07 08:28:00,5015802159995346311453,-5013032129,-276331,-276331,-276331,-276331,5015802159995346311453,0,73182053860570494262822
2026-05-07 08:39:00,-98965218819348171697,98901669,-276331,-276331,-276331,-276331,0,98901669,73182053860570494262822
2026-05-07 08:42:00,364257455686172948775296,-364063319827,-276330,-276330,-276330,-276330,364257455686172948775296,0,18861140490007883153475
2026-05-07 08:57:00,250048280846941587017226,-249923156001,-276330,-276330,-276330,-276330,250094840765014781973172,46531813,18861140490007883153475
2026-05-07 08:58:00,-444548018641843056608,444291447,-276330,-276330,-276330,-276330,0,444291447,18861140490007883153475
2026-05-07 09:01:00,-128450102973418924131,128375964,-276330,-276330,-276330,-276330,0,128375964,18861140490007883153475
