timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-11 00:05:00,65705381680020569660,-65657598,-276332,-276332,-276332,-276332,65705381680020569660,0,115491871200556554024209
2026-02-11 00:09:00,-750054694757146587976266,749436734290,-276332,-276332,-276332,-276332,1845305242853412023734,751280697570,115491871200556554024209
2026-02-11 00:20:00,1170671789040759185461,-1169805246,-276332,-276332,-276332,-276332,1170671789040759185461,0,115491871200556554024209
2026-02-11 00:23:00,864947289843658767060,-864307062,-276332,-276332,-276332,-276332,864947289843658767060,0,115491871200556554024209
2026-02-11 00:27:00,201616845583016300043,-201467613,-276332,-276332,-276332,-276332,201616845583016300043,0,115491871200556554024209
2026-02-11 00:28:00,-234046226655000000000,233851941,-276332,-276332,-276332,-276332,0,233851941,115491871200556554024209
2026-02-11 00:36:00,1411620817921790737763,-1410575973,-276332,-276332,-276332,-276332,1411620817921790737763,0,115491871200556554024209
2026-02-11 00:48:00,10118615412116623229,-10111127,-276332,-276332,-276332,-276332,10118615412116623229,0,115491871200556554024209
2026-02-11 00:54:00,420192479476597595263,-419881471,-276332,-276332,-276332,-276332,420192479476597595263,0,115491871200556554024209
2026-02-11 00:56:00,1688249540557851259418,-1687000000,-276332,-276332,-276332,-276332,1688249540557851259418,0,115491871200556554024209
2026-02-11 00:58:00,51723204071021669679,-51698271,-276332,-276332,-276332,-276332,200148134831260938500,148301729,115491871200556554024209
2026-02-11 01:38:00,18043773980515060889593,-18030422162,-276332,-276332,-276332,-276332,18043773980515060889593,0,115491871200556554024209
2026-02-11 01:44:00,-42695777040441244214600,42660334732,-276332,-276332,-276332,-276332,0,42660334732,115491871200556554024209
2026-02-11 01:54:00,-905457947739965068966,904705974,-276332,-276332,-276332,-276332,0,904705974,115491871200556554024209
2026-02-11 02:06:00,1681219936585811642492481,-1679999328000,-276332,-276332,-276332,-276332,1681219936585811642492481,0,115491871200556554024209
2026-02-11 02:11:00,3039379251252405233775,-3037216860,-276332,-276332,-276332,-276332,3039379251252405233775,0,115491871200556554024209
2026-02-11 02:14:00,-85666749691753360646,85598099,-276332,-276332,-276332,-276332,0,85598099,115491871200556554024209
2026-02-11 02:22:00,-272800000000000000000000,272580743388,-276332,-276332,-276332,-276332,0,272580743388,115491871200556554024209
2026-02-11 02:26:00,-311500000000000000000000,311248065160,-276332,-276332,-276332,-276332,0,311248065160,115491871200556554024209
2026-02-11 02:29:00,-255500000000000000000000,255292104008,-276332,-276332,-276332,-276332,0,255292104008,115491871200556554024209
2026-02-11 02:38:00,-55076223575840742097,55031287,-276332,-276332,-276332,-276332,0,55031287,115491871200556554024209
2026-02-11 02:39:00,-1124213559667181291038,1123296310,-276332,-276332,-276332,-276332,0,1123296310,115491871200556554024209
2026-02-11 02:43:00,-480803342530795739852,480411046,-276332,-276332,-276332,-276332,0,480411046,115491871200556554024209
2026-02-11 02:44:00,-3091287034060389416029,3088764704,-276332,-276332,-276332,-276332,0,3088764704,115491871200556554024209
2026-02-11 02:45:00,-1550131204169025538390,1548866314,-276332,-276332,-276332,-276332,0,1548866314,115491871200556554024209
2026-02-11 02:46:00,-10940981751492535553224,10932052859,-276332,-276332,-276332,-276332,0,10932052859,115491871200556554024209
2026-02-11 02:57:00,-607002429712392917219,606506996,-276332,-276332,-276332,-276332,0,606506996,115491871200556554024209
2026-02-11 02:59:00,17012353034046825522588,-17000000000,-276332,-276332,-276332,-276332,17012353034046825522588,0,115491871200556554024209
2026-02-11 03:01:00,-409886864936472214,409552,-276332,-276332,-276332,-276332,0,409552,115491871200556554024209
2026-02-11 03:08:00,-3091287034060389416030,3088764748,-276332,-276332,-276332,-276332,0,3088764748,115491871200556554024209
2026-02-11 03:17:00,-156284206934926158613,156156685,-276332,-276332,-276332,-276332,0,156156685,115491871200556554024209
2026-02-11 03:19:00,-1015624391312689905884,1014795670,-276332,-276332,-276332,-276332,0,1014795670,115491871200556554024209
2026-02-11 03:20:00,-712248552032064866181,711667365,-276332,-276332,-276332,-276332,0,711667365,115491871200556554024209
2026-02-11 03:21:00,-976811174615672002315,976014094,-276332,-276332,-276332,-276332,0,976014094,115491871200556554024209
2026-02-11 03:22:00,-355322262242863078135,355032314,-276332,-276332,-276332,-276332,0,355032314,115491871200556554024209
2026-02-11 03:33:00,270513579690621489,-270318,-276332,-276332,-276332,-276332,270513579690621489,0,115491871200556554024209
2026-02-11 03:38:00,-197796095071130404717,197634689,-276332,-276332,-276332,-276332,0,197634689,115491871200556554024209
2026-02-11 03:42:00,-10985432364690308863765,10976466994,-276332,-276332,-276332,-276332,0,10976466994,115491871200556554024209
2026-02-11 03:46:00,-400223019633746538194,399896352,-276332,-276332,-276332,-276332,0,399896352,115491871200556554024209
2026-02-11 03:54:00,-436079828576607153486,435723891,-276332,-276332,-276332,-276332,0,435723891,115491871200556554024209
2026-02-11 03:58:00,-565491077625218596864,565029507,-276332,-276332,-276332,-276332,0,565029507,115491871200556554024209
2026-02-11 04:00:00,-3633279233900407248691,3630313514,-276332,-276332,-276332,-276332,0,3630313514,115491871200556554024209
2026-02-11 04:06:00,-44936366927480848738,44899685,-276332,-276332,-276332,-276332,0,44899685,115491871200556554024209
2026-02-11 04:07:00,-48298344639444114379,48258918,-276332,-276332,-276332,-276332,0,48258918,115491871200556554024209
2026-02-11 04:10:00,-328934633672086467621,328666124,-276332,-276332,-276332,-276332,0,328666124,115491871200556554024209
2026-02-11 04:12:00,-102219312004011007783,102135869,-276332,-276332,-276332,-276332,0,102135869,115491871200556554024209
2026-02-11 04:14:00,156562878763977372815408,-156449383156,-276332,-276332,-276332,-276332,156734500888799531638272,171482493,115491871200556554024209
2026-02-11 04:16:00,-559478598847576551600,559023404,-276332,-276332,-276332,-276332,0,559023404,115491871200556554024209
2026-02-11 04:21:00,17480547645221657984740,-17467900063,-276332,-276332,-276332,-276332,17480547645221657984740,0,115491871200556554024209
2026-02-11 04:23:00,-28368620235319812216933,28345540934,-276332,-276332,-276332,-276332,0,28345540934,115491871200556554024209
2026-02-11 04:24:00,-2141722264327241575998,2139979299,-276332,-276332,-276332,-276332,0,2139979299,115491871200556554024209
2026-02-11 04:25:00,-2211211217400724860862,2209411619,-276332,-276332,-276332,-276332,0,2209411619,115491871200556554024209
2026-02-11 04:26:00,10007243758458709696392,-10000000000,-276332,-276332,-276332,-276332,10007243758458709696392,0,115491871200556554024209
2026-02-11 04:27:00,59860790321981380154550,-59817803204,-276332,-276332,-276332,-276332,63274786801091865506930,3411222153,115491871200556554024209
2026-02-11 04:29:00,-270081091305144652729,269861605,-276332,-276332,-276332,-276332,0,269861605,115491871200556554024209
2026-02-11 04:30:00,75033823809721587563573,-74979642998,-276332,-276332,-276332,-276332,75033823809721587563573,0,115491871200556554024209
2026-02-11 04:35:00,271032465540614402056156,-270837568257,-276332,-276332,-276332,-276332,271032465540614402056156,0,115491871200556554024209
2026-02-11 04:39:00,-2782419953035542620064,2780175359,-276332,-276332,-276332,-276332,0,2780175359,115491871200556554024209
2026-02-11 04:40:00,170089712696243663289777,-169968043300,-276332,-276332,-276332,-276332,170089712696243663289777,0,115491871200556554024209
2026-02-11 04:42:00,82825688337700579040123,-82766661500,-276332,-276332,-276332,-276332,83262129210123132339674,436090063,115491871200556554024209
2026-02-11 04:43:00,-84036657896580826209,83969230,-276332,-276332,-276332,-276332,0,83969230,115491871200556554024209
2026-02-11 04:47:00,82058402005091513659711,-82000000000,-276332,-276332,-276332,-276332,82058402005091513659711,0,115491871200556554024209
2026-02-11 04:48:00,156102378486744913616181,-155991600000,-276332,-276332,-276332,-276332,156102378486744913616181,0,115491871200556554024209
2026-02-11 04:50:00,84059478433069705310338,-84000000000,-276332,-276332,-276332,-276332,84059478433069705310338,0,115491871200556554024209
2026-02-11 04:51:00,147526488816650932486925,-147422398180,-276332,-276332,-276332,-276332,147526488816650932486925,0,115491871200556554024209
2026-02-11 04:52:00,156555481248176517651455,-156445431758,-276332,-276332,-276332,-276332,156555481248176517651455,0,115491871200556554024209
2026-02-11 04:59:00,112078524336181935827977,-112000000000,-276332,-276332,-276332,-276332,112078524336181935827977,0,115491871200556554024209
2026-02-11 05:00:00,68079075970631501228885,-68031484565,-276332,-276332,-276332,-276332,68079075970631501228885,0,115491871200556554024209
2026-02-11 05:04:00,51469963812997032887669,-51434036406,-276332,-276332,-276332,-276332,51469963812997032887669,0,115491871200556554024209
2026-02-11 05:05:00,84525214351179495369475,-84466312923,-276332,-276332,-276332,-276332,84525214351179495369475,0,115491871200556554024209
2026-02-11 05:07:00,-54578007804001204040,54535106,-276332,-276332,-276332,-276332,0,54535106,115491871200556554024209
2026-02-11 05:12:00,16007537247329074507858,-15996396293,-276332,-276332,-276332,-276332,16007537247329074507858,0,115491871200556554024209
2026-02-11 05:14:00,-372062185433718547787,371769825,-276332,-276332,-276332,-276332,0,371769825,115491871200556554024209
2026-02-11 05:16:00,17451600493705630944472,-17439459436,-276332,-276332,-276332,-276332,17451600493705630944472,0,115491871200556554024209
2026-02-11 05:19:00,8105637290585073258705,-8100000000,-276332,-276332,-276332,-276332,8105637290585073258705,0,115491871200556554024209
2026-02-11 05:21:00,89972012756007381255586,-89909515546,-276332,-276332,-276332,-276332,89972012756007381255586,0,115491871200556554024209
2026-02-11 05:22:00,74051333180686435119739,-74000000000,-276332,-276332,-276332,-276332,74051333180686435119739,0,115491871200556554024209
2026-02-11 05:23:00,78633964904212200223126,-78579558842,-276332,-276332,-276332,-276332,78633964904212200223126,0,115491871200556554024209
2026-02-11 05:26:00,19253747651947766709450,-19240442476,-276332,-276332,-276332,-276332,19253747651947766709450,0,115491871200556554024209
2026-02-11 05:30:00,89536148420151216731008,-89474359304,-276332,-276332,-276332,-276332,89536148420151216731008,0,115491871200556554024209
2026-02-11 05:31:00,100060250691568894217545,-99991362956,-276332,-276332,-276332,-276332,100060250691568894217545,0,115491871200556554024209
2026-02-11 05:41:00,39196519618784428623,-39238039,-276332,-276332,-276332,-276332,800518428158072802039,760729961,115491871200556554024209
2026-02-11 05:44:00,-864955562375343251465,864283024,-276332,-276332,-276332,-276332,0,864283024,115491871200556554024209
2026-02-11 05:51:00,-1523807691815045480528691,1522602778304,-276332,-276332,-276332,-276332,0,1522602778304,115493941414787500431942
2026-02-11 05:53:00,-68322662911941610614360,68267697730,-276332,-276332,-276332,-276332,0,68267697730,115493941414787500431942
